Frame Number,Time Stamp (ms),Buffer Index
27778,1389772,0
27779,1389822,0
27780,1389872,0
27781,1389922,0
27782,1389972,0
27783,1390023,0
27784,1390072,0
27785,1390122,0
27786,1390172,0
27787,1390222,0
27788,1390272,0
27789,1390322,0
27790,1390373,0
27791,1390422,0
27792,1390472,0
27793,1390522,0
27794,1390572,0
27795,1390623,0
27796,1390673,0
27797,1390723,0
27798,1390773,0
27799,1390823,0
27800,1390873,0
27801,1390923,0
27802,1390972,0
27803,1391022,0
27804,1391073,0
27805,1391123,0
27806,1391173,0
27807,1391223,0
27808,1391273,0
27809,1391323,0
27810,1391373,0
27811,1391423,0
27812,1391474,0
27813,1391523,0
27814,1391572,0
27815,1391623,0
27816,1391673,0
27817,1391723,0
27818,1391774,0
27819,1391824,0
27820,1391874,0
27821,1391924,0
27822,1391973,0
27823,1392023,0
27824,1392073,0
27825,1392123,0
27826,1392174,0
27827,1392223,0
27828,1392274,0
27829,1392323,0
27830,1392373,0
27831,1392423,0
27832,1392474,0
27833,1392524,0
27834,1392574,0
27835,1392624,0
27836,1392674,0
27837,1392724,0
27838,1392774,0
27839,1392824,0
27840,1392873,0
27841,1392924,0
27842,1392974,0
27843,1393024,0
27844,1393074,0
27845,1393124,0
27846,1393174,0
27847,1393224,0
27848,1393274,0
27849,1393324,0
27850,1393374,0
27851,1393424,0
27852,1393475,0
27853,1393525,0
27854,1393575,0
27855,1393625,0
27856,1393675,0
27857,1393724,0
27858,1393774,0
27859,1393825,0
27860,1393875,0
27861,1393924,0
27862,1393974,0
27863,1394024,0
27864,1394075,0
27865,1394125,0
27866,1394175,0
27867,1394225,0
27868,1394275,0
27869,1394325,0
27870,1394375,0
27871,1394425,0
27872,1394475,0
27873,1394525,0
27874,1394575,0
27875,1394625,0
27876,1394676,0
27877,1394725,0
27878,1394775,0
27879,1394825,0
27880,1394875,0
27881,1394925,0
27882,1394975,0
27883,1395026,0
27884,1395076,0
27885,1395126,0
27886,1395175,0
27887,1395225,0
27888,1395275,0
27889,1395325,0
27890,1395376,0
27891,1395426,0
27892,1395476,0
27893,1395526,0
27894,1395575,0
27895,1395626,0
27896,1395676,0
27897,1395726,0
27898,1395776,0
27899,1395826,0
27900,1395876,0
27901,1395926,0
27902,1395975,0
27903,1396026,0
27904,1396076,0
27905,1396126,0
27906,1396176,0
27907,1396226,0
27908,1396277,0
27909,1396326,0
27910,1396376,0
27911,1396426,0
27912,1396477,0
27913,1396526,0
27914,1396577,0
27915,1396626,0
27916,1396676,0
27917,1396726,0
27918,1396776,0
27919,1396826,0
27920,1396877,0
27921,1396926,0
27922,1396976,0
27923,1397027,0
27924,1397077,0
27925,1397127,0
27926,1397177,0
27927,1397226,0
27928,1397277,0
27929,1397327,0
27930,1397377,0
27931,1397427,0
27932,1397477,0
27933,1397527,0
27934,1397577,0
27935,1397627,0
27936,1397677,0
27937,1397727,0
27938,1397777,0
27939,1397828,0
27940,1397878,0
27941,1397927,0
27942,1397977,0
27943,1398027,0
27944,1398077,0
27945,1398127,0
27946,1398178,0
27947,1398228,0
27948,1398278,0
27949,1398327,0
27950,1398378,0
27951,1398427,0
27952,1398477,0
27953,1398527,0
27954,1398578,0
27955,1398628,0
27956,1398678,0
27957,1398728,0
27958,1398778,0
27959,1398828,0
27960,1398878,0
27961,1398929,0
27962,1398979,0
27963,1399028,0
27964,1399078,0
27965,1399128,0
27966,1399179,0
27967,1399229,0
27968,1399278,0
27969,1399328,0
27970,1399378,0
27971,1399428,0
27972,1399478,0
27973,1399529,0
27974,1399578,0
27975,1399628,0
27976,1399679,0
27977,1399729,0
27978,1399778,0
27979,1399829,0
27980,1399879,0
27981,1399929,0
27982,1399979,0
27983,1400028,0
27984,1400078,0
27985,1400128,0
27986,1400179,0
27987,1400229,0
27988,1400279,0
27989,1400329,0
27990,1400380,0
27991,1400429,0
27992,1400479,0
27993,1400529,0
27994,1400579,0
27995,1400629,0
27996,1400679,0
27997,1400730,0
27998,1400779,0
27999,1400829,0
28000,1400879,0
28001,1400929,0
28002,1400979,0
28003,1401029,0
28004,1401079,0
28005,1401130,0
28006,1401179,0
28007,1401230,0
28008,1401280,0
28009,1401330,0
28010,1401379,0
28011,1401429,0
28012,1401479,0
28013,1401529,0
28014,1401580,0
28015,1401629,0
28016,1401680,0
28017,1401730,0
28018,1401780,0
28019,1401830,0
28020,1401881,0
28021,1401931,0
28022,1401980,0
28023,1402030,0
28024,1402081,0
28025,1402130,0
28026,1402180,0
28027,1402231,0
28028,1402281,0
28029,1402331,0
28030,1402380,0
28031,1402431,0
28032,1402481,0
28033,1402531,0
28034,1402581,0
28035,1402630,0
28036,1402681,0
28037,1402731,0
28038,1402781,0
28039,1402830,0
28040,1402881,0
28041,1402931,0
28042,1402981,0
28043,1403031,0
28044,1403081,0
28045,1403130,0
28046,1403180,0
28047,1403231,0
28048,1403281,0
28049,1403331,0
28050,1403381,0
28051,1403431,0
28052,1403481,0
28053,1403531,0
28054,1403581,0
28055,1403632,0
28056,1403681,0
28057,1403731,0
28058,1403781,0
28059,1403831,0
28060,1403881,0
28061,1403931,0
28062,1403981,0
28063,1404031,0
28064,1404082,0
28065,1404132,0
28066,1404183,0
28067,1404231,0
28068,1404281,0
28069,1404332,0
28070,1404382,0
28071,1404432,0
28072,1404481,0
28073,1404532,0
28074,1404582,0
28075,1404632,0
28076,1404682,0
28077,1404732,0
28078,1404782,0
28079,1404832,0
28080,1404881,0
28081,1404932,0
28082,1404983,0
28083,1405032,0
28084,1405082,0
28085,1405132,0
28086,1405182,0
28087,1405233,0
28088,1405283,0
28089,1405332,0
28090,1405382,0
28091,1405432,0
28092,1405482,0
28093,1405532,0
28094,1405583,0
28095,1405633,0
28096,1405683,0
28097,1405733,0
28098,1405782,0
28099,1405832,0
28100,1405882,0
28101,1405932,0
28102,1405982,0
28103,1406033,0
28104,1406083,0
28105,1406134,0
28106,1406183,0
28107,1406232,0
28108,1406283,0
28109,1406333,0
28110,1406383,0
28111,1406433,0
28112,1406484,0
28113,1406534,0
28114,1406583,0
28115,1406633,0
28116,1406683,0
28117,1406734,0
28118,1406783,0
28119,1406833,0
28120,1406883,0
28121,1406933,0
28122,1406984,0
28123,1407034,0
28124,1407084,0
28125,1407134,0
28126,1407183,0
28127,1407233,0
28128,1407283,0
28129,1407335,0
28130,1407384,0
28131,1407434,0
28132,1407484,0
28133,1407534,0
28134,1407583,0
28135,1407633,0
28136,1407683,0
28137,1407734,0
28138,1407784,0
28139,1407834,0
28140,1407884,0
28141,1407934,0
28142,1407984,0
28143,1408034,0
28144,1408084,0
28145,1408134,0
28146,1408184,0
28147,1408234,0
28148,1408285,0
28149,1408334,0
28150,1408384,0
28151,1408434,0
28152,1408484,0
28153,1408535,0
28154,1408585,0
28155,1408634,0
28156,1408685,0
28157,1408734,0
28158,1408784,0
28159,1408834,0
28160,1408885,0
28161,1408935,0
28162,1408985,0
28163,1409035,0
28164,1409085,0
28165,1409134,0
28166,1409185,0
28167,1409235,0
28168,1409285,0
28169,1409336,0
28170,1409386,0
28171,1409435,0
28172,1409485,0
28173,1409535,0
28174,1409585,0
28175,1409635,0
28176,1409685,0
28177,1409735,0
28178,1409785,0
28179,1409835,0
28180,1409885,0
28181,1409936,0
28182,1409986,0
28183,1410035,0
28184,1410086,0
28185,1410135,0
28186,1410186,0
28187,1410235,0
28188,1410286,0
28189,1410336,0
28190,1410386,0
28191,1410436,0
28192,1410485,0
28193,1410536,0
28194,1410586,0
28195,1410636,0
28196,1410686,0
28197,1410736,0
28198,1410787,0
28199,1410835,0
28200,1410886,0
28201,1410936,0
28202,1410987,0
28203,1411037,0
28204,1411086,0
28205,1411136,0
28206,1411186,0
28207,1411236,0
28208,1411286,0
28209,1411336,0
28210,1411386,0
28211,1411437,0
28212,1411487,0
28213,1411537,0
28214,1411587,0
28215,1411636,0
28216,1411686,0
28217,1411736,0
28218,1411787,0
28219,1411837,0
28220,1411887,0
28221,1411937,0
28222,1411987,0
28223,1412036,0
28224,1412087,0
28225,1412137,0
28226,1412187,0
28227,1412237,0
28228,1412288,0
28229,1412338,0
28230,1412387,0
28231,1412437,0
28232,1412488,0
28233,1412537,0
28234,1412588,0
28235,1412637,0
28236,1412688,0
28237,1412737,0
28238,1412787,0
28239,1412838,0
28240,1412888,0
28241,1412938,0
28242,1412988,0
28243,1413038,0
28244,1413088,0
28245,1413138,0
28246,1413188,0
28247,1413238,0
28248,1413289,0
28249,1413338,0
28250,1413389,0
28251,1413438,0
28252,1413489,0
28253,1413538,0
28254,1413588,0
28255,1413638,0
28256,1413690,0
28257,1413738,0
28258,1413789,0
28259,1413839,0
28260,1413889,0
28261,1413939,0
28262,1413989,0
28263,1414039,0
28264,1414090,0
28265,1414138,0
28266,1414189,0
28267,1414239,0
28268,1414289,0
28269,1414339,0
28270,1414389,0
28271,1414439,0
28272,1414489,0
28273,1414539,0
28274,1414589,0
28275,1414640,0
28276,1414689,0
28277,1414740,0
28278,1414790,0
28279,1414840,0
28280,1414890,0
28281,1414939,0
28282,1414989,0
28283,1415039,0
28284,1415090,0
28285,1415139,0
28286,1415189,0
28287,1415239,0
28288,1415289,0
28289,1415340,0
28290,1415389,0
28291,1415440,0
28292,1415490,0
28293,1415540,0
28294,1415590,0
28295,1415640,0
28296,1415690,0
28297,1415740,0
28298,1415790,0
28299,1415840,0
28300,1415890,0
28301,1415940,0
28302,1415990,0
28303,1416040,0
28304,1416090,0
28305,1416140,0
28306,1416189,0
28307,1416240,0
28308,1416290,0
28309,1416340,0
28310,1416390,0
28311,1416440,0
28312,1416489,0
28313,1416540,0
28314,1416591,0
28315,1416641,0
28316,1416691,0
28317,1416740,0
28318,1416791,0
28319,1416841,0
28320,1416891,0
28321,1416942,0
28322,1416990,0
28323,1417040,0
28324,1417090,0
28325,1417140,0
28326,1417191,0
28327,1417241,0
28328,1417291,0
28329,1417342,0
28330,1417391,0
28331,1417441,0
28332,1417491,0
28333,1417541,0
28334,1417591,0
28335,1417641,0
28336,1417690,0
28337,1417741,0
28338,1417792,0
28339,1417841,0
28340,1417891,0
28341,1417941,0
28342,1417992,0
28343,1418041,0
28344,1418091,0
28345,1418142,0
28346,1418191,0
28347,1418242,0
28348,1418292,0
28349,1418342,0
28350,1418391,0
28351,1418441,0
28352,1418492,0
28353,1418542,0
28354,1418591,0
28355,1418642,0
28356,1418691,0
28357,1418741,0
28358,1418792,0
28359,1418842,0
28360,1418892,0
28361,1418942,0
28362,1418993,0
28363,1419042,0
28364,1419091,0
28365,1419142,0
28366,1419192,0
28367,1419242,0
28368,1419292,0
28369,1419342,0
28370,1419392,0
28371,1419443,0
28372,1419492,0
28373,1419543,0
28374,1419593,0
28375,1419643,0
28376,1419693,0
28377,1419742,0
28378,1419792,0
28379,1419842,0
28380,1419893,0
28381,1419943,0
28382,1419993,0
28383,1420043,0
28384,1420093,0
28385,1420143,0
28386,1420192,0
28387,1420242,0
28388,1420293,0
28389,1420343,0
28390,1420393,0
28391,1420443,0
28392,1420493,0
28393,1420544,0
28394,1420593,0
28395,1420642,0
28396,1420693,0
28397,1420743,0
28398,1420793,0
28399,1420843,0
28400,1420893,0
28401,1420943,0
28402,1420993,0
28403,1421043,0
28404,1421094,0
28405,1421144,0
28406,1421194,0
28407,1421244,0
28408,1421293,0
28409,1421343,0
28410,1421393,0
28411,1421443,0
28412,1421494,0
28413,1421544,0
28414,1421594,0
28415,1421644,0
28416,1421693,0
28417,1421744,0
28418,1421794,0
28419,1421844,0
28420,1421894,0
28421,1421944,0
28422,1421995,0
28423,1422044,0
28424,1422094,0
28425,1422144,0
28426,1422193,0
28427,1422244,0
28428,1422295,0
28429,1422345,0
28430,1422395,0
28431,1422445,0
28432,1422494,0
28433,1422544,0
28434,1422595,0
28435,1422645,0
28436,1422695,0
28437,1422745,0
28438,1422796,0
28439,1422845,0
28440,1422895,0
28441,1422945,0
28442,1422995,0
28443,1423045,0
28444,1423096,0
28445,1423146,0
28446,1423195,0
28447,1423245,0
28448,1423295,0
28449,1423345,0
28450,1423396,0
28451,1423445,0
28452,1423496,0
28453,1423546,0
28454,1423595,0
28455,1423645,0
28456,1423695,0
28457,1423745,0
28458,1423795,0
28459,1423845,0
28460,1423895,0
28461,1423946,0
28462,1423995,0
28463,1424045,0
28464,1424096,0
28465,1424145,0
28466,1424196,0
28467,1424245,0
28468,1424296,0
28469,1424346,0
28470,1424396,0
28471,1424445,0
28472,1424495,0
28473,1424546,0
28474,1424596,0
28475,1424646,0
28476,1424696,0
28477,1424746,0
28478,1424796,0
28479,1424846,0
28480,1424896,0
28481,1424946,0
28482,1424996,0
28483,1425046,0
28484,1425095,0
28485,1425145,0
28486,1425196,0
28487,1425246,0
28488,1425296,0
28489,1425347,0
28490,1425397,0
28491,1425446,0
28492,1425496,0
28493,1425547,0
28494,1425596,0
28495,1425646,0
28496,1425696,0
28497,1425747,0
28498,1425797,0
28499,1425846,0
28500,1425896,0
28501,1425945,0
28502,1425996,0
28503,1426046,0
28504,1426096,0
28505,1426146,0
28506,1426197,0
28507,1426247,0
28508,1426297,0
28509,1426346,0
28510,1426396,0
28511,1426446,0
28512,1426496,0
28513,1426546,0
28514,1426597,0
28515,1426647,0
28516,1426697,0
28517,1426747,0
28518,1426796,0
28519,1426846,0
28520,1426897,0
28521,1426947,0
28522,1426998,0
28523,1427047,0
28524,1427097,0
28525,1427146,0
28526,1427197,0
28527,1427247,0
28528,1427297,0
28529,1427348,0
28530,1427398,0
28531,1427448,0
28532,1427497,0
28533,1427547,0
28534,1427597,0
28535,1427647,0
28536,1427697,0
28537,1427748,0
28538,1427798,0
28539,1427847,0
28540,1427897,0
28541,1427947,0
28542,1427997,0
28543,1428048,0
28544,1428098,0
28545,1428148,0
28546,1428198,0
28547,1428247,0
28548,1428297,0
28549,1428347,0
28550,1428398,0
28551,1428448,0
28552,1428498,0
28553,1428548,0
28554,1428598,0
28555,1428648,0
28556,1428698,0
28557,1428749,0
28558,1428798,0
28559,1428848,0
28560,1428898,0
28561,1428948,0
28562,1428998,0
28563,1429048,0
28564,1429098,0
28565,1429148,0
28566,1429198,0
28567,1429249,0
28568,1429298,0
28569,1429348,0
28570,1429399,0
28571,1429449,0
28572,1429499,0
28573,1429549,0
28574,1429599,0
28575,1429648,0
28576,1429699,0
28577,1429750,0
28578,1429799,0
28579,1429849,0
28580,1429898,0
28581,1429948,0
28582,1429999,0
28583,1430049,0
28584,1430099,0
28585,1430149,0
28586,1430199,0
28587,1430249,0
28588,1430299,0
28589,1430348,0
28590,1430399,0
28591,1430449,0
28592,1430499,0
28593,1430550,0
28594,1430599,0
28595,1430649,0
28596,1430699,0
28597,1430749,0
28598,1430799,0
28599,1430849,0
28600,1430899,0
28601,1430950,0
28602,1431000,0
28603,1431049,0
28604,1431099,0
28605,1431149,0
28606,1431200,0
28607,1431250,0
28608,1431299,0
28609,1431349,0
28610,1431400,0
28611,1431450,0
28612,1431499,0
28613,1431549,0
28614,1431599,0
28615,1431650,0
28616,1431700,0
28617,1431750,0
28618,1431800,0
28619,1431850,0
28620,1431900,0
28621,1431950,0
28622,1432000,0
28623,1432050,0
28624,1432100,0
28625,1432151,0
28626,1432201,0
28627,1432250,0
28628,1432300,0
28629,1432350,0
28630,1432400,0
28631,1432450,0
28632,1432500,0
28633,1432550,0
28634,1432601,0
28635,1432651,0
28636,1432701,0
28637,1432751,0
28638,1432801,0
28639,1432851,0
28640,1432900,0
28641,1432951,0
28642,1433001,0
28643,1433051,0
28644,1433101,0
28645,1433151,0
28646,1433200,0
28647,1433251,0
28648,1433301,0
28649,1433352,0
28650,1433401,0
28651,1433451,0
28652,1433500,0
28653,1433551,0
28654,1433601,0
28655,1433651,0
28656,1433701,0
28657,1433752,0
28658,1433801,0
28659,1433851,0
28660,1433901,0
28661,1433951,0
28662,1434001,0
28663,1434051,0
28664,1434102,0
28665,1434152,0
28666,1434201,0
28667,1434252,0
28668,1434301,0
28669,1434352,0
28670,1434402,0
28671,1434451,0
28672,1434501,0
28673,1434552,0
28674,1434601,0
28675,1434651,0
28676,1434702,0
28677,1434752,0
28678,1434802,0
28679,1434852,0
28680,1434902,0
28681,1434951,0
28682,1435001,0
28683,1435052,0
28684,1435102,0
28685,1435152,0
28686,1435202,0
28687,1435252,0
28688,1435302,0
28689,1435353,0
28690,1435403,0
28691,1435452,0
28692,1435503,0
28693,1435553,0
28694,1435602,0
28695,1435652,0
28696,1435702,0
28697,1435752,0
28698,1435803,0
28699,1435852,0
28700,1435902,0
28701,1435953,0
28702,1436002,0
28703,1436052,0
28704,1436103,0
28705,1436153,0
28706,1436203,0
28707,1436253,0
28708,1436303,0
28709,1436353,0
28710,1436402,0
28711,1436453,0
28712,1436503,0
28713,1436553,0
28714,1436604,0
28715,1436653,0
28716,1436703,0
28717,1436753,0
28718,1436803,0
28719,1436853,0
28720,1436903,0
28721,1436954,0
28722,1437004,0
28723,1437053,0
28724,1437104,0
28725,1437153,0
28726,1437203,0
28727,1437253,0
28728,1437304,0
28729,1437353,0
28730,1437404,0
28731,1437454,0
28732,1437504,0
28733,1437554,0
28734,1437603,0
28735,1437654,0
28736,1437704,0
28737,1437754,0
28738,1437804,0
28739,1437854,0
28740,1437905,0
28741,1437954,0
28742,1438003,0
28743,1438054,0
28744,1438104,0
28745,1438154,0
28746,1438204,0
28747,1438254,0
28748,1438304,0
28749,1438354,0
28750,1438404,0
28751,1438455,0
28752,1438504,0
28753,1438554,0
28754,1438604,0
28755,1438655,0
28756,1438704,0
28757,1438754,0
28758,1438804,0
28759,1438854,0
28760,1438905,0
28761,1438955,0
28762,1439006,0
28763,1439055,0
28764,1439105,0
28765,1439154,0
28766,1439204,0
28767,1439254,0
28768,1439305,0
28769,1439355,0
28770,1439405,0
28771,1439455,0
28772,1439505,0
28773,1439554,0
28774,1439605,0
28775,1439655,0
28776,1439705,0
28777,1439755,0
28778,1439805,0
28779,1439855,0
28780,1439905,0
28781,1439955,0
28782,1440005,0
28783,1440056,0
28784,1440105,0
28785,1440155,0
28786,1440205,0
28787,1440256,0
28788,1440305,0
28789,1440355,0
28790,1440406,0
28791,1440455,0
28792,1440506,0
28793,1440556,0
28794,1440606,0
28795,1440655,0
28796,1440706,0
28797,1440756,0
28798,1440805,0
28799,1440856,0
28800,1440906,0
28801,1440956,0
28802,1441006,0
28803,1441056,0
28804,1441105,0
28805,1441156,0
28806,1441206,0
28807,1441256,0
28808,1441306,0
28809,1441356,0
28810,1441407,0
28811,1441456,0
28812,1441506,0
28813,1441557,0
28814,1441607,0
28815,1441656,0
28816,1441706,0
28817,1441757,0
28818,1441807,0
28819,1441857,0
28820,1441907,0
28821,1441956,0
28822,1442006,0
28823,1442056,0
28824,1442106,0
28825,1442157,0
28826,1442207,0
28827,1442257,0
28828,1442307,0
28829,1442357,0
28830,1442406,0
28831,1442457,0
28832,1442507,0
28833,1442557,0
28834,1442607,0
28835,1442657,0
28836,1442707,0
28837,1442757,0
28838,1442807,0
28839,1442857,0
28840,1442907,0
28841,1442957,0
28842,1443008,0
28843,1443058,0
28844,1443107,0
28845,1443157,0
28846,1443207,0
28847,1443257,0
28848,1443307,0
28849,1443357,0
28850,1443407,0
28851,1443457,0
28852,1443507,0
28853,1443557,0
28854,1443608,0
28855,1443658,0
28856,1443708,0
28857,1443757,0
28858,1443807,0
28859,1443858,0
28860,1443908,0
28861,1443958,0
28862,1444008,0
28863,1444058,0
28864,1444108,0
28865,1444158,0
28866,1444208,0
28867,1444258,0
28868,1444308,0
28869,1444359,0
28870,1444408,0
28871,1444458,0
28872,1444508,0
28873,1444558,0
28874,1444608,0
28875,1444658,0
28876,1444709,0
28877,1444759,0
28878,1444808,0
28879,1444858,0
28880,1444908,0
28881,1444958,0
28882,1445008,0
28883,1445059,0
28884,1445109,0
28885,1445159,0
28886,1445209,0
28887,1445258,0
28888,1445308,0
28889,1445359,0
28890,1445409,0
28891,1445459,0
28892,1445509,0
28893,1445560,0
28894,1445608,0
28895,1445659,0
28896,1445708,0
28897,1445759,0
28898,1445809,0
28899,1445859,0
28900,1445909,0
28901,1445960,0
28902,1446008,0
28903,1446059,0
28904,1446109,0
28905,1446159,0
28906,1446209,0
28907,1446259,0
28908,1446310,0
28909,1446359,0
28910,1446409,0
28911,1446459,0
28912,1446509,0
28913,1446559,0
28914,1446609,0
28915,1446660,0
28916,1446710,0
28917,1446760,0
28918,1446809,0
28919,1446859,0
28920,1446910,0
28921,1446959,0
28922,1447010,0
28923,1447060,0
28924,1447110,0
28925,1447160,0
28926,1447210,0
28927,1447260,0
28928,1447311,0
28929,1447360,0
28930,1447410,0
28931,1447460,0
28932,1447510,0
28933,1447560,0
28934,1447611,0
28935,1447660,0
28936,1447711,0
28937,1447760,0
28938,1447810,0
28939,1447861,0
28940,1447911,0
28941,1447961,0
28942,1448011,0
28943,1448061,0
28944,1448110,0
28945,1448160,0
28946,1448211,0
28947,1448261,0
28948,1448311,0
28949,1448361,0
28950,1448411,0
28951,1448461,0
28952,1448510,0
28953,1448560,0
28954,1448611,0
28955,1448661,0
28956,1448711,0
28957,1448762,0
28958,1448812,0
28959,1448861,0
28960,1448912,0
28961,1448962,0
28962,1449011,0
28963,1449062,0
28964,1449112,0
28965,1449161,0
28966,1449212,0
28967,1449261,0
28968,1449311,0
28969,1449362,0
28970,1449412,0
28971,1449462,0
28972,1449512,0
28973,1449561,0
28974,1449611,0
28975,1449662,0
28976,1449711,0
28977,1449761,0
28978,1449811,0
28979,1449861,0
28980,1449912,0
28981,1449962,0
28982,1450012,0
28983,1450065,0
28984,1450112,0
28985,1450161,0
28986,1450211,0
28987,1450262,0
28988,1450312,0
28989,1450362,0
28990,1450412,0
28991,1450462,0
28992,1450513,0
28993,1450562,0
28994,1450612,0
28995,1450662,0
28996,1450712,0
28997,1450763,0
28998,1450813,0
28999,1450863,0
29000,1450913,0
29001,1450962,0
29002,1451012,0
29003,1451063,0
29004,1451113,0
29005,1451163,0
29006,1451213,0
29007,1451263,0
29008,1451312,0
29009,1451362,0
29010,1451412,0
29011,1451463,0
29012,1451512,0
29013,1451562,0
29014,1451613,0
29015,1451662,0
29016,1451713,0
29017,1451763,0
29018,1451813,0
29019,1451862,0
29020,1451913,0
29021,1451963,0
29022,1452013,0
29023,1452063,0
29024,1452113,0
29025,1452163,0
29026,1452214,0
29027,1452264,0
29028,1452314,0
29029,1452364,0
29030,1452413,0
29031,1452464,0
29032,1452514,0
29033,1452564,0
29034,1452613,0
29035,1452663,0
29036,1452713,0
29037,1452763,0
