Frame Number,Time Stamp (ms),Buffer Index
28086,1405223,0
28087,1405273,0
28088,1405323,0
28089,1405372,0
28090,1405423,0
28091,1405473,0
28092,1405523,0
28093,1405573,0
28094,1405623,0
28095,1405673,0
28096,1405723,0
28097,1405773,0
28098,1405823,0
28099,1405873,0
28100,1405923,0
28101,1405973,0
28102,1406024,0
28103,1406073,0
28104,1406123,0
28105,1406173,0
28106,1406223,0
28107,1406273,0
28108,1406324,0
28109,1406374,0
28110,1406424,0
28111,1406473,0
28112,1406523,0
28113,1406574,0
28114,1406623,0
28115,1406674,0
28116,1406724,0
28117,1406774,0
28118,1406824,0
28119,1406873,0
28120,1406924,0
28121,1406974,0
28122,1407024,0
28123,1407074,0
28124,1407124,0
28125,1407174,0
28126,1407224,0
28127,1407274,0
28128,1407324,0
28129,1407374,0
28130,1407424,0
28131,1407474,0
28132,1407524,0
28133,1407575,0
28134,1407624,0
28135,1407674,0
28136,1407724,0
28137,1407775,0
28138,1407824,0
28139,1407875,0
28140,1407925,0
28141,1407974,0
28142,1408024,0
28143,1408075,0
28144,1408125,0
28145,1408175,0
28146,1408225,0
28147,1408275,0
28148,1408325,0
28149,1408374,0
28150,1408425,0
28151,1408475,0
28152,1408525,0
28153,1408575,0
28154,1408626,0
28155,1408675,0
28156,1408725,0
28157,1408775,0
28158,1408825,0
28159,1408875,0
28160,1408925,0
28161,1408975,0
28162,1409026,0
28163,1409075,0
28164,1409125,0
28165,1409175,0
28166,1409225,0
28167,1409275,0
28168,1409326,0
28169,1409376,0
28170,1409426,0
28171,1409475,0
28172,1409525,0
28173,1409575,0
28174,1409626,0
28175,1409676,0
28176,1409726,0
28177,1409776,0
28178,1409826,0
28179,1409876,0
28180,1409925,0
28181,1409976,0
28182,1410026,0
28183,1410076,0
28184,1410126,0
28185,1410176,0
28186,1410226,0
28187,1410276,0
28188,1410326,0
28189,1410376,0
28190,1410426,0
28191,1410477,0
28192,1410527,0
28193,1410578,0
28194,1410626,0
28195,1410676,0
28196,1410727,0
28197,1410777,0
28198,1410827,0
28199,1410877,0
28200,1410927,0
28201,1410978,0
28202,1411026,0
28203,1411077,0
28204,1411127,0
28205,1411177,0
28206,1411227,0
28207,1411278,0
28208,1411327,0
28209,1411376,0
28210,1411427,0
28211,1411477,0
28212,1411527,0
28213,1411577,0
28214,1411627,0
28215,1411678,0
28216,1411728,0
28217,1411777,0
28218,1411827,0
28219,1411877,0
28220,1411927,0
28221,1411977,0
28222,1412027,0
28223,1412078,0
28224,1412128,0
28225,1412177,0
28226,1412227,0
28227,1412277,0
28228,1412327,0
28229,1412378,0
28230,1412428,0
28231,1412478,0
28232,1412527,0
28233,1412577,0
28234,1412628,0
28235,1412678,0
28236,1412728,0
28237,1412778,0
28238,1412828,0
28239,1412879,0
28240,1412928,0
28241,1412979,0
28242,1413028,0
28243,1413078,0
28244,1413128,0
28245,1413179,0
28246,1413229,0
28247,1413278,0
28248,1413327,0
28249,1413378,0
28250,1413428,0
28251,1413479,0
28252,1413529,0
28253,1413578,0
28254,1413629,0
28255,1413678,0
28256,1413729,0
28257,1413779,0
28258,1413829,0
28259,1413879,0
28260,1413929,0
28261,1413979,0
28262,1414028,0
28263,1414079,0
28264,1414128,0
28265,1414179,0
28266,1414229,0
28267,1414279,0
28268,1414329,0
28269,1414379,0
28270,1414428,0
28271,1414479,0
28272,1414529,0
28273,1414579,0
28274,1414629,0
28275,1414680,0
28276,1414730,0
28277,1414779,0
28278,1414829,0
28279,1414879,0
28280,1414929,0
28281,1414980,0
28282,1415029,0
28283,1415080,0
28284,1415130,0
28285,1415179,0
28286,1415229,0
28287,1415279,0
28288,1415330,0
28289,1415380,0
28290,1415430,0
28291,1415480,0
28292,1415531,0
28293,1415579,0
28294,1415630,0
28295,1415680,0
28296,1415730,0
28297,1415780,0
28298,1415830,0
28299,1415880,0
28300,1415929,0
28301,1415980,0
28302,1416030,0
28303,1416080,0
28304,1416130,0
28305,1416180,0
28306,1416230,0
28307,1416280,0
28308,1416330,0
28309,1416380,0
28310,1416430,0
28311,1416481,0
28312,1416531,0
28313,1416581,0
28314,1416631,0
28315,1416680,0
28316,1416730,0
28317,1416780,0
28318,1416831,0
28319,1416880,0
28320,1416932,0
28321,1416981,0
28322,1417031,0
28323,1417080,0
28324,1417130,0
28325,1417181,0
28326,1417231,0
28327,1417281,0
28328,1417331,0
28329,1417381,0
28330,1417430,0
28331,1417480,0
28332,1417531,0
28333,1417581,0
28334,1417631,0
28335,1417681,0
28336,1417732,0
28337,1417782,0
28338,1417831,0
28339,1417881,0
28340,1417931,0
28341,1417981,0
28342,1418032,0
28343,1418082,0
28344,1418132,0
28345,1418182,0
28346,1418231,0
28347,1418281,0
28348,1418331,0
28349,1418381,0
28350,1418432,0
28351,1418482,0
28352,1418532,0
28353,1418581,0
28354,1418631,0
28355,1418682,0
28356,1418732,0
28357,1418782,0
28358,1418832,0
28359,1418882,0
28360,1418933,0
28361,1418982,0
28362,1419032,0
28363,1419082,0
28364,1419132,0
28365,1419183,0
28366,1419233,0
28367,1419283,0
28368,1419332,0
28369,1419383,0
28370,1419432,0
28371,1419483,0
28372,1419532,0
28373,1419583,0
28374,1419633,0
28375,1419683,0
28376,1419732,0
28377,1419782,0
28378,1419832,0
28379,1419883,0
28380,1419933,0
28381,1419983,0
28382,1420034,0
28383,1420083,0
28384,1420133,0
28385,1420183,0
28386,1420233,0
28387,1420283,0
28388,1420333,0
28389,1420384,0
28390,1420433,0
28391,1420483,0
28392,1420532,0
28393,1420583,0
28394,1420634,0
28395,1420683,0
28396,1420734,0
28397,1420784,0
28398,1420833,0
28399,1420883,0
28400,1420933,0
28401,1420983,0
28402,1421034,0
28403,1421084,0
28404,1421134,0
28405,1421183,0
28406,1421233,0
28407,1421283,0
28408,1421333,0
28409,1421384,0
28410,1421435,0
28411,1421484,0
28412,1421534,0
28413,1421583,0
28414,1421634,0
28415,1421684,0
28416,1421734,0
28417,1421784,0
28418,1421835,0
28419,1421884,0
28420,1421934,0
28421,1421984,0
28422,1422034,0
28423,1422084,0
28424,1422135,0
28425,1422185,0
28426,1422234,0
28427,1422285,0
28428,1422335,0
28429,1422384,0
28430,1422434,0
28431,1422484,0
28432,1422534,0
28433,1422584,0
28434,1422635,0
28435,1422684,0
28436,1422734,0
28437,1422785,0
28438,1422835,0
28439,1422885,0
28440,1422935,0
28441,1422985,0
28442,1423035,0
28443,1423084,0
28444,1423135,0
28445,1423185,0
28446,1423235,0
28447,1423286,0
28448,1423335,0
28449,1423385,0
28450,1423434,0
28451,1423485,0
28452,1423535,0
28453,1423585,0
28454,1423635,0
28455,1423687,0
28456,1423735,0
28457,1423785,0
28458,1423835,0
28459,1423885,0
28460,1423936,0
28461,1423986,0
28462,1424036,0
28463,1424087,0
28464,1424136,0
28465,1424185,0
28466,1424235,0
28467,1424285,0
28468,1424336,0
28469,1424386,0
28470,1424436,0
28471,1424486,0
28472,1424537,0
28473,1424586,0
28474,1424635,0
28475,1424686,0
28476,1424737,0
28477,1424786,0
28478,1424837,0
28479,1424886,0
28480,1424936,0
28481,1424986,0
28482,1425037,0
28483,1425087,0
28484,1425136,0
28485,1425186,0
28486,1425237,0
28487,1425287,0
28488,1425338,0
28489,1425386,0
28490,1425437,0
28491,1425487,0
28492,1425537,0
28493,1425587,0
28494,1425638,0
28495,1425686,0
28496,1425737,0
28497,1425786,0
28498,1425836,0
28499,1425887,0
28500,1425938,0
28501,1425988,0
28502,1426038,0
28503,1426088,0
28504,1426137,0
28505,1426186,0
28506,1426238,0
28507,1426287,0
28508,1426338,0
28509,1426387,0
28510,1426438,0
28511,1426487,0
28512,1426537,0
28513,1426587,0
28514,1426638,0
28515,1426687,0
28516,1426738,0
28517,1426788,0
28518,1426838,0
28519,1426887,0
28520,1426938,0
28521,1426987,0
28522,1427038,0
28523,1427088,0
28524,1427138,0
28525,1427188,0
28526,1427238,0
28527,1427287,0
28528,1427337,0
28529,1427388,0
28530,1427438,0
28531,1427489,0
28532,1427538,0
28533,1427588,0
28534,1427638,0
28535,1427687,0
28536,1427737,0
28537,1427788,0
28538,1427838,0
28539,1427889,0
28540,1427938,0
28541,1427989,0
28542,1428038,0
28543,1428088,0
28544,1428138,0
28545,1428188,0
28546,1428238,0
28547,1428289,0
28548,1428339,0
28549,1428389,0
28550,1428438,0
28551,1428488,0
28552,1428538,0
28553,1428588,0
28554,1428639,0
28555,1428689,0
28556,1428739,0
28557,1428789,0
28558,1428838,0
28559,1428889,0
28560,1428938,0
28561,1428989,0
28562,1429039,0
28563,1429089,0
28564,1429139,0
28565,1429189,0
28566,1429239,0
28567,1429289,0
28568,1429339,0
28569,1429389,0
28570,1429439,0
28571,1429490,0
28572,1429540,0
28573,1429589,0
28574,1429639,0
28575,1429689,0
28576,1429739,0
28577,1429790,0
28578,1429840,0
28579,1429891,0
28580,1429939,0
28581,1429989,0
28582,1430040,0
28583,1430090,0
28584,1430140,0
28585,1430190,0
28586,1430240,0
28587,1430289,0
28588,1430340,0
28589,1430390,0
28590,1430440,0
28591,1430490,0
28592,1430540,0
28593,1430590,0
28594,1430640,0
28595,1430690,0
28596,1430740,0
28597,1430790,0
28598,1430841,0
28599,1430890,0
28600,1430941,0
28601,1430991,0
28602,1431041,0
28603,1431090,0
28604,1431141,0
28605,1431191,0
28606,1431241,0
28607,1431291,0
28608,1431341,0
28609,1431391,0
28610,1431440,0
28611,1431491,0
28612,1431540,0
28613,1431591,0
28614,1431641,0
28615,1431691,0
28616,1431741,0
28617,1431792,0
28618,1431841,0
28619,1431891,0
28620,1431941,0
28621,1431991,0
28622,1432041,0
28623,1432091,0
28624,1432142,0
28625,1432191,0
28626,1432241,0
28627,1432291,0
28628,1432341,0
28629,1432392,0
28630,1432441,0
28631,1432492,0
28632,1432542,0
28633,1432591,0
28634,1432641,0
28635,1432692,0
28636,1432742,0
28637,1432792,0
28638,1432841,0
28639,1432892,0
28640,1432941,0
28641,1432991,0
28642,1433042,0
28643,1433092,0
28644,1433142,0
28645,1433192,0
28646,1433242,0
28647,1433292,0
28648,1433342,0
28649,1433393,0
28650,1433442,0
28651,1433492,0
28652,1433542,0
28653,1433592,0
28654,1433642,0
28655,1433692,0
28656,1433742,0
28657,1433792,0
28658,1433842,0
28659,1433892,0
28660,1433942,0
28661,1433993,0
28662,1434042,0
28663,1434092,0
28664,1434142,0
28665,1434192,0
28666,1434243,0
28667,1434293,0
28668,1434343,0
28669,1434392,0
28670,1434443,0
28671,1434492,0
28672,1434542,0
28673,1434593,0
28674,1434643,0
28675,1434693,0
28676,1434743,0
28677,1434794,0
28678,1434843,0
28679,1434893,0
28680,1434944,0
28681,1434993,0
28682,1435043,0
28683,1435093,0
28684,1435143,0
28685,1435193,0
28686,1435243,0
28687,1435294,0
28688,1435343,0
28689,1435394,0
28690,1435443,0
28691,1435494,0
28692,1435544,0
28693,1435593,0
28694,1435643,0
28695,1435694,0
28696,1435743,0
28697,1435794,0
28698,1435844,0
28699,1435894,0
28700,1435944,0
28701,1435993,0
28702,1436043,0
28703,1436094,0
28704,1436144,0
28705,1436194,0
28706,1436244,0
28707,1436295,0
28708,1436343,0
28709,1436393,0
28710,1436443,0
28711,1436494,0
28712,1436544,0
28713,1436594,0
28714,1436644,0
28715,1436694,0
28716,1436744,0
28717,1436794,0
28718,1436844,0
28719,1436895,0
28720,1436945,0
28721,1436995,0
28722,1437045,0
28723,1437095,0
28724,1437144,0
28725,1437194,0
28726,1437244,0
28727,1437294,0
28728,1437345,0
28729,1437395,0
28730,1437445,0
28731,1437494,0
28732,1437545,0
28733,1437594,0
28734,1437645,0
28735,1437695,0
28736,1437746,0
28737,1437796,0
28738,1437845,0
28739,1437895,0
28740,1437945,0
28741,1437995,0
28742,1438045,0
28743,1438095,0
28744,1438145,0
28745,1438196,0
28746,1438245,0
28747,1438295,0
28748,1438346,0
28749,1438396,0
28750,1438445,0
28751,1438496,0
28752,1438546,0
28753,1438596,0
28754,1438645,0
28755,1438695,0
28756,1438746,0
28757,1438795,0
28758,1438846,0
28759,1438895,0
28760,1438946,0
28761,1438996,0
28762,1439046,0
28763,1439096,0
28764,1439146,0
28765,1439195,0
28766,1439246,0
28767,1439296,0
28768,1439346,0
28769,1439395,0
28770,1439446,0
28771,1439496,0
28772,1439546,0
28773,1439596,0
28774,1439647,0
28775,1439697,0
28776,1439748,0
28777,1439796,0
28778,1439846,0
28779,1439896,0
28780,1439946,0
28781,1439997,0
28782,1440047,0
28783,1440097,0
28784,1440146,0
28785,1440197,0
28786,1440247,0
28787,1440296,0
28788,1440347,0
28789,1440397,0
28790,1440447,0
28791,1440497,0
28792,1440546,0
28793,1440597,0
28794,1440647,0
28795,1440698,0
28796,1440747,0
28797,1440797,0
28798,1440848,0
28799,1440897,0
28800,1440947,0
28801,1440997,0
28802,1441047,0
28803,1441098,0
28804,1441147,0
28805,1441197,0
28806,1441247,0
28807,1441298,0
28808,1441347,0
28809,1441397,0
28810,1441448,0
28811,1441498,0
28812,1441548,0
28813,1441598,0
28814,1441649,0
28815,1441698,0
28816,1441748,0
28817,1441798,0
28818,1441847,0
28819,1441897,0
28820,1441948,0
28821,1441999,0
28822,1442048,0
28823,1442098,0
28824,1442148,0
28825,1442198,0
28826,1442248,0
28827,1442298,0
28828,1442348,0
28829,1442398,0
28830,1442449,0
28831,1442498,0
28832,1442549,0
28833,1442599,0
28834,1442649,0
28835,1442699,0
28836,1442748,0
28837,1442798,0
28838,1442848,0
28839,1442898,0
28840,1442949,0
28841,1442998,0
28842,1443048,0
28843,1443098,0
28844,1443149,0
28845,1443200,0
28846,1443249,0
28847,1443298,0
28848,1443348,0
28849,1443398,0
28850,1443449,0
28851,1443499,0
28852,1443549,0
28853,1443599,0
28854,1443648,0
28855,1443699,0
28856,1443749,0
28857,1443798,0
28858,1443848,0
28859,1443899,0
28860,1443949,0
28861,1443998,0
28862,1444049,0
28863,1444099,0
28864,1444149,0
28865,1444200,0
28866,1444249,0
28867,1444299,0
28868,1444349,0
28869,1444399,0
28870,1444449,0
28871,1444499,0
28872,1444549,0
28873,1444599,0
28874,1444649,0
28875,1444699,0
28876,1444749,0
28877,1444799,0
28878,1444849,0
28879,1444899,0
28880,1444949,0
28881,1444999,0
28882,1445050,0
28883,1445100,0
28884,1445149,0
28885,1445199,0
28886,1445250,0
28887,1445300,0
28888,1445350,0
28889,1445400,0
28890,1445450,0
28891,1445499,0
28892,1445550,0
28893,1445600,0
28894,1445650,0
28895,1445700,0
28896,1445751,0
28897,1445800,0
28898,1445850,0
28899,1445900,0
28900,1445950,0
28901,1446000,0
28902,1446050,0
28903,1446100,0
28904,1446150,0
28905,1446200,0
28906,1446251,0
28907,1446300,0
28908,1446350,0
28909,1446400,0
28910,1446450,0
28911,1446501,0
28912,1446551,0
28913,1446601,0
28914,1446650,0
28915,1446700,0
28916,1446750,0
28917,1446800,0
28918,1446850,0
28919,1446902,0
28920,1446951,0
28921,1447001,0
28922,1447051,0
28923,1447101,0
28924,1447151,0
28925,1447201,0
28926,1447252,0
28927,1447302,0
28928,1447351,0
28929,1447400,0
28930,1447450,0
28931,1447501,0
28932,1447551,0
28933,1447601,0
28934,1447651,0
28935,1447701,0
28936,1447752,0
28937,1447801,0
28938,1447851,0
28939,1447901,0
28940,1447951,0
28941,1448002,0
28942,1448051,0
28943,1448102,0
28944,1448151,0
28945,1448201,0
28946,1448251,0
28947,1448301,0
28948,1448352,0
28949,1448402,0
28950,1448452,0
28951,1448502,0
28952,1448551,0
28953,1448602,0
28954,1448652,0
28955,1448702,0
28956,1448752,0
28957,1448802,0
28958,1448852,0
28959,1448901,0
28960,1448952,0
28961,1449002,0
28962,1449052,0
28963,1449102,0
28964,1449152,0
28965,1449202,0
28966,1449252,0
28967,1449302,0
28968,1449352,0
28969,1449403,0
28970,1449452,0
28971,1449503,0
28972,1449552,0
28973,1449603,0
28974,1449652,0
28975,1449702,0
28976,1449752,0
28977,1449802,0
28978,1449853,0
28979,1449903,0
28980,1449953,0
28981,1450003,0
28982,1450053,0
28983,1450102,0
28984,1450152,0
28985,1450203,0
28986,1450253,0
28987,1450303,0
28988,1450353,0
28989,1450404,0
28990,1450452,0
28991,1450502,0
28992,1450553,0
28993,1450603,0
28994,1450654,0
28995,1450704,0
28996,1450753,0
28997,1450803,0
28998,1450853,0
28999,1450903,0
29000,1450953,0
29001,1451003,0
29002,1451053,0
29003,1451104,0
29004,1451154,0
29005,1451203,0
29006,1451253,0
29007,1451304,0
29008,1451353,0
29009,1451404,0
29010,1451454,0
29011,1451504,0
29012,1451553,0
29013,1451603,0
29014,1451653,0
29015,1451703,0
29016,1451754,0
29017,1451804,0
29018,1451854,0
29019,1451904,0
29020,1451953,0
29021,1452003,0
29022,1452054,0
29023,1452104,0
29024,1452154,0
29025,1452204,0
29026,1452254,0
29027,1452303,0
29028,1452354,0
29029,1452404,0
29030,1452454,0
29031,1452504,0
29032,1452554,0
29033,1452604,0
29034,1452655,0
29035,1452704,0
29036,1452754,0
29037,1452804,0
29038,1452854,0
29039,1452905,0
29040,1452955,0
29041,1453005,0
29042,1453054,0
29043,1453104,0
29044,1453154,0
29045,1453205,0
29046,1453255,0
29047,1453305,0
29048,1453355,0
29049,1453404,0
29050,1453455,0
29051,1453505,0
29052,1453555,0
29053,1453605,0
29054,1453655,0
29055,1453705,0
29056,1453755,0
29057,1453805,0
29058,1453856,0
29059,1453905,0
29060,1453955,0
29061,1454005,0
29062,1454056,0
29063,1454105,0
29064,1454156,0
29065,1454205,0
29066,1454255,0
29067,1454305,0
29068,1454355,0
29069,1454405,0
29070,1454456,0
29071,1454506,0
29072,1454556,0
29073,1454605,0
29074,1454655,0
29075,1454706,0
29076,1454756,0
29077,1454806,0
29078,1454856,0
29079,1454906,0
29080,1454955,0
29081,1455005,0
29082,1455056,0
29083,1455106,0
29084,1455156,0
29085,1455206,0
29086,1455256,0
29087,1455305,0
29088,1455356,0
29089,1455406,0
29090,1455456,0
29091,1455506,0
29092,1455557,0
29093,1455606,0
29094,1455657,0
29095,1455706,0
29096,1455756,0
29097,1455806,0
29098,1455857,0
29099,1455906,0
29100,1455957,0
29101,1456007,0
29102,1456057,0
29103,1456106,0
29104,1456156,0
29105,1456206,0
29106,1456257,0
29107,1456307,0
29108,1456357,0
29109,1456408,0
29110,1456456,0
29111,1456506,0
29112,1456556,0
29113,1456607,0
29114,1456657,0
29115,1456707,0
29116,1456757,0
29117,1456808,0
29118,1456857,0
29119,1456907,0
29120,1456957,0
29121,1457007,0
29122,1457057,0
29123,1457107,0
29124,1457158,0
29125,1457207,0
29126,1457258,0
29127,1457307,0
29128,1457357,0
29129,1457408,0
29130,1457458,0
29131,1457508,0
29132,1457558,0
29133,1457607,0
29134,1457657,0
29135,1457707,0
29136,1457758,0
29137,1457808,0
29138,1457858,0
29139,1457908,0
29140,1457958,0
29141,1458007,0
29142,1458058,0
29143,1458108,0
29144,1458158,0
29145,1458208,0
29146,1458258,0
29147,1458309,0
29148,1458358,0
29149,1458408,0
29150,1458458,0
29151,1458508,0
29152,1458558,0
29153,1458608,0
29154,1458659,0
29155,1458709,0
29156,1458758,0
29157,1458808,0
29158,1458858,0
29159,1458908,0
29160,1458958,0
29161,1459009,0
29162,1459059,0
29163,1459109,0
29164,1459158,0
29165,1459208,0
29166,1459259,0
29167,1459309,0
29168,1459359,0
29169,1459409,0
29170,1459459,0
29171,1459508,0
29172,1459558,0
29173,1459609,0
29174,1459659,0
29175,1459709,0
29176,1459759,0
29177,1459809,0
29178,1459859,0
29179,1459909,0
29180,1459959,0
29181,1460009,0
29182,1460059,0
29183,1460109,0
29184,1460159,0
29185,1460210,0
29186,1460259,0
29187,1460309,0
29188,1460359,0
29189,1460409,0
29190,1460459,0
29191,1460509,0
29192,1460560,0
29193,1460610,0
29194,1460659,0
29195,1460709,0
29196,1460759,0
29197,1460809,0
29198,1460860,0
29199,1460910,0
29200,1460960,0
29201,1461009,0
29202,1461060,0
29203,1461110,0
29204,1461160,0
29205,1461210,0
29206,1461260,0
29207,1461310,0
29208,1461360,0
29209,1461409,0
29210,1461460,0
29211,1461510,0
29212,1461560,0
29213,1461610,0
29214,1461661,0
29215,1461711,0
29216,1461760,0
29217,1461810,0
29218,1461860,0
29219,1461910,0
29220,1461960,0
29221,1462010,0
29222,1462061,0
29223,1462111,0
29224,1462160,0
29225,1462210,0
29226,1462260,0
29227,1462310,0
29228,1462361,0
29229,1462411,0
29230,1462462,0
29231,1462510,0
29232,1462560,0
29233,1462610,0
29234,1462661,0
29235,1462711,0
29236,1462761,0
29237,1462811,0
29238,1462860,0
29239,1462911,0
29240,1462960,0
29241,1463011,0
29242,1463061,0
29243,1463111,0
29244,1463161,0
29245,1463212,0
29246,1463261,0
29247,1463311,0
29248,1463361,0
29249,1463411,0
29250,1463462,0
29251,1463512,0
29252,1463562,0
29253,1463612,0
29254,1463661,0
29255,1463711,0
29256,1463761,0
29257,1463812,0
29258,1463862,0
29259,1463912,0
29260,1463962,0
29261,1464011,0
29262,1464062,0
29263,1464111,0
29264,1464162,0
29265,1464212,0
29266,1464262,0
29267,1464312,0
29268,1464363,0
29269,1464411,0
29270,1464462,0
29271,1464512,0
29272,1464562,0
29273,1464612,0
29274,1464662,0
29275,1464712,0
29276,1464762,0
29277,1464813,0
29278,1464862,0
29279,1464913,0
29280,1464962,0
29281,1465012,0
29282,1465063,0
29283,1465113,0
29284,1465162,0
29285,1465213,0
29286,1465262,0
29287,1465313,0
29288,1465363,0
29289,1465413,0
29290,1465463,0
29291,1465512,0
29292,1465562,0
29293,1465613,0
29294,1465663,0
29295,1465713,0
29296,1465763,0
29297,1465813,0
29298,1465863,0
29299,1465913,0
29300,1465963,0
29301,1466013,0
29302,1466063,0
29303,1466113,0
29304,1466163,0
29305,1466213,0
29306,1466263,0
29307,1466313,0
29308,1466363,0
29309,1466413,0
29310,1466463,0
29311,1466513,0
29312,1466564,0
29313,1466614,0
29314,1466663,0
29315,1466713,0
29316,1466763,0
29317,1466813,0
29318,1466864,0
29319,1466914,0
29320,1466964,0
29321,1467013,0
29322,1467064,0
29323,1467114,0
29324,1467164,0
29325,1467214,0
29326,1467264,0
29327,1467314,0
29328,1467364,0
29329,1467413,0
29330,1467464,0
29331,1467514,0
29332,1467564,0
29333,1467614,0
29334,1467664,0
29335,1467714,0
29336,1467765,0
29337,1467814,0
29338,1467864,0
29339,1467914,0
29340,1467964,0
29341,1468014,0
29342,1468065,0
29343,1468115,0
29344,1468164,0
29345,1468215,0
