Frame Number,Time Stamp (ms),Buffer Index
30312,1516908,0
30313,1516959,0
30314,1517009,0
30315,1517059,0
30316,1517108,0
30317,1517160,0
30318,1517209,0
30319,1517258,0
30320,1517309,0
30321,1517360,0
30322,1517409,0
30323,1517460,0
30324,1517509,0
30325,1517559,0
30326,1517609,0
30327,1517659,0
30328,1517710,0
30329,1517760,0
30330,1517810,0
30331,1517859,0
30332,1517909,0
30333,1517959,0
30334,1518009,0
30335,1518060,0
30336,1518110,0
30337,1518160,0
30338,1518211,0
30339,1518260,0
30340,1518310,0
30341,1518360,0
30342,1518409,0
30343,1518460,0
30344,1518510,0
30345,1518560,0
30346,1518609,0
30347,1518659,0
30348,1518709,0
30349,1518760,0
30350,1518810,0
30351,1518862,0
30352,1518912,0
30353,1518960,0
30354,1519009,0
30355,1519060,0
30356,1519110,0
30357,1519161,0
30358,1519210,0
30359,1519260,0
30360,1519311,0
30361,1519360,0
30362,1519410,0
30363,1519460,0
30364,1519510,0
30365,1519560,0
30366,1519610,0
30367,1519661,0
30368,1519710,0
30369,1519760,0
30370,1519810,0
30371,1519861,0
30372,1519910,0
30373,1519961,0
30374,1520011,0
30375,1520061,0
30376,1520110,0
30377,1520161,0
30378,1520210,0
30379,1520261,0
30380,1520311,0
30381,1520361,0
30382,1520411,0
30383,1520461,0
30384,1520510,0
30385,1520561,0
30386,1520612,0
30387,1520661,0
30388,1520711,0
30389,1520761,0
30390,1520811,0
30391,1520862,0
30392,1520911,0
30393,1520961,0
30394,1521012,0
30395,1521061,0
30396,1521111,0
30397,1521162,0
30398,1521210,0
30399,1521261,0
30400,1521311,0
30401,1521362,0
30402,1521411,0
30403,1521462,0
30404,1521512,0
30405,1521562,0
30406,1521611,0
30407,1521661,0
30408,1521711,0
30409,1521762,0
30410,1521812,0
30411,1521862,0
30412,1521912,0
30413,1521961,0
30414,1522011,0
30415,1522062,0
30416,1522112,0
30417,1522162,0
30418,1522213,0
30419,1522262,0
30420,1522312,0
30421,1522362,0
30422,1522413,0
30423,1522462,0
30424,1522513,0
30425,1522562,0
30426,1522613,0
30427,1522663,0
30428,1522713,0
30429,1522762,0
30430,1522812,0
30431,1522862,0
30432,1522912,0
30433,1522963,0
30434,1523013,0
30435,1523063,0
30436,1523112,0
30437,1523162,0
30438,1523212,0
30439,1523263,0
30440,1523313,0
30441,1523363,0
30442,1523414,0
30443,1523464,0
30444,1523512,0
30445,1523563,0
30446,1523614,0
30447,1523663,0
30448,1523714,0
30449,1523764,0
30450,1523813,0
30451,1523863,0
30452,1523913,0
30453,1523963,0
30454,1524013,0
30455,1524063,0
30456,1524113,0
30457,1524164,0
30458,1524214,0
30459,1524265,0
30460,1524313,0
30461,1524363,0
30462,1524413,0
30463,1524463,0
30464,1524515,0
30465,1524564,0
30466,1524613,0
30467,1524664,0
30468,1524713,0
30469,1524763,0
30470,1524814,0
30471,1524864,0
30472,1524915,0
30473,1524963,0
30474,1525014,0
30475,1525063,0
30476,1525115,0
30477,1525164,0
30478,1525215,0
30479,1525265,0
30480,1525315,0
30481,1525365,0
30482,1525414,0
30483,1525464,0
30484,1525514,0
30485,1525564,0
30486,1525615,0
30487,1525665,0
30488,1525714,0
30489,1525764,0
30490,1525814,0
30491,1525864,0
30492,1525915,0
30493,1525965,0
30494,1526016,0
30495,1526065,0
30496,1526114,0
30497,1526164,0
30498,1526215,0
30499,1526265,0
30500,1526316,0
30501,1526366,0
30502,1526416,0
30503,1526465,0
30504,1526515,0
30505,1526566,0
30506,1526615,0
30507,1526665,0
30508,1526715,0
30509,1526766,0
30510,1526816,0
30511,1526866,0
30512,1526916,0
30513,1526965,0
30514,1527015,0
30515,1527065,0
30516,1527116,0
30517,1527166,0
30518,1527216,0
30519,1527266,0
30520,1527315,0
30521,1527365,0
30522,1527416,0
30523,1527465,0
30524,1527516,0
30525,1527566,0
30526,1527616,0
30527,1527667,0
30528,1527715,0
30529,1527765,0
30530,1527815,0
30531,1527866,0
30532,1527916,0
30533,1527966,0
30534,1528017,0
30535,1528066,0
30536,1528116,0
30537,1528167,0
30538,1528216,0
30539,1528267,0
30540,1528317,0
30541,1528367,0
30542,1528417,0
30543,1528466,0
30544,1528516,0
30545,1528566,0
30546,1528617,0
30547,1528668,0
30548,1528717,0
30549,1528768,0
30550,1528817,0
30551,1528866,0
30552,1528916,0
30553,1528967,0
30554,1529017,0
30555,1529067,0
30556,1529117,0
30557,1529168,0
30558,1529217,0
30559,1529267,0
30560,1529317,0
30561,1529367,0
30562,1529418,0
30563,1529468,0
30564,1529517,0
30565,1529567,0
30566,1529617,0
30567,1529667,0
30568,1529718,0
30569,1529767,0
30570,1529817,0
30571,1529868,0
30572,1529918,0
30573,1529967,0
30574,1530018,0
30575,1530068,0
30576,1530118,0
30577,1530169,0
30578,1530218,0
30579,1530268,0
30580,1530317,0
30581,1530367,0
30582,1530418,0
30583,1530468,0
30584,1530517,0
30585,1530568,0
30586,1530619,0
30587,1530668,0
30588,1530717,0
30589,1530769,0
30590,1530818,0
30591,1530868,0
30592,1530919,0
30593,1530969,0
30594,1531019,0
30595,1531068,0
30596,1531118,0
30597,1531168,0
30598,1531219,0
30599,1531269,0
30600,1531318,0
30601,1531368,0
30602,1531418,0
30603,1531468,0
30604,1531519,0
30605,1531568,0
30606,1531618,0
30607,1531669,0
30608,1531719,0
30609,1531769,0
30610,1531818,0
30611,1531869,0
30612,1531919,0
30613,1531969,0
30614,1532019,0
30615,1532069,0
30616,1532120,0
30617,1532168,0
30618,1532218,0
30619,1532270,0
30620,1532319,0
30621,1532369,0
30622,1532420,0
30623,1532469,0
30624,1532520,0
30625,1532568,0
30626,1532619,0
30627,1532669,0
30628,1532719,0
30629,1532769,0
30630,1532820,0
30631,1532870,0
30632,1532919,0
30633,1532969,0
30634,1533020,0
30635,1533069,0
30636,1533120,0
30637,1533169,0
30638,1533220,0
30639,1533270,0
30640,1533319,0
30641,1533369,0
30642,1533419,0
30643,1533471,0
30644,1533520,0
30645,1533570,0
30646,1533620,0
30647,1533669,0
30648,1533719,0
30649,1533769,0
30650,1533820,0
30651,1533870,0
30652,1533920,0
30653,1533970,0
30654,1534020,0
30655,1534070,0
30656,1534120,0
30657,1534171,0
30658,1534221,0
30659,1534272,0
30660,1534321,0
30661,1534371,0
30662,1534421,0
30663,1534470,0
30664,1534520,0
30665,1534571,0
30666,1534622,0
30667,1534671,0
30668,1534720,0
30669,1534771,0
30670,1534820,0
30671,1534871,0
30672,1534921,0
30673,1534970,0
30674,1535021,0
30675,1535071,0
30676,1535121,0
30677,1535171,0
30678,1535221,0
30679,1535271,0
30680,1535321,0
30681,1535371,0
30682,1535421,0
30683,1535471,0
30684,1535522,0
30685,1535571,0
30686,1535622,0
30687,1535671,0
30688,1535721,0
30689,1535773,0
30690,1535822,0
30691,1535872,0
30692,1535922,0
30693,1535971,0
30694,1536021,0
30695,1536071,0
30696,1536122,0
30697,1536172,0
30698,1536222,0
30699,1536273,0
30700,1536321,0
30701,1536372,5
30702,1536421,4
30703,1536472,3
30704,1536525,2
30705,1536575,1
30706,1536621,0
30707,1536671,0
30708,1536724,0
30709,1536772,0
30710,1536822,0
30711,1536872,0
30712,1536922,0
30713,1536972,0
30714,1537023,0
30715,1537073,0
30716,1537123,0
30717,1537172,0
30718,1537223,0
30719,1537272,0
30720,1537323,0
30721,1537373,0
30722,1537423,0
30723,1537473,0
30724,1537522,0
30725,1537572,0
30726,1537622,0
30727,1537673,0
30728,1537723,0
30729,1537773,0
30730,1537822,0
30731,1537873,0
30732,1537922,0
30733,1537972,0
30734,1538023,0
30735,1538073,0
30736,1538123,0
30737,1538173,0
30738,1538223,0
30739,1538273,0
30740,1538322,0
30741,1538372,0
30742,1538423,0
30743,1538473,0
30744,1538524,0
30745,1538573,0
30746,1538624,0
30747,1538672,0
30748,1538723,0
30749,1538773,0
30750,1538823,0
30751,1538874,0
30752,1538923,0
30753,1538973,0
30754,1539023,0
30755,1539073,0
30756,1539123,0
30757,1539173,0
30758,1539223,0
30759,1539274,0
30760,1539324,0
30761,1539374,0
30762,1539423,2
30763,1539473,2
30764,1539523,1
30765,1539573,0
30766,1539624,0
30767,1539674,8
30768,1539724,7
30769,1539773,6
30770,1539823,5
30771,1539873,4
30772,1539924,3
30773,1539974,2
30774,1540024,1
30775,1540074,0
30776,1540124,0
30777,1540176,0
30778,1540225,0
30779,1540274,0
30780,1540324,0
30781,1540374,0
30782,1540425,0
30783,1540475,0
30784,1540524,0
30785,1540575,0
30786,1540626,0
30787,1540675,0
30788,1540724,0
30789,1540775,0
30790,1540824,0
30791,1540875,0
30792,1540925,0
30793,1540975,0
30794,1541025,0
30795,1541075,0
30796,1541125,0
30797,1541175,0
30798,1541225,0
30799,1541275,0
30800,1541327,0
30801,1541376,0
30802,1541425,0
30803,1541476,0
30804,1541525,0
30805,1541575,0
30806,1541625,0
30807,1541675,0
30808,1541726,0
30809,1541774,0
30810,1541825,0
30811,1541875,0
30812,1541925,0
30813,1541975,0
30814,1542026,0
30815,1542076,0
30816,1542126,0
30817,1542175,0
30818,1542226,0
30819,1542275,0
30820,1542326,0
30821,1542376,0
30822,1542426,0
30823,1542476,0
30824,1542525,0
30825,1542576,0
30826,1542625,0
30827,1542675,0
30828,1542726,0
30829,1542776,0
30830,1542826,0
30831,1542876,0
30832,1542925,0
30833,1542976,0
30834,1543026,0
30835,1543076,0
30836,1543128,0
30837,1543176,0
30838,1543226,0
30839,1543275,0
30840,1543326,0
30841,1543376,0
30842,1543426,0
30843,1543476,0
30844,1543526,0
30845,1543576,0
30846,1543627,0
30847,1543676,0
30848,1543726,0
30849,1543776,0
30850,1543827,0
30851,1543877,0
30852,1543927,0
30853,1543977,0
30854,1544027,0
30855,1544076,0
30856,1544127,0
30857,1544176,0
30858,1544228,0
30859,1544277,0
30860,1544327,0
30861,1544379,0
30862,1544427,0
30863,1544476,0
30864,1544527,0
30865,1544578,0
30866,1544627,0
30867,1544678,0
30868,1544727,0
30869,1544777,0
30870,1544827,0
30871,1544877,0
30872,1544927,0
30873,1544977,0
30874,1545027,0
30875,1545077,0
30876,1545128,0
30877,1545178,0
30878,1545227,0
30879,1545277,0
30880,1545328,0
30881,1545377,0
30882,1545429,0
30883,1545478,0
30884,1545528,0
30885,1545577,0
30886,1545627,0
30887,1545678,0
30888,1545728,0
30889,1545778,0
30890,1545828,0
30891,1545878,0
30892,1545927,0
30893,1545979,0
30894,1546029,0
30895,1546078,0
30896,1546128,0
30897,1546178,0
30898,1546228,0
30899,1546278,0
30900,1546328,0
30901,1546378,0
30902,1546428,0
30903,1546479,0
30904,1546529,0
30905,1546579,0
30906,1546629,0
30907,1546679,0
30908,1546728,0
30909,1546778,0
30910,1546829,0
30911,1546879,0
30912,1546929,0
30913,1546979,0
30914,1547029,0
30915,1547078,3
30916,1547129,2
30917,1547179,1
30918,1547229,0
30919,1547279,0
30920,1547329,2
30921,1547378,1
30922,1547429,0
30923,1547479,0
30924,1547529,3
30925,1547579,5
30926,1547629,4
30927,1547679,3
30928,1547730,2
30929,1547779,1
30930,1547829,0
30931,1547879,0
30932,1547929,0
30933,1547980,0
30934,1548029,0
30935,1548079,0
30936,1548129,0
30937,1548179,0
30938,1548229,0
30939,1548280,1
30940,1548330,0
30941,1548380,0
30942,1548430,4
30943,1548480,3
30944,1548530,2
30945,1548581,1
30946,1548629,0
30947,1548680,0
30948,1548730,0
30949,1548782,0
30950,1548831,0
30951,1548880,0
30952,1548930,0
30953,1548980,0
30954,1549030,0
30955,1549080,0
30956,1549131,0
30957,1549181,0
30958,1549230,0
30959,1549280,0
30960,1549330,0
30961,1549381,0
30962,1549430,0
30963,1549482,0
30964,1549531,0
30965,1549581,0
30966,1549630,0
30967,1549682,0
30968,1549732,0
30969,1549781,0
30970,1549831,0
30971,1549881,0
30972,1549931,0
30973,1549981,0
30974,1550031,0
30975,1550082,0
30976,1550132,0
30977,1550181,0
30978,1550232,0
30979,1550282,0
30980,1550330,0
30981,1550381,0
30982,1550431,0
30983,1550481,0
30984,1550531,0
30985,1550581,0
30986,1550631,0
30987,1550683,0
30988,1550731,0
30989,1550781,0
30990,1550832,0
30991,1550882,0
30992,1550932,0
30993,1550983,0
30994,1551033,0
30995,1551081,0
30996,1551131,0
30997,1551181,0
30998,1551232,0
30999,1551281,0
31000,1551332,0
31001,1551382,0
31002,1551432,0
31003,1551481,0
31004,1551532,0
31005,1551582,0
31006,1551632,0
31007,1551682,0
31008,1551733,0
31009,1551782,0
31010,1551831,0
31011,1551881,0
31012,1551932,0
31013,1551982,0
31014,1552032,0
31015,1552082,0
31016,1552133,0
31017,1552182,0
31018,1552232,0
31019,1552283,0
31020,1552334,0
31021,1552383,0
31022,1552433,0
31023,1552482,0
31024,1552533,0
31025,1552582,0
31026,1552632,0
31027,1552682,0
31028,1552732,0
31029,1552784,0
31030,1552833,0
31031,1552883,0
31032,1552934,0
31033,1552982,0
31034,1553033,0
31035,1553083,0
31036,1553133,0
31037,1553183,0
31038,1553233,0
31039,1553285,0
31040,1553334,0
31041,1553384,0
31042,1553432,0
31043,1553484,0
31044,1553533,0
31045,1553583,0
31046,1553633,0
31047,1553683,0
31048,1553732,0
31049,1553783,0
31050,1553833,0
31051,1553883,0
31052,1553934,0
31053,1553984,0
31054,1554033,0
31055,1554083,0
31056,1554133,0
31057,1554184,0
31058,1554233,0
31059,1554284,0
31060,1554334,0
31061,1554385,0
31062,1554434,0
31063,1554484,0
31064,1554534,0
31065,1554584,0
31066,1554635,0
31067,1554685,0
31068,1554733,0
31069,1554784,0
31070,1554834,0
31071,1554883,0
31072,1554934,0
31073,1554984,0
31074,1555034,0
31075,1555084,0
31076,1555135,0
31077,1555184,0
31078,1555233,0
31079,1555284,0
31080,1555334,0
31081,1555385,0
31082,1555435,0
31083,1555486,0
31084,1555536,0
31085,1555585,0
31086,1555635,0
31087,1555685,0
31088,1555736,0
31089,1555786,0
31090,1555835,0
31091,1555886,0
31092,1555934,0
31093,1555985,0
31094,1556034,0
31095,1556085,0
31096,1556137,0
31097,1556186,0
31098,1556235,0
31099,1556286,0
31100,1556335,0
31101,1556385,0
31102,1556435,0
31103,1556484,0
31104,1556536,0
31105,1556585,0
31106,1556636,0
31107,1556684,0
31108,1556735,0
31109,1556785,0
31110,1556835,0
31111,1556885,0
31112,1556935,0
31113,1556985,0
31114,1557035,0
31115,1557085,0
31116,1557135,0
31117,1557186,0
31118,1557235,0
31119,1557285,0
31120,1557336,0
31121,1557386,0
31122,1557436,0
31123,1557485,0
31124,1557535,0
31125,1557585,0
31126,1557636,0
31127,1557686,0
31128,1557736,0
31129,1557787,0
31130,1557835,0
31131,1557886,0
31132,1557935,0
31133,1557985,0
31134,1558037,0
31135,1558086,0
31136,1558136,0
31137,1558186,0
31138,1558236,0
31139,1558286,0
31140,1558336,0
31141,1558386,0
31142,1558437,0
31143,1558487,0
31144,1558536,0
31145,1558587,0
31146,1558636,0
31147,1558687,0
31148,1558736,0
31149,1558787,0
31150,1558837,0
31151,1558887,0
31152,1558936,0
31153,1558986,0
31154,1559037,0
31155,1559087,0
31156,1559136,0
31157,1559186,0
31158,1559237,0
31159,1559288,0
31160,1559336,0
31161,1559387,0
31162,1559437,0
31163,1559487,0
31164,1559537,0
31165,1559588,0
31166,1559637,0
31167,1559687,0
31168,1559737,0
31169,1559787,0
31170,1559837,0
31171,1559887,0
31172,1559937,0
31173,1559989,0
31174,1560040,0
31175,1560089,0
31176,1560138,0
31177,1560189,0
31178,1560238,0
31179,1560288,0
31180,1560337,0
31181,1560389,0
31182,1560438,0
31183,1560487,0
31184,1560537,0
31185,1560587,0
31186,1560638,0
31187,1560688,0
31188,1560738,0
31189,1560789,0
31190,1560838,0
31191,1560888,0
31192,1560937,0
31193,1560988,0
31194,1561038,0
31195,1561088,0
31196,1561139,0
31197,1561187,0
31198,1561238,0
31199,1561288,0
31200,1561338,0
31201,1561388,0
31202,1561439,0
31203,1561489,0
31204,1561538,0
31205,1561588,0
31206,1561639,0
31207,1561689,0
31208,1561738,0
31209,1561789,0
31210,1561838,0
31211,1561889,0
31212,1561938,0
31213,1561989,0
31214,1562038,0
31215,1562089,0
31216,1562139,0
31217,1562188,0
31218,1562240,0
31219,1562289,0
31220,1562338,0
31221,1562389,0
31222,1562439,0
31223,1562488,0
31224,1562539,0
31225,1562589,0
31226,1562639,0
31227,1562689,0
31228,1562739,0
31229,1562788,0
31230,1562840,0
31231,1562890,0
31232,1562940,0
31233,1562990,0
31234,1563039,0
31235,1563089,0
31236,1563139,0
31237,1563190,0
31238,1563239,0
31239,1563290,0
31240,1563340,0
31241,1563390,0
31242,1563439,0
31243,1563489,0
31244,1563539,0
31245,1563589,0
31246,1563639,0
31247,1563690,0
31248,1563740,0
31249,1563789,0
31250,1563839,0
31251,1563890,0
31252,1563940,0
31253,1563989,0
31254,1564040,0
31255,1564090,0
31256,1564140,0
31257,1564189,0
31258,1564241,0
31259,1564291,0
31260,1564341,0
31261,1564390,0
31262,1564440,0
31263,1564490,0
31264,1564540,0
31265,1564590,0
31266,1564640,0
31267,1564691,0
31268,1564741,0
31269,1564790,0
31270,1564841,0
31271,1564890,0
31272,1564940,0
31273,1564990,0
31274,1565040,0
31275,1565091,0
31276,1565141,0
31277,1565190,0
31278,1565242,0
31279,1565290,0
31280,1565341,0
31281,1565391,0
31282,1565442,0
31283,1565491,0
31284,1565541,0
31285,1565591,0
31286,1565642,0
31287,1565690,0
31288,1565741,0
31289,1565791,0
31290,1565841,0
31291,1565891,0
31292,1565943,0
31293,1565992,0
31294,1566042,0
31295,1566091,0
31296,1566141,0
31297,1566191,0
31298,1566241,0
31299,1566291,0
31300,1566342,0
31301,1566391,0
31302,1566441,0
31303,1566492,0
31304,1566541,0
31305,1566591,0
31306,1566642,0
31307,1566692,0
31308,1566742,0
31309,1566791,0
31310,1566841,0
31311,1566891,0
31312,1566942,0
31313,1566992,0
31314,1567043,0
31315,1567092,0
31316,1567142,0
31317,1567191,0
31318,1567242,0
31319,1567292,0
31320,1567343,0
31321,1567393,0
31322,1567443,0
31323,1567493,0
31324,1567543,0
31325,1567592,0
31326,1567643,0
31327,1567693,0
31328,1567743,0
31329,1567793,0
31330,1567843,0
31331,1567894,0
31332,1567943,0
31333,1567992,0
31334,1568042,0
31335,1568092,0
31336,1568143,0
31337,1568193,0
31338,1568243,0
31339,1568292,0
31340,1568343,0
31341,1568393,0
31342,1568443,0
31343,1568493,0
31344,1568544,0
31345,1568593,0
31346,1568643,0
31347,1568692,0
31348,1568743,0
31349,1568793,0
31350,1568843,0
31351,1568893,0
31352,1568943,0
31353,1568994,0
31354,1569043,0
31355,1569093,0
31356,1569143,0
31357,1569193,0
31358,1569243,0
31359,1569294,0
31360,1569344,0
31361,1569394,0
31362,1569443,0
31363,1569493,0
31364,1569543,0
31365,1569594,0
31366,1569643,0
31367,1569695,0
31368,1569745,0
31369,1569793,0
31370,1569843,0
31371,1569894,0
31372,1569944,0
31373,1569995,0
31374,1570044,0
31375,1570095,0
31376,1570144,0
31377,1570194,0
31378,1570244,0
31379,1570293,0
31380,1570344,0
31381,1570396,0
31382,1570446,0
31383,1570495,0
31384,1570545,0
31385,1570594,0
31386,1570644,0
31387,1570694,0
31388,1570744,0
31389,1570795,0
31390,1570845,0
31391,1570894,0
31392,1570944,0
31393,1570995,0
31394,1571045,0
31395,1571094,0
31396,1571145,0
31397,1571196,0
31398,1571245,0
31399,1571294,0
31400,1571345,0
31401,1571395,0
31402,1571445,0
31403,1571495,0
31404,1571546,0
31405,1571595,0
31406,1571645,0
31407,1571694,0
31408,1571745,0
31409,1571795,0
31410,1571845,0
31411,1571896,0
31412,1571946,0
31413,1571997,0
31414,1572045,0
31415,1572095,0
31416,1572145,0
31417,1572195,0
31418,1572245,0
31419,1572295,0
31420,1572346,0
31421,1572395,0
31422,1572445,0
31423,1572495,0
31424,1572546,0
31425,1572595,0
31426,1572646,0
31427,1572696,0
31428,1572747,0
31429,1572796,0
31430,1572845,0
31431,1572896,0
31432,1572945,0
31433,1572996,0
31434,1573046,0
31435,1573097,0
31436,1573146,0
31437,1573196,0
31438,1573246,0
31439,1573296,0
31440,1573347,0
31441,1573396,0
31442,1573447,0
31443,1573496,0
31444,1573547,0
31445,1573596,0
31446,1573646,0
31447,1573696,0
31448,1573747,0
31449,1573797,0
31450,1573847,0
31451,1573897,0
31452,1573947,0
31453,1573997,0
31454,1574047,0
31455,1574098,0
31456,1574147,0
31457,1574197,0
31458,1574247,0
31459,1574296,0
31460,1574347,0
31461,1574397,0
31462,1574447,0
31463,1574497,0
31464,1574548,0
31465,1574598,0
31466,1574646,0
31467,1574697,0
31468,1574747,0
31469,1574798,0
31470,1574847,0
31471,1574897,0
31472,1574947,0
31473,1574998,0
31474,1575047,0
31475,1575097,0
31476,1575147,0
31477,1575197,0
31478,1575248,0
31479,1575298,0
31480,1575348,0
31481,1575397,0
31482,1575448,0
31483,1575498,0
31484,1575548,0
31485,1575598,0
31486,1575648,0
31487,1575698,0
31488,1575748,0
31489,1575797,0
31490,1575848,0
31491,1575897,0
31492,1575949,0
31493,1575998,0
31494,1576048,0
31495,1576098,0
31496,1576147,0
31497,1576198,0
31498,1576249,0
31499,1576298,0
31500,1576348,0
31501,1576399,0
31502,1576448,0
31503,1576498,0
31504,1576548,0
31505,1576598,0
31506,1576648,0
31507,1576698,0
31508,1576748,0
31509,1576798,0
31510,1576849,0
31511,1576898,0
31512,1576948,0
31513,1577000,0
31514,1577049,0
31515,1577098,0
31516,1577149,0
31517,1577199,0
31518,1577249,0
31519,1577299,0
31520,1577348,0
31521,1577399,0
31522,1577450,0
31523,1577499,0
31524,1577549,0
31525,1577599,0
31526,1577648,0
31527,1577699,0
31528,1577749,0
31529,1577799,0
31530,1577850,0
31531,1577899,0
31532,1577950,0
31533,1578000,0
31534,1578050,0
31535,1578100,0
31536,1578150,0
31537,1578199,0
31538,1578250,0
31539,1578299,0
31540,1578350,0
31541,1578399,0
31542,1578450,0
31543,1578499,0
31544,1578550,0
31545,1578599,0
31546,1578650,0
31547,1578700,0
31548,1578750,0
31549,1578799,0
31550,1578850,0
31551,1578900,0
31552,1578950,0
31553,1579000,0
31554,1579050,0
31555,1579101,0
31556,1579149,0
