Frame Number,Time Stamp (ms),Buffer Index
21083,1054801,0
21084,1054852,0
21085,1054901,0
21086,1054952,0
21087,1055003,0
21088,1055052,0
21089,1055102,0
21090,1055152,0
21091,1055202,0
21092,1055252,0
21093,1055302,0
21094,1055352,0
21095,1055402,0
21096,1055452,0
21097,1055502,0
21098,1055553,0
21099,1055602,0
21100,1055652,0
21101,1055703,0
21102,1055753,0
21103,1055803,0
21104,1055853,0
21105,1055903,0
21106,1055952,0
21107,1056002,0
21108,1056052,0
21109,1056103,0
21110,1056152,0
21111,1056203,0
21112,1056253,0
21113,1056304,0
21114,1056353,0
21115,1056403,0
21116,1056452,0
21117,1056504,0
21118,1056554,0
21119,1056603,0
21120,1056654,0
21121,1056703,0
21122,1056753,0
21123,1056802,0
21124,1056852,0
21125,1056903,0
21126,1056954,0
21127,1057003,0
21128,1057054,0
21129,1057103,0
21130,1057153,0
21131,1057203,0
21132,1057254,0
21133,1057304,0
21134,1057354,0
21135,1057404,0
21136,1057454,0
21137,1057504,0
21138,1057553,0
21139,1057603,0
21140,1057654,0
21141,1057703,0
21142,1057754,0
21143,1057804,0
21144,1057854,0
21145,1057904,0
21146,1057953,0
21147,1058004,0
21148,1058054,0
21149,1058104,0
21150,1058154,0
21151,1058204,0
21152,1058253,0
21153,1058304,0
21154,1058353,0
21155,1058404,0
21156,1058454,0
21157,1058504,0
21158,1058554,0
21159,1058605,0
21160,1058654,0
21161,1058703,0
21162,1058754,0
21163,1058804,0
21164,1058855,0
21165,1058905,0
21166,1058955,0
21167,1059004,0
21168,1059054,0
21169,1059104,0
21170,1059155,0
21171,1059205,0
21172,1059255,0
21173,1059305,0
21174,1059355,0
21175,1059405,0
21176,1059454,0
21177,1059505,0
21178,1059555,0
21179,1059606,0
21180,1059655,0
21181,1059705,0
21182,1059755,0
21183,1059805,0
21184,1059855,0
21185,1059905,0
21186,1059955,0
21187,1060005,0
21188,1060056,0
21189,1060105,0
21190,1060155,0
21191,1060205,0
21192,1060255,0
21193,1060305,0
21194,1060355,0
21195,1060406,0
21196,1060456,0
21197,1060505,0
21198,1060555,0
21199,1060605,0
21200,1060655,0
21201,1060706,0
21202,1060755,0
21203,1060806,0
21204,1060856,0
21205,1060906,0
21206,1060955,0
21207,1061005,0
21208,1061056,0
21209,1061106,0
21210,1061157,0
21211,1061206,0
21212,1061256,0
21213,1061306,0
21214,1061356,0
21215,1061406,0
21216,1061456,0
21217,1061507,0
21218,1061556,0
21219,1061607,0
21220,1061656,0
21221,1061706,0
21222,1061756,0
21223,1061806,0
21224,1061857,0
21225,1061907,0
21226,1061957,0
21227,1062006,0
21228,1062056,0
21229,1062107,0
21230,1062156,0
21231,1062207,0
21232,1062257,0
21233,1062307,0
21234,1062358,0
21235,1062406,0
21236,1062457,0
21237,1062507,0
21238,1062557,0
21239,1062607,0
21240,1062658,0
21241,1062707,0
21242,1062759,0
21243,1062807,0
21244,1062857,0
21245,1062907,0
21246,1062957,0
21247,1063007,0
21248,1063057,0
21249,1063108,0
21250,1063159,0
21251,1063209,0
21252,1063257,0
21253,1063307,0
21254,1063357,0
21255,1063408,0
21256,1063457,0
21257,1063508,0
21258,1063559,0
21259,1063608,0
21260,1063658,0
21261,1063708,0
21262,1063757,0
21263,1063808,0
21264,1063858,0
21265,1063909,0
21266,1063959,0
21267,1064007,0
21268,1064057,0
21269,1064108,0
21270,1064158,0
21271,1064208,0
21272,1064258,0
21273,1064308,0
21274,1064358,0
21275,1064407,0
21276,1064458,0
21277,1064508,0
21278,1064558,0
21279,1064609,0
21280,1064659,0
21281,1064709,0
21282,1064758,0
21283,1064808,0
21284,1064858,0
21285,1064908,0
21286,1064958,0
21287,1065009,0
21288,1065059,0
21289,1065110,0
21290,1065158,0
21291,1065208,0
21292,1065260,0
21293,1065309,0
21294,1065359,0
21295,1065409,0
21296,1065460,0
21297,1065509,0
21298,1065559,0
21299,1065609,0
21300,1065659,0
21301,1065710,0
21302,1065759,0
21303,1065809,0
21304,1065860,0
21305,1065910,0
21306,1065959,0
21307,1066010,0
21308,1066059,0
21309,1066110,0
21310,1066160,0
21311,1066210,0
21312,1066260,0
21313,1066309,0
21314,1066360,0
21315,1066409,0
21316,1066460,0
21317,1066510,0
21318,1066560,0
21319,1066610,0
21320,1066661,0
21321,1066709,0
21322,1066759,0
21323,1066810,0
21324,1066859,0
21325,1066909,0
21326,1066960,0
21327,1067010,0
21328,1067060,0
21329,1067110,0
21330,1067160,0
21331,1067211,0
21332,1067260,0
21333,1067310,0
21334,1067360,0
21335,1067410,0
21336,1067461,0
21337,1067510,0
21338,1067560,0
21339,1067611,0
21340,1067661,0
21341,1067710,0
21342,1067760,0
21343,1067810,0
21344,1067861,0
21345,1067911,0
21346,1067960,0
21347,1068010,0
21348,1068060,0
21349,1068110,0
21350,1068161,0
21351,1068210,0
21352,1068261,0
21353,1068311,0
21354,1068360,0
21355,1068410,0
21356,1068460,0
21357,1068511,0
21358,1068561,0
21359,1068612,0
21360,1068661,0
21361,1068712,0
21362,1068760,0
21363,1068810,0
21364,1068860,0
21365,1068911,0
21366,1068961,0
21367,1069011,0
21368,1069061,0
21369,1069111,0
21370,1069161,0
21371,1069211,0
21372,1069261,0
21373,1069311,0
21374,1069361,0
21375,1069411,0
21376,1069461,0
21377,1069512,0
21378,1069561,0
21379,1069611,0
21380,1069661,0
21381,1069711,0
21382,1069761,0
21383,1069812,0
21384,1069861,0
21385,1069911,0
21386,1069961,0
21387,1070011,0
21388,1070061,0
21389,1070111,0
21390,1070162,0
21391,1070212,0
21392,1070262,0
21393,1070311,0
21394,1070361,0
21395,1070411,0
21396,1070461,0
21397,1070512,0
21398,1070562,0
21399,1070612,0
21400,1070661,0
21401,1070711,0
21402,1070762,0
21403,1070811,0
21404,1070862,0
21405,1070913,0
21406,1070962,0
21407,1071012,0
21408,1071062,0
21409,1071112,0
21410,1071162,0
21411,1071212,0
21412,1071262,0
21413,1071312,0
21414,1071362,0
21415,1071413,0
21416,1071462,0
21417,1071512,0
21418,1071562,0
21419,1071612,0
21420,1071662,0
21421,1071712,0
21422,1071763,0
21423,1071812,0
21424,1071863,0
21425,1071912,0
21426,1071962,0
21427,1072013,0
21428,1072063,0
21429,1072113,0
21430,1072163,0
21431,1072212,0
21432,1072263,0
21433,1072313,0
21434,1072363,0
21435,1072413,0
21436,1072463,0
21437,1072513,0
21438,1072563,0
21439,1072613,0
21440,1072663,0
21441,1072713,0
21442,1072763,0
21443,1072814,0
21444,1072863,0
21445,1072914,0
21446,1072963,0
21447,1073013,0
21448,1073063,0
21449,1073113,0
21450,1073164,0
21451,1073214,0
21452,1073264,0
21453,1073314,0
21454,1073363,0
21455,1073413,0
21456,1073463,0
21457,1073513,0
21458,1073564,0
21459,1073614,0
21460,1073664,0
21461,1073714,0
21462,1073763,0
21463,1073814,0
21464,1073864,0
21465,1073914,0
21466,1073964,0
21467,1074014,0
21468,1074064,0
21469,1074113,0
21470,1074164,0
21471,1074214,0
21472,1074264,0
21473,1074314,0
21474,1074365,0
21475,1074415,0
21476,1074465,0
21477,1074514,0
21478,1074564,0
21479,1074614,0
21480,1074664,0
21481,1074714,0
21482,1074765,0
21483,1074815,0
21484,1074864,0
21485,1074914,0
21486,1074964,0
21487,1075014,0
21488,1075065,0
21489,1075115,0
21490,1075165,0
21491,1075215,0
21492,1075264,0
21493,1075314,0
21494,1075365,0
21495,1075415,0
21496,1075465,0
21497,1075515,0
21498,1075565,0
21499,1075615,0
21500,1075665,0
21501,1075714,0
21502,1075765,0
21503,1075815,0
21504,1075865,0
21505,1075915,0
21506,1075965,0
21507,1076016,0
21508,1076065,0
21509,1076115,0
21510,1076165,0
21511,1076216,0
21512,1076265,0
21513,1076316,0
21514,1076366,0
21515,1076415,0
21516,1076465,0
21517,1076515,0
21518,1076565,0
21519,1076616,0
21520,1076666,0
21521,1076716,0
21522,1076766,0
21523,1076815,0
21524,1076866,0
21525,1076915,0
21526,1076966,0
21527,1077016,0
21528,1077066,0
21529,1077116,0
21530,1077166,0
21531,1077216,0
21532,1077266,0
21533,1077316,0
21534,1077366,0
21535,1077416,0
21536,1077466,0
21537,1077516,0
21538,1077566,0
21539,1077616,0
21540,1077667,0
21541,1077716,0
21542,1077766,0
21543,1077816,0
21544,1077867,0
21545,1077917,0
21546,1077966,0
21547,1078016,0
21548,1078066,0
21549,1078117,0
21550,1078167,0
21551,1078217,0
21552,1078267,0
21553,1078316,0
21554,1078366,0
21555,1078417,0
21556,1078467,0
21557,1078517,0
21558,1078567,0
21559,1078617,0
21560,1078667,0
21561,1078716,0
21562,1078767,0
21563,1078817,0
21564,1078867,0
21565,1078918,0
21566,1078967,0
21567,1079018,0
21568,1079067,0
21569,1079117,0
21570,1079167,0
21571,1079217,0
21572,1079267,0
21573,1079318,0
21574,1079367,0
21575,1079418,0
21576,1079467,0
21577,1079517,0
21578,1079567,0
21579,1079618,0
21580,1079668,0
21581,1079718,0
21582,1079768,0
21583,1079817,0
21584,1079867,0
21585,1079917,0
21586,1079968,0
21587,1080018,0
21588,1080068,0
21589,1080118,0
21590,1080169,0
21591,1080218,0
21592,1080268,0
21593,1080318,0
21594,1080368,0
21595,1080418,0
21596,1080468,0
21597,1080519,0
21598,1080569,0
21599,1080618,0
21600,1080668,0
21601,1080718,0
21602,1080768,0
21603,1080818,0
21604,1080868,0
21605,1080919,0
21606,1080968,0
21607,1081018,0
21608,1081068,0
21609,1081118,0
21610,1081168,0
21611,1081219,0
21612,1081269,0
21613,1081319,0
21614,1081368,0
21615,1081418,0
21616,1081469,0
21617,1081519,0
21618,1081569,0
21619,1081619,0
21620,1081669,0
21621,1081719,0
21622,1081769,0
21623,1081819,0
21624,1081869,0
21625,1081919,0
21626,1081969,0
21627,1082019,0
21628,1082070,0
21629,1082119,0
21630,1082169,0
21631,1082219,0
21632,1082269,0
21633,1082319,0
21634,1082370,0
21635,1082420,0
21636,1082470,0
21637,1082519,0
21638,1082569,0
21639,1082619,0
21640,1082669,0
21641,1082720,0
21642,1082770,0
21643,1082820,0
21644,1082870,0
21645,1082919,0
21646,1082970,0
21647,1083020,0
21648,1083070,0
21649,1083120,0
21650,1083170,0
21651,1083220,0
21652,1083270,0
21653,1083320,0
21654,1083370,0
21655,1083420,0
21656,1083470,0
21657,1083520,0
21658,1083570,0
21659,1083621,0
21660,1083670,0
21661,1083720,0
21662,1083770,0
21663,1083820,0
21664,1083870,0
21665,1083921,0
21666,1083971,0
21667,1084021,0
21668,1084070,0
21669,1084120,0
21670,1084170,0
21671,1084221,0
21672,1084271,0
21673,1084321,0
21674,1084371,0
21675,1084420,0
21676,1084471,0
21677,1084521,0
21678,1084571,0
21679,1084621,0
21680,1084671,0
21681,1084721,0
21682,1084771,0
21683,1084821,0
21684,1084871,0
21685,1084921,0
21686,1084971,0
21687,1085021,0
21688,1085071,0
21689,1085121,0
21690,1085171,0
21691,1085221,0
21692,1085271,0
21693,1085321,0
21694,1085371,0
21695,1085422,0
21696,1085472,0
21697,1085522,0
21698,1085572,0
21699,1085621,0
21700,1085671,0
21701,1085722,0
21702,1085772,0
21703,1085822,0
21704,1085872,0
21705,1085922,0
21706,1085971,0
21707,1086022,0
21708,1086072,0
21709,1086122,0
21710,1086172,0
21711,1086222,0
21712,1086272,0
21713,1086322,0
21714,1086371,0
21715,1086422,0
21716,1086472,0
21717,1086522,0
21718,1086572,0
21719,1086623,0
21720,1086672,0
21721,1086722,0
21722,1086772,0
21723,1086822,0
21724,1086872,0
21725,1086922,0
21726,1086972,0
21727,1087023,0
21728,1087073,0
21729,1087122,0
21730,1087172,0
21731,1087222,0
21732,1087272,0
21733,1087323,0
21734,1087373,0
21735,1087423,0
21736,1087473,0
21737,1087522,0
21738,1087572,0
21739,1087623,0
21740,1087673,0
21741,1087723,0
21742,1087773,0
21743,1087823,0
21744,1087873,0
21745,1087923,0
21746,1087973,0
21747,1088023,0
21748,1088073,0
21749,1088123,0
21750,1088173,0
21751,1088224,0
21752,1088274,0
21753,1088323,0
21754,1088373,0
21755,1088423,0
21756,1088473,0
21757,1088523,0
21758,1088574,0
21759,1088624,0
21760,1088674,0
21761,1088723,0
21762,1088774,0
21763,1088823,0
21764,1088874,0
21765,1088924,0
21766,1088974,0
21767,1089024,0
21768,1089074,0
21769,1089123,0
21770,1089174,0
21771,1089224,0
21772,1089274,0
21773,1089324,0
21774,1089374,0
21775,1089424,0
21776,1089474,0
21777,1089524,0
21778,1089574,0
21779,1089624,0
21780,1089675,0
21781,1089724,0
21782,1089775,0
21783,1089825,0
21784,1089875,0
21785,1089924,0
21786,1089974,0
21787,1090024,0
21788,1090074,0
21789,1090124,0
21790,1090175,0
21791,1090225,0
21792,1090275,0
21793,1090324,0
21794,1090375,0
21795,1090424,0
21796,1090475,0
21797,1090525,0
21798,1090575,0
21799,1090625,0
21800,1090676,0
21801,1090725,0
21802,1090775,0
21803,1090825,0
21804,1090875,0
21805,1090926,0
21806,1090976,0
21807,1091026,0
21808,1091075,0
21809,1091125,0
21810,1091175,0
21811,1091225,0
21812,1091275,0
21813,1091325,0
21814,1091376,0
21815,1091425,0
21816,1091476,0
21817,1091525,0
21818,1091575,0
21819,1091626,0
21820,1091675,0
21821,1091726,0
21822,1091776,0
21823,1091826,0
21824,1091876,0
21825,1091925,0
21826,1091976,0
21827,1092026,0
21828,1092075,0
21829,1092126,0
21830,1092176,0
21831,1092226,0
21832,1092276,0
21833,1092327,0
21834,1092376,0
21835,1092425,0
21836,1092476,0
21837,1092527,0
21838,1092576,0
21839,1092627,0
21840,1092678,0
21841,1092726,0
21842,1092776,0
21843,1092827,0
21844,1092876,0
21845,1092927,0
21846,1092977,0
21847,1093027,0
21848,1093077,0
21849,1093126,0
21850,1093176,0
21851,1093226,0
21852,1093277,0
21853,1093326,0
21854,1093377,0
21855,1093427,0
21856,1093478,0
21857,1093527,0
21858,1093577,0
21859,1093627,0
21860,1093676,0
21861,1093727,0
21862,1093777,0
21863,1093827,0
21864,1093877,0
21865,1093926,0
21866,1093977,0
21867,1094027,0
21868,1094077,0
21869,1094128,0
21870,1094178,0
21871,1094228,0
21872,1094278,0
21873,1094327,0
21874,1094377,0
21875,1094427,0
21876,1094478,0
21877,1094528,0
21878,1094578,0
21879,1094628,0
21880,1094678,0
21881,1094728,0
21882,1094778,0
21883,1094828,0
21884,1094878,0
21885,1094929,0
21886,1094978,0
21887,1095028,0
21888,1095077,0
21889,1095128,0
21890,1095178,0
21891,1095228,0
21892,1095278,0
21893,1095328,0
21894,1095379,0
21895,1095427,0
21896,1095478,0
21897,1095528,0
21898,1095578,0
21899,1095628,0
21900,1095679,0
21901,1095729,0
21902,1095779,0
21903,1095829,0
21904,1095878,0
21905,1095928,0
21906,1095979,0
21907,1096029,0
21908,1096079,0
21909,1096129,0
21910,1096179,0
21911,1096228,0
21912,1096278,0
21913,1096329,0
21914,1096379,0
21915,1096429,0
21916,1096479,0
21917,1096529,0
21918,1096579,0
21919,1096629,0
21920,1096679,0
21921,1096729,0
21922,1096779,0
21923,1096829,0
21924,1096879,0
21925,1096930,0
21926,1096979,0
21927,1097029,0
21928,1097079,0
21929,1097129,0
21930,1097180,0
21931,1097229,0
21932,1097279,0
21933,1097329,0
21934,1097380,0
21935,1097430,0
21936,1097480,0
21937,1097529,0
21938,1097580,0
21939,1097630,0
21940,1097680,0
21941,1097730,0
21942,1097780,0
21943,1097830,0
21944,1097880,0
21945,1097930,0
21946,1097980,0
21947,1098030,0
21948,1098080,0
21949,1098130,0
21950,1098181,0
21951,1098231,0
21952,1098280,0
21953,1098330,0
21954,1098380,0
21955,1098430,0
21956,1098480,0
21957,1098531,0
21958,1098581,0
21959,1098631,0
21960,1098680,0
21961,1098731,0
21962,1098781,0
21963,1098831,0
21964,1098881,0
21965,1098931,0
21966,1098981,0
21967,1099031,0
21968,1099080,0
21969,1099132,0
21970,1099181,0
21971,1099231,0
21972,1099281,0
21973,1099331,0
21974,1099382,0
21975,1099431,0
21976,1099480,0
21977,1099532,0
21978,1099581,0
21979,1099631,0
21980,1099682,0
21981,1099732,0
21982,1099782,0
21983,1099831,0
21984,1099881,0
21985,1099932,0
21986,1099983,0
21987,1100032,0
21988,1100082,0
21989,1100132,0
21990,1100182,0
21991,1100232,0
21992,1100282,0
21993,1100333,0
21994,1100382,0
21995,1100432,0
21996,1100483,0
21997,1100534,0
21998,1100582,0
21999,1100632,0
22000,1100682,0
22001,1100732,0
22002,1100783,0
22003,1100832,0
22004,1100882,0
22005,1100933,0
22006,1100982,0
22007,1101032,0
22008,1101083,0
22009,1101133,0
22010,1101182,0
22011,1101232,0
22012,1101283,0
22013,1101333,0
22014,1101383,0
22015,1101432,0
22016,1101482,0
22017,1101533,0
22018,1101583,0
22019,1101634,0
22020,1101683,0
22021,1101733,0
22022,1101783,0
22023,1101833,0
22024,1101883,0
22025,1101933,0
22026,1101983,0
22027,1102034,0
22028,1102083,0
22029,1102134,0
22030,1102184,0
22031,1102233,0
22032,1102283,0
22033,1102333,0
22034,1102383,0
22035,1102433,0
22036,1102483,0
22037,1102534,0
22038,1102584,0
22039,1102633,0
22040,1102683,0
22041,1102733,0
22042,1102784,0
22043,1102834,0
22044,1102884,0
22045,1102934,0
22046,1102984,0
22047,1103033,0
22048,1103084,0
22049,1103134,0
22050,1103185,0
22051,1103235,0
22052,1103285,0
22053,1103334,0
22054,1103384,0
22055,1103434,0
22056,1103484,0
22057,1103534,0
22058,1103584,0
22059,1103635,0
22060,1103684,0
22061,1103734,0
22062,1103784,0
22063,1103834,0
22064,1103884,0
22065,1103935,0
22066,1103985,0
22067,1104035,0
22068,1104085,0
22069,1104135,0
22070,1104184,0
22071,1104235,0
22072,1104284,0
22073,1104335,0
22074,1104385,0
22075,1104435,0
22076,1104485,0
22077,1104536,0
22078,1104585,0
22079,1104635,0
22080,1104685,0
22081,1104735,0
22082,1104785,0
22083,1104835,0
22084,1104885,0
22085,1104935,0
22086,1104985,0
22087,1105035,0
22088,1105085,0
22089,1105135,0
22090,1105185,0
22091,1105236,0
22092,1105286,0
22093,1105335,0
22094,1105385,0
22095,1105435,0
22096,1105486,0
22097,1105535,0
22098,1105586,0
22099,1105636,0
22100,1105686,0
22101,1105735,0
22102,1105785,0
22103,1105835,0
22104,1105886,0
22105,1105936,0
22106,1105986,0
22107,1106036,0
22108,1106086,0
22109,1106137,0
22110,1106186,0
22111,1106235,0
22112,1106286,0
22113,1106336,0
22114,1106386,0
22115,1106436,0
22116,1106487,0
22117,1106536,0
22118,1106586,0
22119,1106637,0
22120,1106686,0
22121,1106736,0
22122,1106788,0
22123,1106837,0
22124,1106887,0
22125,1106936,0
22126,1106987,0
22127,1107037,0
22128,1107087,0
22129,1107137,0
22130,1107188,0
22131,1107238,0
22132,1107287,0
22133,1107336,0
22134,1107387,0
22135,1107437,0
22136,1107487,0
22137,1107538,0
22138,1107588,0
22139,1107638,0
22140,1107687,0
22141,1107737,0
22142,1107787,0
22143,1107837,0
22144,1107888,0
22145,1107938,0
22146,1107988,0
22147,1108038,0
22148,1108087,0
22149,1108137,0
22150,1108187,0
22151,1108238,0
22152,1108288,0
22153,1108338,0
22154,1108388,0
22155,1108438,0
22156,1108487,0
22157,1108538,0
22158,1108587,0
22159,1108638,0
22160,1108688,0
22161,1108738,0
22162,1108789,0
22163,1108838,0
22164,1108887,0
22165,1108938,0
22166,1108988,0
22167,1109038,0
22168,1109088,0
22169,1109138,0
22170,1109188,0
22171,1109238,0
22172,1109287,0
22173,1109338,0
22174,1109388,0
22175,1109438,0
22176,1109488,0
22177,1109538,0
22178,1109589,0
22179,1109638,0
22180,1109688,0
22181,1109738,0
22182,1109788,0
22183,1109838,0
22184,1109888,0
22185,1109939,0
22186,1109989,0
22187,1110039,0
22188,1110088,0
22189,1110139,0
22190,1110189,0
22191,1110239,0
22192,1110289,0
22193,1110338,0
22194,1110389,0
22195,1110439,0
22196,1110488,0
22197,1110539,0
22198,1110589,0
22199,1110639,0
22200,1110690,0
22201,1110739,0
22202,1110789,0
22203,1110838,0
22204,1110889,0
22205,1110939,0
22206,1110989,0
22207,1111040,0
22208,1111090,0
22209,1111139,0
22210,1111190,0
22211,1111238,0
22212,1111289,0
22213,1111339,0
22214,1111389,0
22215,1111439,0
22216,1111489,0
22217,1111540,0
22218,1111590,0
22219,1111639,0
22220,1111690,0
22221,1111740,0
22222,1111790,0
22223,1111839,0
22224,1111890,0
22225,1111940,0
22226,1111989,0
22227,1112039,0
22228,1112089,0
22229,1112139,0
22230,1112190,0
22231,1112240,0
22232,1112290,0
22233,1112340,0
22234,1112389,0
22235,1112440,0
22236,1112490,0
22237,1112540,0
22238,1112590,0
22239,1112640,0
22240,1112690,0
22241,1112740,0
22242,1112790,0
22243,1112840,0
22244,1112890,0
22245,1112941,0
22246,1112990,0
22247,1113040,0
22248,1113092,0
22249,1113140,0
22250,1113190,0
22251,1113240,0
22252,1113291,0
22253,1113340,0
22254,1113391,0
22255,1113441,0
22256,1113492,0
22257,1113540,0
22258,1113590,0
22259,1113640,0
22260,1113690,0
22261,1113740,0
22262,1113791,0
22263,1113841,0
22264,1113890,0
22265,1113940,0
22266,1113990,0
22267,1114041,0
22268,1114091,0
22269,1114141,0
22270,1114192,0
22271,1114241,0
22272,1114291,0
22273,1114340,0
22274,1114390,0
22275,1114440,0
22276,1114491,0
22277,1114541,0
22278,1114591,0
22279,1114641,0
22280,1114691,0
22281,1114741,0
22282,1114791,0
22283,1114841,0
22284,1114892,0
22285,1114942,0
22286,1114992,0
22287,1115041,0
22288,1115091,0
22289,1115141,0
22290,1115192,0
22291,1115241,0
22292,1115291,0
22293,1115342,0
22294,1115392,0
22295,1115442,0
22296,1115491,0
22297,1115542,0
22298,1115592,0
22299,1115642,0
22300,1115692,0
22301,1115742,0
22302,1115792,0
22303,1115842,0
22304,1115891,0
22305,1115942,0
22306,1115992,0
22307,1116042,0
22308,1116092,0
22309,1116143,0
22310,1116192,0
22311,1116242,0
22312,1116292,0
22313,1116342,0
22314,1116392,0
22315,1116442,0
22316,1116492,0
22317,1116543,0
