Frame Number,Time Stamp (ms),Buffer Index
27370,1369405,0
27371,1369456,0
27372,1369506,0
27373,1369556,0
27374,1369606,0
27375,1369655,0
27376,1369705,0
27377,1369756,0
27378,1369806,0
27379,1369856,0
27380,1369906,0
27381,1369957,0
27382,1370006,0
27383,1370056,0
27384,1370106,0
27385,1370156,0
27386,1370206,0
27387,1370256,0
27388,1370306,0
27389,1370357,0
27390,1370406,0
27391,1370456,0
27392,1370506,0
27393,1370557,0
27394,1370607,0
27395,1370657,0
27396,1370707,0
27397,1370757,0
27398,1370806,0
27399,1370856,0
27400,1370906,0
27401,1370957,0
27402,1371007,0
27403,1371057,0
27404,1371107,0
27405,1371156,0
27406,1371206,0
27407,1371257,0
27408,1371307,0
27409,1371357,0
27410,1371407,0
27411,1371457,0
27412,1371508,0
27413,1371557,0
27414,1371607,0
27415,1371657,0
27416,1371707,0
27417,1371757,0
27418,1371808,0
27419,1371858,0
27420,1371907,0
27421,1371957,0
27422,1372007,0
27423,1372057,0
27424,1372108,0
27425,1372158,0
27426,1372208,0
27427,1372258,0
27428,1372307,0
27429,1372357,0
27430,1372408,0
27431,1372458,0
27432,1372508,0
27433,1372558,0
27434,1372608,0
27435,1372657,0
27436,1372708,0
27437,1372758,0
27438,1372808,0
27439,1372858,0
27440,1372908,0
27441,1372958,0
27442,1373008,0
27443,1373058,0
27444,1373108,0
27445,1373158,0
27446,1373208,0
27447,1373258,0
27448,1373308,0
27449,1373359,0
27450,1373409,0
27451,1373458,0
27452,1373508,0
27453,1373558,0
27454,1373608,0
27455,1373659,0
27456,1373708,0
27457,1373759,0
27458,1373808,0
27459,1373858,0
27460,1373908,0
27461,1373958,0
27462,1374009,0
27463,1374059,0
27464,1374109,0
27465,1374159,0
27466,1374208,0
27467,1374259,0
27468,1374309,0
27469,1374359,0
27470,1374409,0
27471,1374459,0
27472,1374509,0
27473,1374559,0
27474,1374609,0
27475,1374659,0
27476,1374709,0
27477,1374759,0
27478,1374809,0
27479,1374860,0
27480,1374910,0
27481,1374959,0
27482,1375009,0
27483,1375059,0
27484,1375110,0
27485,1375159,0
27486,1375210,0
27487,1375260,0
27488,1375309,0
27489,1375359,0
27490,1375409,0
27491,1375460,0
27492,1375510,0
27493,1375560,0
27494,1375610,0
27495,1375660,0
27496,1375710,0
27497,1375760,0
27498,1375810,0
27499,1375860,0
27500,1375910,0
27501,1375960,0
27502,1376010,0
27503,1376060,0
27504,1376110,0
27505,1376160,0
27506,1376210,0
27507,1376260,0
27508,1376310,0
27509,1376361,0
27510,1376411,0
27511,1376460,0
27512,1376510,0
27513,1376560,0
27514,1376610,0
27515,1376661,0
27516,1376711,0
27517,1376761,0
27518,1376810,0
27519,1376860,0
27520,1376910,0
27521,1376960,0
27522,1377011,0
27523,1377061,0
27524,1377111,0
27525,1377161,0
27526,1377210,0
27527,1377260,0
27528,1377311,0
27529,1377361,0
27530,1377411,0
27531,1377461,0
27532,1377511,0
27533,1377562,0
27534,1377611,0
27535,1377661,0
27536,1377711,0
27537,1377761,0
27538,1377811,0
27539,1377862,0
27540,1377912,0
27541,1377961,0
27542,1378011,0
27543,1378061,0
27544,1378111,0
27545,1378162,0
27546,1378212,0
27547,1378262,0
27548,1378312,0
27549,1378361,0
27550,1378411,0
27551,1378462,0
27552,1378512,0
27553,1378562,0
27554,1378612,0
27555,1378662,0
27556,1378711,0
27557,1378761,0
27558,1378812,0
27559,1378862,0
27560,1378912,0
27561,1378962,0
27562,1379012,0
27563,1379062,0
27564,1379112,0
27565,1379162,0
27566,1379212,0
27567,1379262,0
27568,1379312,0
27569,1379362,0
27570,1379413,0
27571,1379463,0
27572,1379512,0
27573,1379562,0
27574,1379612,0
27575,1379662,0
27576,1379713,0
27577,1379763,0
27578,1379813,0
27579,1379863,0
27580,1379912,0
27581,1379962,0
27582,1380012,0
27583,1380062,0
27584,1380113,0
27585,1380163,0
27586,1380213,0
27587,1380263,0
27588,1380313,0
27589,1380363,0
27590,1380413,0
27591,1380463,0
27592,1380513,0
27593,1380563,0
27594,1380614,0
27595,1380663,0
27596,1380713,0
27597,1380763,0
27598,1380813,0
27599,1380863,0
27600,1380913,0
27601,1380964,0
27602,1381014,0
27603,1381063,0
27604,1381113,0
27605,1381163,0
27606,1381213,0
27607,1381264,0
27608,1381314,0
27609,1381364,0
27610,1381413,0
27611,1381463,0
27612,1381513,0
27613,1381564,0
27614,1381614,0
27615,1381664,0
27616,1381714,0
27617,1381764,0
27618,1381813,0
27619,1381863,0
27620,1381914,0
27621,1381965,0
27622,1382014,0
27623,1382064,0
27624,1382114,0
27625,1382165,0
27626,1382213,0
27627,1382264,0
27628,1382314,0
27629,1382364,0
27630,1382414,0
27631,1382465,0
27632,1382515,0
27633,1382564,0
27634,1382614,0
27635,1382664,0
27636,1382714,0
27637,1382765,0
27638,1382815,0
27639,1382865,0
27640,1382915,0
27641,1382964,0
27642,1383014,0
27643,1383064,0
27644,1383115,0
27645,1383165,0
27646,1383215,0
27647,1383266,0
27648,1383314,0
27649,1383365,0
27650,1383415,0
27651,1383465,0
27652,1383515,0
27653,1383565,0
27654,1383615,0
27655,1383665,0
27656,1383715,0
27657,1383765,0
27658,1383815,0
27659,1383865,0
27660,1383915,0
27661,1383966,0
27662,1384016,0
27663,1384065,0
27664,1384115,0
27665,1384165,0
27666,1384215,0
27667,1384266,0
27668,1384315,0
27669,1384366,0
27670,1384416,0
27671,1384465,0
27672,1384516,0
27673,1384566,0
27674,1384616,0
27675,1384666,0
27676,1384716,0
27677,1384766,0
27678,1384815,0
27679,1384866,0
27680,1384916,0
27681,1384966,0
27682,1385016,0
27683,1385066,0
27684,1385116,0
27685,1385166,0
27686,1385216,0
27687,1385266,0
27688,1385317,0
27689,1385366,0
27690,1385417,0
27691,1385467,0
27692,1385517,0
27693,1385566,0
27694,1385616,0
27695,1385666,0
27696,1385717,0
27697,1385766,0
27698,1385817,0
27699,1385867,0
27700,1385917,0
27701,1385966,0
27702,1386016,0
27703,1386067,0
27704,1386117,0
27705,1386167,0
27706,1386217,0
27707,1386267,0
27708,1386317,0
27709,1386367,0
27710,1386417,0
27711,1386467,0
27712,1386517,0
27713,1386568,0
27714,1386617,0
27715,1386667,0
27716,1386717,0
27717,1386767,0
27718,1386818,0
27719,1386867,0
27720,1386917,0
27721,1386968,0
27722,1387018,0
27723,1387067,0
27724,1387117,0
27725,1387167,0
27726,1387218,0
27727,1387268,0
27728,1387318,0
27729,1387368,0
27730,1387418,0
27731,1387467,0
27732,1387517,0
27733,1387568,0
27734,1387618,0
27735,1387668,0
27736,1387718,0
27737,1387768,0
27738,1387817,0
27739,1387868,0
27740,1387918,0
27741,1387968,0
27742,1388018,0
27743,1388069,0
27744,1388118,0
27745,1388169,0
27746,1388218,0
27747,1388268,0
27748,1388318,0
27749,1388368,0
27750,1388419,0
27751,1388469,0
27752,1388519,0
27753,1388568,0
27754,1388619,0
27755,1388668,0
27756,1388718,0
27757,1388769,0
27758,1388819,0
27759,1388869,0
27760,1388919,0
27761,1388969,0
27762,1389019,0
27763,1389069,0
27764,1389119,0
27765,1389169,0
27766,1389220,0
27767,1389270,0
27768,1389319,0
27769,1389369,0
27770,1389419,0
27771,1389470,0
27772,1389519,0
27773,1389569,0
27774,1389620,0
27775,1389670,0
27776,1389719,0
27777,1389769,0
27778,1389819,0
27779,1389870,0
27780,1389920,0
27781,1389970,0
27782,1390020,0
27783,1390070,0
27784,1390119,0
27785,1390170,0
27786,1390220,0
27787,1390270,0
27788,1390320,0
27789,1390370,0
27790,1390422,0
27791,1390470,0
27792,1390520,0
27793,1390570,0
27794,1390620,0
27795,1390670,0
27796,1390720,0
27797,1390771,0
27798,1390821,0
27799,1390870,0
27800,1390920,0
27801,1390971,0
27802,1391020,0
27803,1391071,0
27804,1391121,0
27805,1391172,0
27806,1391220,0
27807,1391270,0
27808,1391321,0
27809,1391371,0
27810,1391421,0
27811,1391471,0
27812,1391522,0
27813,1391572,0
27814,1391621,0
27815,1391671,0
27816,1391721,0
27817,1391771,0
27818,1391821,0
27819,1391871,0
27820,1391922,0
27821,1391971,0
27822,1392021,0
27823,1392071,0
27824,1392121,0
27825,1392171,0
27826,1392222,0
27827,1392271,0
27828,1392323,0
27829,1392371,0
27830,1392421,0
27831,1392471,0
27832,1392521,0
27833,1392572,0
27834,1392622,0
27835,1392672,0
27836,1392721,0
27837,1392772,0
27838,1392822,0
27839,1392872,0
27840,1392922,0
27841,1392972,0
27842,1393022,0
27843,1393072,0
27844,1393122,0
27845,1393172,0
27846,1393222,0
27847,1393272,0
27848,1393322,0
27849,1393372,0
27850,1393423,0
27851,1393472,0
27852,1393522,0
27853,1393572,0
27854,1393622,0
27855,1393673,0
27856,1393723,0
27857,1393773,0
27858,1393823,0
27859,1393872,0
27860,1393922,0
27861,1393973,0
27862,1394023,0
27863,1394073,0
27864,1394123,0
27865,1394174,0
27866,1394222,0
27867,1394273,0
27868,1394322,0
27869,1394373,0
27870,1394423,0
27871,1394473,0
27872,1394524,0
27873,1394574,0
27874,1394622,0
27875,1394673,0
27876,1394723,0
27877,1394774,0
27878,1394823,0
27879,1394874,0
27880,1394923,0
27881,1394973,0
27882,1395023,0
27883,1395073,0
27884,1395123,0
27885,1395174,0
27886,1395223,0
27887,1395273,0
27888,1395323,0
27889,1395373,0
27890,1395423,0
27891,1395474,0
27892,1395524,0
27893,1395573,0
27894,1395624,0
27895,1395674,0
27896,1395723,0
27897,1395773,0
27898,1395823,0
27899,1395874,0
27900,1395924,0
27901,1395974,0
27902,1396024,0
27903,1396074,0
27904,1396124,0
27905,1396174,0
27906,1396223,0
27907,1396274,0
27908,1396324,0
27909,1396374,0
27910,1396424,0
27911,1396474,0
27912,1396524,0
27913,1396574,0
27914,1396624,0
27915,1396674,0
27916,1396724,0
27917,1396774,0
27918,1396825,0
27919,1396875,0
27920,1396924,0
27921,1396974,0
27922,1397024,0
27923,1397075,0
27924,1397125,0
27925,1397175,0
27926,1397225,0
27927,1397274,0
27928,1397324,0
27929,1397375,0
27930,1397425,0
27931,1397475,0
27932,1397525,0
27933,1397575,0
27934,1397625,0
27935,1397675,0
27936,1397724,0
27937,1397775,0
27938,1397825,0
27939,1397875,0
27940,1397925,0
27941,1397976,0
27942,1398025,0
27943,1398075,0
27944,1398125,0
27945,1398175,0
27946,1398225,0
27947,1398275,0
27948,1398326,0
27949,1398374,0
27950,1398425,0
27951,1398475,0
27952,1398525,0
27953,1398575,0
27954,1398626,0
27955,1398676,0
27956,1398726,0
27957,1398775,0
27958,1398825,0
27959,1398876,0
27960,1398925,0
27961,1398976,0
27962,1399026,0
27963,1399076,0
27964,1399125,0
27965,1399175,0
27966,1399226,0
27967,1399276,0
27968,1399326,0
27969,1399376,0
27970,1399426,0
27971,1399477,0
27972,1399525,0
27973,1399576,0
27974,1399626,0
27975,1399676,0
27976,1399726,0
27977,1399776,0
27978,1399827,0
27979,1399876,0
27980,1399926,0
27981,1399976,0
27982,1400026,0
27983,1400076,0
27984,1400127,0
27985,1400177,0
27986,1400227,0
27987,1400276,0
27988,1400326,0
27989,1400376,0
27990,1400426,0
27991,1400477,0
27992,1400527,0
27993,1400577,0
27994,1400626,0
27995,1400676,0
27996,1400727,0
27997,1400777,0
27998,1400827,0
27999,1400877,0
28000,1400928,0
28001,1400977,0
28002,1401027,0
28003,1401077,0
28004,1401127,0
28005,1401177,0
28006,1401227,0
28007,1401278,0
28008,1401327,0
28009,1401377,0
28010,1401428,0
28011,1401477,0
28012,1401527,0
28013,1401577,0
28014,1401627,0
28015,1401677,0
28016,1401728,0
28017,1401777,0
28018,1401828,0
28019,1401877,0
28020,1401927,0
28021,1401978,0
28022,1402028,0
28023,1402078,0
28024,1402129,0
28025,1402177,0
28026,1402227,0
28027,1402278,0
28028,1402328,0
28029,1402378,0
28030,1402429,0
28031,1402478,0
28032,1402527,0
28033,1402577,0
28034,1402628,0
28035,1402678,0
28036,1402729,0
28037,1402779,0
28038,1402829,0
28039,1402878,0
28040,1402927,0
28041,1402977,0
28042,1403028,0
28043,1403078,0
28044,1403128,0
28045,1403178,0
28046,1403229,0
28047,1403278,0
28048,1403328,0
28049,1403379,0
28050,1403429,0
28051,1403478,0
28052,1403528,0
28053,1403578,0
28054,1403629,0
28055,1403679,0
28056,1403729,0
28057,1403779,0
28058,1403829,0
28059,1403879,0
28060,1403929,0
28061,1403979,0
28062,1404029,0
28063,1404079,0
28064,1404130,0
28065,1404180,0
28066,1404229,0
28067,1404279,0
28068,1404329,0
28069,1404380,0
28070,1404429,0
28071,1404479,0
28072,1404530,0
28073,1404579,0
28074,1404629,0
28075,1404679,0
28076,1404729,0
28077,1404780,0
28078,1404830,0
28079,1404880,0
28080,1404930,0
28081,1404979,0
28082,1405029,0
28083,1405079,0
28084,1405130,0
28085,1405179,0
28086,1405230,0
28087,1405280,0
28088,1405330,0
28089,1405379,0
28090,1405430,0
28091,1405480,0
28092,1405530,0
28093,1405580,0
28094,1405630,0
28095,1405681,0
28096,1405730,0
28097,1405780,0
28098,1405830,0
28099,1405880,0
28100,1405931,0
28101,1405980,0
28102,1406031,0
28103,1406081,0
28104,1406130,0
28105,1406180,0
28106,1406230,0
28107,1406280,0
28108,1406330,0
28109,1406380,0
28110,1406431,0
28111,1406480,0
28112,1406530,0
28113,1406580,0
28114,1406630,0
28115,1406680,0
28116,1406731,0
28117,1406781,0
28118,1406831,0
28119,1406880,0
28120,1406930,0
28121,1406981,0
28122,1407031,0
28123,1407081,0
28124,1407131,0
28125,1407181,0
28126,1407230,0
28127,1407280,0
28128,1407331,0
28129,1407381,0
28130,1407431,0
28131,1407481,0
28132,1407531,0
28133,1407581,0
28134,1407631,0
28135,1407681,0
28136,1407731,0
28137,1407781,0
28138,1407831,0
28139,1407881,0
28140,1407931,0
28141,1407981,0
28142,1408031,0
28143,1408081,0
28144,1408131,0
28145,1408181,0
28146,1408232,0
28147,1408282,0
28148,1408331,0
28149,1408381,0
28150,1408431,0
28151,1408481,0
28152,1408532,0
28153,1408582,0
28154,1408632,0
28155,1408682,0
28156,1408731,0
28157,1408781,0
28158,1408832,0
28159,1408882,0
28160,1408932,0
28161,1408982,0
28162,1409032,0
28163,1409081,0
28164,1409132,0
28165,1409182,0
28166,1409232,0
28167,1409282,0
28168,1409333,0
28169,1409382,0
28170,1409433,0
28171,1409482,0
28172,1409532,0
28173,1409582,0
28174,1409632,0
28175,1409682,0
28176,1409733,0
28177,1409783,0
28178,1409833,0
28179,1409882,0
28180,1409932,0
28181,1409982,0
28182,1410033,0
28183,1410083,0
28184,1410133,0
28185,1410183,0
28186,1410232,0
28187,1410282,0
28188,1410332,0
28189,1410383,0
28190,1410433,0
28191,1410483,0
28192,1410533,0
28193,1410583,0
28194,1410633,0
28195,1410683,0
28196,1410733,0
28197,1410783,0
28198,1410833,0
28199,1410883,0
28200,1410934,0
28201,1410983,0
28202,1411033,0
28203,1411083,0
28204,1411133,0
28205,1411183,0
28206,1411233,0
28207,1411284,0
28208,1411334,0
28209,1411383,0
28210,1411433,0
28211,1411483,0
28212,1411534,0
28213,1411584,0
28214,1411634,0
28215,1411684,0
28216,1411733,0
28217,1411784,0
28218,1411834,0
28219,1411884,0
28220,1411934,0
28221,1411984,0
28222,1412034,0
28223,1412084,0
28224,1412134,0
28225,1412184,0
28226,1412234,0
28227,1412284,0
28228,1412334,0
28229,1412384,0
28230,1412434,0
28231,1412484,0
28232,1412534,0
28233,1412584,0
28234,1412634,0
28235,1412684,0
28236,1412735,0
28237,1412784,0
28238,1412835,0
28239,1412884,0
28240,1412934,0
28241,1412984,0
28242,1413034,0
28243,1413085,0
28244,1413135,0
28245,1413185,0
28246,1413234,0
28247,1413285,0
28248,1413334,0
28249,1413385,0
28250,1413435,0
28251,1413485,0
28252,1413535,0
28253,1413585,0
28254,1413634,0
28255,1413684,0
28256,1413735,0
28257,1413785,0
28258,1413835,0
28259,1413885,0
28260,1413935,0
28261,1413985,0
28262,1414035,0
28263,1414085,0
28264,1414135,0
28265,1414185,0
28266,1414236,0
28267,1414286,0
28268,1414338,0
28269,1414386,0
28270,1414436,0
28271,1414486,0
28272,1414535,0
28273,1414585,0
28274,1414639,0
28275,1414686,0
28276,1414736,0
28277,1414785,0
28278,1414836,0
28279,1414886,0
28280,1414935,0
28281,1414986,0
28282,1415036,0
28283,1415086,0
28284,1415136,0
28285,1415186,0
28286,1415236,0
28287,1415286,0
28288,1415336,0
28289,1415386,0
28290,1415437,0
28291,1415486,0
28292,1415536,0
28293,1415586,0
28294,1415636,0
28295,1415686,0
28296,1415737,0
28297,1415787,0
28298,1415837,0
28299,1415886,0
28300,1415936,0
28301,1415986,0
28302,1416036,0
28303,1416087,0
28304,1416137,0
28305,1416187,0
28306,1416240,0
28307,1416286,0
28308,1416337,0
28309,1416387,0
28310,1416437,0
28311,1416487,0
28312,1416537,0
28313,1416588,0
28314,1416636,0
28315,1416687,0
28316,1416737,0
28317,1416787,0
28318,1416837,0
28319,1416888,0
28320,1416938,0
28321,1416987,0
28322,1417037,0
28323,1417087,0
28324,1417137,0
28325,1417188,0
28326,1417238,0
28327,1417288,0
28328,1417338,0
28329,1417387,0
28330,1417437,0
28331,1417487,0
28332,1417537,0
28333,1417588,0
28334,1417638,0
28335,1417688,0
28336,1417737,0
28337,1417787,0
28338,1417837,0
28339,1417888,0
28340,1417938,0
28341,1417988,0
28342,1418038,0
28343,1418089,0
28344,1418137,0
28345,1418188,0
28346,1418238,0
28347,1418288,0
28348,1418338,0
28349,1418389,0
28350,1418439,0
28351,1418488,0
28352,1418538,0
28353,1418589,0
28354,1418638,0
28355,1418689,0
28356,1418738,0
28357,1418790,0
28358,1418838,0
28359,1418888,0
28360,1418938,0
28361,1418988,0
28362,1419038,0
28363,1419089,0
28364,1419139,0
28365,1419189,0
28366,1419240,0
28367,1419288,0
28368,1419339,0
28369,1419389,0
28370,1419439,0
28371,1419489,0
28372,1419539,0
28373,1419590,0
28374,1419639,0
28375,1419689,0
28376,1419739,0
28377,1419789,0
28378,1419839,0
28379,1419889,0
28380,1419940,0
28381,1419990,0
28382,1420039,0
28383,1420089,0
28384,1420139,0
28385,1420189,0
28386,1420240,0
28387,1420290,0
28388,1420340,0
28389,1420390,0
28390,1420439,0
28391,1420489,0
28392,1420539,0
28393,1420590,0
28394,1420640,0
28395,1420690,0
28396,1420740,0
28397,1420789,0
28398,1420840,0
28399,1420890,0
28400,1420940,0
28401,1420990,0
28402,1421040,0
28403,1421090,0
28404,1421140,0
28405,1421190,0
28406,1421240,0
28407,1421290,0
28408,1421340,0
28409,1421391,0
28410,1421441,0
28411,1421491,0
28412,1421540,0
28413,1421590,0
28414,1421640,0
28415,1421690,0
28416,1421740,0
28417,1421790,0
28418,1421841,0
28419,1421891,0
28420,1421940,0
28421,1421990,0
28422,1422040,0
28423,1422091,0
28424,1422141,0
28425,1422191,0
28426,1422241,0
28427,1422291,0
28428,1422340,0
28429,1422391,0
28430,1422441,0
28431,1422491,0
28432,1422541,0
28433,1422591,0
28434,1422641,0
28435,1422691,0
28436,1422741,0
28437,1422791,0
28438,1422841,0
28439,1422891,0
28440,1422941,0
28441,1422992,0
28442,1423042,0
28443,1423091,0
28444,1423141,0
28445,1423192,0
28446,1423241,0
28447,1423292,0
28448,1423342,0
28449,1423392,0
28450,1423441,0
28451,1423491,0
28452,1423541,0
28453,1423592,0
28454,1423642,0
28455,1423692,0
28456,1423742,0
28457,1423792,0
28458,1423841,0
28459,1423892,0
28460,1423942,0
28461,1423992,0
28462,1424042,0
28463,1424092,0
28464,1424143,0
28465,1424192,0
28466,1424242,0
28467,1424292,0
28468,1424342,0
28469,1424392,0
28470,1424442,0
28471,1424493,0
28472,1424543,0
28473,1424592,0
28474,1424642,0
28475,1424692,0
28476,1424742,0
28477,1424793,0
28478,1424843,0
28479,1424893,0
28480,1424943,0
28481,1424992,0
28482,1425042,0
28483,1425092,0
28484,1425143,0
28485,1425193,0
28486,1425243,0
28487,1425293,0
28488,1425342,0
28489,1425393,0
28490,1425443,0
28491,1425493,0
28492,1425543,0
28493,1425593,0
28494,1425643,0
28495,1425693,0
28496,1425743,0
28497,1425794,0
28498,1425843,0
28499,1425893,0
28500,1425943,0
28501,1425993,0
28502,1426043,0
28503,1426093,0
28504,1426143,0
28505,1426193,0
28506,1426243,0
28507,1426293,0
28508,1426344,0
28509,1426394,0
28510,1426444,0
28511,1426493,0
28512,1426543,0
28513,1426594,0
28514,1426644,0
28515,1426694,0
28516,1426744,0
28517,1426794,0
28518,1426844,0
28519,1426894,0
28520,1426944,0
28521,1426994,0
28522,1427044,0
28523,1427094,0
28524,1427145,0
28525,1427195,0
28526,1427244,0
28527,1427294,0
28528,1427344,0
28529,1427394,0
28530,1427444,0
28531,1427495,0
28532,1427545,0
28533,1427594,0
28534,1427644,0
28535,1427694,0
28536,1427744,0
28537,1427795,0
28538,1427845,0
28539,1427895,0
28540,1427945,0
28541,1427994,0
28542,1428044,0
28543,1428095,0
28544,1428145,0
28545,1428195,0
28546,1428245,0
28547,1428296,0
28548,1428344,0
28549,1428394,0
28550,1428445,0
28551,1428495,0
28552,1428546,0
28553,1428595,0
28554,1428645,0
28555,1428696,0
28556,1428745,0
28557,1428795,0
28558,1428845,0
28559,1428895,0
28560,1428945,0
28561,1428996,0
28562,1429046,0
28563,1429096,0
28564,1429146,0
28565,1429195,0
28566,1429246,0
28567,1429296,0
28568,1429346,0
28569,1429396,0
28570,1429447,0
28571,1429496,0
28572,1429546,0
28573,1429596,0
28574,1429646,0
28575,1429696,0
28576,1429747,0
28577,1429796,0
28578,1429847,0
28579,1429896,0
28580,1429946,0
28581,1429996,0
28582,1430046,0
28583,1430097,0
28584,1430147,0
28585,1430197,0
28586,1430246,0
28587,1430296,0
28588,1430346,0
28589,1430397,0
28590,1430447,0
28591,1430497,0
28592,1430548,0
28593,1430597,0
28594,1430646,0
28595,1430696,0
28596,1430746,0
28597,1430797,0
28598,1430847,0
28599,1430898,0
28600,1430947,0
28601,1430997,0
28602,1431046,0
28603,1431096,0
28604,1431147,0
28605,1431197,0
28606,1431247,0
28607,1431297,0
28608,1431347,0
28609,1431396,0
28610,1431446,0
28611,1431497,0
28612,1431547,0
28613,1431597,0
28614,1431647,0
28615,1431698,0
28616,1431748,0
28617,1431797,0
28618,1431847,0
28619,1431897,0
28620,1431947,0
28621,1431997,0
28622,1432048,0
28623,1432098,0
28624,1432147,0
28625,1432197,0
28626,1432247,0
28627,1432297,0
28628,1432347,0
28629,1432398,0
