Frame Number,Time Stamp (ms),Buffer Index
27962,1399069,0
27963,1399120,0
27964,1399170,0
27965,1399220,0
27966,1399270,0
27967,1399320,0
27968,1399370,0
27969,1399419,0
27970,1399470,0
27971,1399519,0
27972,1399570,0
27973,1399620,0
27974,1399670,0
27975,1399720,0
27976,1399771,0
27977,1399820,0
27978,1399870,0
27979,1399920,0
27980,1399970,0
27981,1400021,0
27982,1400073,0
27983,1400120,0
27984,1400171,0
27985,1400220,0
27986,1400270,0
27987,1400320,0
27988,1400370,0
27989,1400421,0
27990,1400471,0
27991,1400521,0
27992,1400570,0
27993,1400620,0
27994,1400670,0
27995,1400720,0
27996,1400771,0
27997,1400821,0
27998,1400871,0
27999,1400921,0
28000,1400970,0
28001,1401020,0
28002,1401071,0
28003,1401121,0
28004,1401171,0
28005,1401221,0
28006,1401271,0
28007,1401320,0
28008,1401371,0
28009,1401421,0
28010,1401471,0
28011,1401522,0
28012,1401571,0
28013,1401621,0
28014,1401672,0
28015,1401721,0
28016,1401771,0
28017,1401821,0
28018,1401871,0
28019,1401921,0
28020,1401971,0
28021,1402022,0
28022,1402071,0
28023,1402121,0
28024,1402171,0
28025,1402222,0
28026,1402272,0
28027,1402322,0
28028,1402372,0
28029,1402422,0
28030,1402471,0
28031,1402521,0
28032,1402571,0
28033,1402622,0
28034,1402672,0
28035,1402722,0
28036,1402773,0
28037,1402823,0
28038,1402872,0
28039,1402922,0
28040,1402972,0
28041,1403022,0
28042,1403072,0
28043,1403123,0
28044,1403173,0
28045,1403222,0
28046,1403272,0
28047,1403322,0
28048,1403373,0
28049,1403423,0
28050,1403473,0
28051,1403522,0
28052,1403573,0
28053,1403622,0
28054,1403672,0
28055,1403723,0
28056,1403772,0
28057,1403823,0
28058,1403873,0
28059,1403923,0
28060,1403973,0
28061,1404022,0
28062,1404073,0
28063,1404123,0
28064,1404173,0
28065,1404223,0
28066,1404273,0
28067,1404323,0
28068,1404373,0
28069,1404423,0
28070,1404473,0
28071,1404524,0
28072,1404573,0
28073,1404624,0
28074,1404674,0
28075,1404724,0
28076,1404773,0
28077,1404823,0
28078,1404874,0
28079,1404924,0
28080,1404974,0
28081,1405024,0
28082,1405074,0
28083,1405123,0
28084,1405173,0
28085,1405224,0
28086,1405274,0
28087,1405324,0
28088,1405375,0
28089,1405424,0
28090,1405474,0
28091,1405523,0
28092,1405574,0
28093,1405624,0
28094,1405674,0
28095,1405724,0
28096,1405775,0
28097,1405825,0
28098,1405874,0
28099,1405924,0
28100,1405974,0
28101,1406024,0
28102,1406074,0
28103,1406125,0
28104,1406175,0
28105,1406224,0
28106,1406274,0
28107,1406324,0
28108,1406375,0
28109,1406425,0
28110,1406475,0
28111,1406525,0
28112,1406575,0
28113,1406625,0
28114,1406675,0
28115,1406724,0
28116,1406775,0
28117,1406825,0
28118,1406875,0
28119,1406925,0
28120,1406975,0
28121,1407024,0
28122,1407075,0
28123,1407125,0
28124,1407175,0
28125,1407225,0
28126,1407276,0
28127,1407326,0
28128,1407375,0
28129,1407425,0
28130,1407475,0
28131,1407525,0
28132,1407575,0
28133,1407626,0
28134,1407676,0
28135,1407726,0
28136,1407775,0
28137,1407825,0
28138,1407875,0
28139,1407926,0
28140,1407976,0
28141,1408026,0
28142,1408076,0
28143,1408127,0
28144,1408175,0
28145,1408226,0
28146,1408276,0
28147,1408326,0
28148,1408376,0
28149,1408426,0
28150,1408477,0
28151,1408526,0
28152,1408576,0
28153,1408626,0
28154,1408676,0
28155,1408726,0
28156,1408776,0
28157,1408827,0
28158,1408875,0
28159,1408926,0
28160,1408976,0
28161,1409026,0
28162,1409076,0
28163,1409126,0
28164,1409177,0
28165,1409227,0
28166,1409276,0
28167,1409327,0
28168,1409377,0
28169,1409427,0
28170,1409477,0
28171,1409526,0
28172,1409577,0
28173,1409627,0
28174,1409676,0
28175,1409726,0
28176,1409777,0
28177,1409827,0
28178,1409877,0
28179,1409927,0
28180,1409977,0
28181,1410027,0
28182,1410077,0
28183,1410127,0
28184,1410177,0
28185,1410227,0
28186,1410277,0
28187,1410327,0
28188,1410378,0
28189,1410428,0
28190,1410477,0
28191,1410527,0
28192,1410577,0
28193,1410628,0
28194,1410677,0
28195,1410728,0
28196,1410778,0
28197,1410828,0
28198,1410878,0
28199,1410929,0
28200,1410978,0
28201,1411028,0
28202,1411078,0
28203,1411128,0
28204,1411178,0
28205,1411227,0
28206,1411277,0
28207,1411328,0
28208,1411378,0
28209,1411428,0
28210,1411478,0
28211,1411528,0
28212,1411578,0
28213,1411627,0
28214,1411678,0
28215,1411728,0
28216,1411778,0
28217,1411828,0
28218,1411878,0
28219,1411929,0
28220,1411977,0
28221,1412028,0
28222,1412078,0
28223,1412129,0
28224,1412179,0
28225,1412229,0
28226,1412279,0
28227,1412329,0
28228,1412378,0
28229,1412428,0
28230,1412478,0
28231,1412528,0
28232,1412579,0
28233,1412629,0
28234,1412680,0
28235,1412729,0
28236,1412778,0
28237,1412829,0
28238,1412879,0
28239,1412929,0
28240,1412979,0
28241,1413029,0
28242,1413079,0
28243,1413129,0
28244,1413179,0
28245,1413229,0
28246,1413279,0
28247,1413329,0
28248,1413379,0
28249,1413430,0
28250,1413479,0
28251,1413529,0
28252,1413579,0
28253,1413630,0
28254,1413679,0
28255,1413730,0
28256,1413780,0
28257,1413830,0
28258,1413879,0
28259,1413929,0
28260,1413979,0
28261,1414029,0
28262,1414080,0
28263,1414130,0
28264,1414181,0
28265,1414230,0
28266,1414279,0
28267,1414330,0
28268,1414380,0
28269,1414431,0
28270,1414480,0
28271,1414530,0
28272,1414580,0
28273,1414631,0
28274,1414679,0
28275,1414731,0
28276,1414781,0
28277,1414830,0
28278,1414880,0
28279,1414931,0
28280,1414981,0
28281,1415030,0
28282,1415080,0
28283,1415131,0
28284,1415181,0
28285,1415231,0
28286,1415282,0
28287,1415332,0
28288,1415381,0
28289,1415431,0
28290,1415481,0
28291,1415531,0
28292,1415581,0
28293,1415632,0
28294,1415681,0
28295,1415731,0
28296,1415782,0
28297,1415831,0
28298,1415881,0
28299,1415931,0
28300,1415981,0
28301,1416031,0
28302,1416081,0
28303,1416132,0
28304,1416181,0
28305,1416232,0
28306,1416282,0
28307,1416331,0
28308,1416381,0
28309,1416432,0
28310,1416482,0
28311,1416532,0
28312,1416581,0
28313,1416632,0
28314,1416682,0
28315,1416732,0
28316,1416782,0
28317,1416832,0
28318,1416883,0
28319,1416931,0
28320,1416982,0
28321,1417032,0
28322,1417082,0
28323,1417132,0
28324,1417182,0
28325,1417233,0
28326,1417283,0
28327,1417332,0
28328,1417382,0
28329,1417432,0
28330,1417482,0
28331,1417533,0
28332,1417582,0
28333,1417633,0
28334,1417683,0
28335,1417732,0
28336,1417782,0
28337,1417832,0
28338,1417882,0
28339,1417933,0
28340,1417983,0
28341,1418033,0
28342,1418082,0
28343,1418132,0
28344,1418183,0
28345,1418232,0
28346,1418283,0
28347,1418333,0
28348,1418383,0
28349,1418432,0
28350,1418482,0
28351,1418532,0
28352,1418583,0
28353,1418633,0
28354,1418683,0
28355,1418733,0
28356,1418784,0
28357,1418833,0
28358,1418884,0
28359,1418933,0
28360,1418983,0
28361,1419033,0
28362,1419084,0
28363,1419133,0
28364,1419184,0
28365,1419233,0
28366,1419283,0
28367,1419333,0
28368,1419383,0
28369,1419434,0
28370,1419484,0
28371,1419534,0
28372,1419584,0
28373,1419634,0
28374,1419684,0
28375,1419733,0
28376,1419784,0
28377,1419834,0
28378,1419884,0
28379,1419934,0
28380,1419983,0
28381,1420033,0
28382,1420084,0
28383,1420134,0
28384,1420184,0
28385,1420234,0
28386,1420284,0
28387,1420335,0
28388,1420384,0
28389,1420434,0
28390,1420484,0
28391,1420534,0
28392,1420585,0
28393,1420635,0
28394,1420685,0
28395,1420735,0
28396,1420784,0
28397,1420834,0
28398,1420885,0
28399,1420934,0
28400,1420984,0
28401,1421035,0
28402,1421085,0
28403,1421135,0
28404,1421184,0
28405,1421234,0
28406,1421285,0
28407,1421335,0
28408,1421385,0
28409,1421435,0
28410,1421484,0
28411,1421534,0
28412,1421585,0
28413,1421635,0
28414,1421685,0
28415,1421735,0
28416,1421785,0
28417,1421835,0
28418,1421885,0
28419,1421935,0
28420,1421986,0
28421,1422035,0
28422,1422085,0
28423,1422136,0
28424,1422185,0
28425,1422235,0
28426,1422285,0
28427,1422335,0
28428,1422385,0
28429,1422435,0
28430,1422485,0
28431,1422536,0
28432,1422586,0
28433,1422636,0
28434,1422686,0
28435,1422736,0
28436,1422786,0
28437,1422836,0
28438,1422886,0
28439,1422936,0
28440,1422986,0
28441,1423035,0
28442,1423086,0
28443,1423136,0
28444,1423186,0
28445,1423236,0
28446,1423287,0
28447,1423337,0
28448,1423386,0
28449,1423436,0
28450,1423486,0
28451,1423537,0
28452,1423586,0
28453,1423637,0
28454,1423687,0
28455,1423737,0
28456,1423786,0
28457,1423836,0
28458,1423887,0
28459,1423937,0
28460,1423986,0
28461,1424037,0
28462,1424087,0
28463,1424136,0
28464,1424186,0
28465,1424237,0
28466,1424286,0
28467,1424337,0
28468,1424387,0
28469,1424438,0
28470,1424487,0
28471,1424536,0
28472,1424587,0
28473,1424637,0
28474,1424687,0
28475,1424737,0
28476,1424788,0
28477,1424838,0
28478,1424887,0
28479,1424937,0
28480,1424987,0
28481,1425037,0
28482,1425087,0
28483,1425137,0
28484,1425188,0
28485,1425238,0
28486,1425287,0
28487,1425337,0
28488,1425388,0
28489,1425437,0
28490,1425488,0
28491,1425538,0
28492,1425588,0
28493,1425639,0
28494,1425687,0
28495,1425738,0
28496,1425788,0
28497,1425838,0
28498,1425888,0
28499,1425939,0
28500,1425988,0
28501,1426038,0
28502,1426088,0
28503,1426138,0
28504,1426188,0
28505,1426239,0
28506,1426289,0
28507,1426338,0
28508,1426389,0
28509,1426438,0
28510,1426488,0
28511,1426538,0
28512,1426588,0
28513,1426639,0
28514,1426689,0
28515,1426739,0
28516,1426788,0
28517,1426838,0
28518,1426888,0
28519,1426938,0
28520,1426988,0
28521,1427039,0
28522,1427089,0
28523,1427139,0
28524,1427189,0
28525,1427238,0
28526,1427292,0
28527,1427339,0
28528,1427389,0
28529,1427440,0
28530,1427490,0
28531,1427539,0
28532,1427589,0
28533,1427640,0
28534,1427689,0
28535,1427739,0
28536,1427790,0
28537,1427840,0
28538,1427890,0
28539,1427939,0
28540,1427989,0
28541,1428039,0
28542,1428090,0
28543,1428140,0
28544,1428190,0
28545,1428240,0
28546,1428290,0
28547,1428340,0
28548,1428390,0
28549,1428440,0
28550,1428490,0
28551,1428540,0
28552,1428590,0
28553,1428640,0
28554,1428690,0
28555,1428740,0
28556,1428790,0
28557,1428840,0
28558,1428890,0
28559,1428941,0
28560,1428990,0
28561,1429041,0
28562,1429090,0
28563,1429141,0
28564,1429190,0
28565,1429240,0
28566,1429290,0
28567,1429340,0
28568,1429391,0
28569,1429440,0
28570,1429489,0
28571,1429540,0
28572,1429590,0
28573,1429640,0
28574,1429691,0
28575,1429741,0
28576,1429790,0
28577,1429840,0
28578,1429891,0
28579,1429940,0
28580,1429990,0
28581,1430041,0
28582,1430091,0
28583,1430141,0
28584,1430190,0
28585,1430240,0
28586,1430291,0
28587,1430341,0
28588,1430391,0
28589,1430441,0
28590,1430491,0
28591,1430541,0
28592,1430590,0
28593,1430641,0
28594,1430691,0
28595,1430741,0
28596,1430791,0
28597,1430841,0
28598,1430891,0
28599,1430941,0
28600,1430990,0
28601,1431040,0
28602,1431091,0
28603,1431141,0
28604,1431191,0
28605,1431241,0
28606,1431291,0
28607,1431341,0
28608,1431392,0
28609,1431442,0
28610,1431491,0
28611,1431541,0
28612,1431591,0
28613,1431641,0
28614,1431692,0
28615,1431741,0
28616,1431791,0
28617,1431842,0
28618,1431891,0
28619,1431941,0
28620,1431992,0
28621,1432042,0
28622,1432092,0
28623,1432141,0
28624,1432191,0
28625,1432242,0
28626,1432292,0
28627,1432342,0
28628,1432392,0
28629,1432442,0
28630,1432491,0
28631,1432541,0
28632,1432592,0
28633,1432642,0
28634,1432692,0
28635,1432742,0
28636,1432793,0
28637,1432843,0
28638,1432892,0
28639,1432942,0
28640,1432992,0
28641,1433042,0
28642,1433092,0
28643,1433143,0
28644,1433193,0
28645,1433242,0
28646,1433292,0
28647,1433342,0
28648,1433392,0
28649,1433442,0
28650,1433493,0
28651,1433543,0
28652,1433593,0
28653,1433642,0
28654,1433692,0
28655,1433743,0
28656,1433793,0
28657,1433843,0
28658,1433893,0
28659,1433943,0
28660,1433993,0
28661,1434043,0
28662,1434093,0
28663,1434143,0
28664,1434193,0
28665,1434243,0
28666,1434293,0
28667,1434344,0
28668,1434393,0
28669,1434443,0
28670,1434494,0
28671,1434543,0
28672,1434593,0
28673,1434643,0
28674,1434694,0
28675,1434745,0
28676,1434793,0
28677,1434843,0
28678,1434893,0
28679,1434943,0
28680,1434993,0
28681,1435044,0
28682,1435094,0
28683,1435143,0
28684,1435193,0
28685,1435243,0
28686,1435294,0
28687,1435344,0
28688,1435394,0
28689,1435444,0
28690,1435495,0
28691,1435543,0
28692,1435594,0
28693,1435644,0
28694,1435694,0
28695,1435744,0
28696,1435794,0
28697,1435844,0
28698,1435894,0
28699,1435944,0
28700,1435994,0
28701,1436044,0
28702,1436094,0
28703,1436144,0
28704,1436195,0
28705,1436245,0
28706,1436294,0
28707,1436344,0
28708,1436394,0
28709,1436444,0
28710,1436494,0
28711,1436545,0
28712,1436595,0
28713,1436645,0
28714,1436694,0
28715,1436744,0
28716,1436794,0
28717,1436845,0
28718,1436895,0
28719,1436945,0
28720,1436995,0
28721,1437044,0
28722,1437095,0
28723,1437145,0
28724,1437195,0
28725,1437245,0
28726,1437295,0
28727,1437346,0
28728,1437395,0
28729,1437445,0
28730,1437495,0
28731,1437545,0
28732,1437595,0
28733,1437645,0
28734,1437696,0
28735,1437746,0
28736,1437795,0
28737,1437845,0
28738,1437895,0
28739,1437945,0
28740,1437995,0
28741,1438046,0
28742,1438096,0
28743,1438146,0
28744,1438196,0
28745,1438245,0
28746,1438296,0
28747,1438346,0
28748,1438397,0
28749,1438446,0
28750,1438496,0
28751,1438545,0
28752,1438595,0
28753,1438646,0
28754,1438696,0
28755,1438746,0
28756,1438796,0
28757,1438846,0
28758,1438897,0
28759,1438946,0
28760,1438997,0
28761,1439046,0
28762,1439096,0
28763,1439146,0
28764,1439196,0
28765,1439247,0
28766,1439296,0
28767,1439346,0
28768,1439396,0
28769,1439446,0
28770,1439496,0
28771,1439547,0
28772,1439597,0
28773,1439647,0
28774,1439696,0
28775,1439746,0
28776,1439797,0
28777,1439847,0
28778,1439897,0
28779,1439947,0
28780,1439997,0
28781,1440047,0
28782,1440096,0
28783,1440146,0
28784,1440197,0
28785,1440247,0
28786,1440297,0
28787,1440347,0
28788,1440397,0
28789,1440447,0
28790,1440497,0
28791,1440547,0
28792,1440597,0
28793,1440647,0
28794,1440697,0
28795,1440747,0
28796,1440798,0
28797,1440847,0
28798,1440898,0
28799,1440947,0
28800,1440998,0
28801,1441047,0
28802,1441098,0
28803,1441148,0
28804,1441197,0
28805,1441247,0
28806,1441297,0
28807,1441347,0
28808,1441398,0
28809,1441448,0
28810,1441498,0
28811,1441548,0
28812,1441597,0
28813,1441648,0
28814,1441698,0
28815,1441748,0
28816,1441798,0
28817,1441848,0
28818,1441899,0
28819,1441948,0
28820,1441998,0
28821,1442048,0
28822,1442098,0
28823,1442148,0
28824,1442198,0
28825,1442249,0
28826,1442299,0
28827,1442348,0
28828,1442399,0
28829,1442448,0
28830,1442498,0
28831,1442549,0
28832,1442598,0
28833,1442649,0
28834,1442699,0
28835,1442748,0
28836,1442798,0
28837,1442849,0
28838,1442899,0
28839,1442949,0
28840,1442999,0
28841,1443049,0
28842,1443098,0
28843,1443148,0
28844,1443199,0
28845,1443249,0
28846,1443299,0
28847,1443349,0
28848,1443399,0
28849,1443449,0
28850,1443499,0
28851,1443549,0
28852,1443599,0
28853,1443649,0
28854,1443699,0
28855,1443749,0
28856,1443800,0
28857,1443849,0
28858,1443899,0
28859,1443949,0
28860,1443999,0
28861,1444050,0
28862,1444099,0
28863,1444150,0
28864,1444200,0
28865,1444249,0
28866,1444299,0
28867,1444349,0
28868,1444400,0
28869,1444450,0
28870,1444500,0
28871,1444550,0
28872,1444600,0
28873,1444649,0
28874,1444700,0
28875,1444750,0
28876,1444800,0
28877,1444850,0
28878,1444900,0
28879,1444950,0
28880,1444999,0
28881,1445049,0
28882,1445100,0
28883,1445150,0
28884,1445200,0
28885,1445250,0
28886,1445300,0
28887,1445350,0
28888,1445400,0
28889,1445450,0
28890,1445500,0
28891,1445550,0
28892,1445600,0
28893,1445651,0
28894,1445701,0
28895,1445750,0
28896,1445800,0
28897,1445850,0
28898,1445901,0
28899,1445951,0
28900,1446001,0
28901,1446051,0
28902,1446101,0
28903,1446150,0
28904,1446200,0
28905,1446251,0
28906,1446301,0
28907,1446351,0
28908,1446401,0
28909,1446451,0
28910,1446500,0
28911,1446551,0
28912,1446601,0
28913,1446651,0
28914,1446701,0
28915,1446751,0
28916,1446802,0
28917,1446852,0
28918,1446901,0
28919,1446951,0
28920,1447001,0
28921,1447051,0
28922,1447102,0
28923,1447152,0
28924,1447202,0
28925,1447251,0
28926,1447301,0
28927,1447351,0
28928,1447402,0
28929,1447452,0
28930,1447502,0
28931,1447552,0
28932,1447602,0
28933,1447651,0
28934,1447701,0
28935,1447752,0
28936,1447802,0
28937,1447852,0
28938,1447902,0
28939,1447952,0
28940,1448001,0
28941,1448052,0
28942,1448102,0
28943,1448152,0
28944,1448202,0
28945,1448252,0
28946,1448302,0
28947,1448353,0
28948,1448402,0
28949,1448452,0
28950,1448502,0
28951,1448552,0
28952,1448603,0
28953,1448653,0
28954,1448703,0
28955,1448753,0
28956,1448802,0
28957,1448852,0
28958,1448903,0
28959,1448953,0
28960,1449003,0
28961,1449053,0
28962,1449103,0
28963,1449153,0
28964,1449203,0
28965,1449253,0
28966,1449303,0
28967,1449353,0
28968,1449404,0
28969,1449453,0
28970,1449503,0
28971,1449552,0
28972,1449603,0
28973,1449653,0
28974,1449703,0
28975,1449753,0
28976,1449803,0
28977,1449854,0
28978,1449904,0
28979,1449953,0
28980,1450003,0
28981,1450054,0
28982,1450103,0
28983,1450154,0
28984,1450204,0
28985,1450254,0
28986,1450303,0
28987,1450353,0
28988,1450404,0
28989,1450454,0
28990,1450504,0
28991,1450554,0
28992,1450604,0
28993,1450654,0
28994,1450703,0
28995,1450754,0
28996,1450804,0
28997,1450854,0
28998,1450904,0
28999,1450955,0
29000,1451004,0
29001,1451054,0
29002,1451105,0
29003,1451154,0
29004,1451204,0
29005,1451254,0
29006,1451304,0
29007,1451355,0
29008,1451405,0
29009,1451454,0
29010,1451504,0
29011,1451554,0
29012,1451604,0
29013,1451655,0
29014,1451705,0
29015,1451755,0
29016,1451804,0
29017,1451855,0
29018,1451905,0
29019,1451955,0
29020,1452004,0
29021,1452056,0
29022,1452105,0
29023,1452155,0
29024,1452204,0
29025,1452255,0
29026,1452305,0
29027,1452355,0
29028,1452405,0
29029,1452455,0
29030,1452505,0
29031,1452555,0
29032,1452605,0
29033,1452655,0
29034,1452705,0
29035,1452755,0
29036,1452805,0
29037,1452856,0
29038,1452906,0
29039,1452955,0
29040,1453005,0
29041,1453055,0
29042,1453106,0
29043,1453156,0
29044,1453206,0
29045,1453256,0
29046,1453306,0
29047,1453355,0
29048,1453406,0
29049,1453456,0
29050,1453506,0
29051,1453556,0
29052,1453606,0
29053,1453656,0
29054,1453705,0
29055,1453756,0
29056,1453806,0
29057,1453856,0
29058,1453906,0
29059,1453956,0
29060,1454006,0
29061,1454055,0
29062,1454106,0
29063,1454156,0
29064,1454206,0
29065,1454256,0
29066,1454306,0
29067,1454357,0
29068,1454407,0
29069,1454456,0
29070,1454506,0
29071,1454556,0
29072,1454606,0
29073,1454657,0
29074,1454707,0
29075,1454757,0
29076,1454807,0
29077,1454856,0
29078,1454906,0
29079,1454957,0
29080,1455007,0
29081,1455057,0
29082,1455107,0
29083,1455158,0
29084,1455206,0
29085,1455257,0
29086,1455307,0
29087,1455357,0
29088,1455407,0
29089,1455458,0
29090,1455507,0
29091,1455557,0
29092,1455606,0
29093,1455657,0
29094,1455707,0
29095,1455757,0
29096,1455807,0
29097,1455858,0
29098,1455908,0
29099,1455957,0
29100,1456007,0
29101,1456057,0
29102,1456107,0
29103,1456158,0
29104,1456208,0
29105,1456258,0
29106,1456308,0
29107,1456357,0
29108,1456407,0
29109,1456458,0
29110,1456508,0
29111,1456557,0
29112,1456608,0
29113,1456658,0
29114,1456708,0
29115,1456757,0
29116,1456807,0
29117,1456858,0
29118,1456908,0
29119,1456958,0
29120,1457008,0
29121,1457059,0
29122,1457107,0
29123,1457158,0
29124,1457208,0
29125,1457258,0
29126,1457309,0
29127,1457358,0
29128,1457409,0
29129,1457459,0
29130,1457508,0
29131,1457558,0
29132,1457608,0
29133,1457658,0
29134,1457709,0
29135,1457759,0
29136,1457809,0
29137,1457858,0
29138,1457908,0
29139,1457959,0
29140,1458008,0
29141,1458059,0
29142,1458109,0
29143,1458159,0
29144,1458209,0
29145,1458259,0
29146,1458309,0
29147,1458359,0
29148,1458409,0
29149,1458459,0
29150,1458509,0
29151,1458559,0
29152,1458609,0
29153,1458659,0
29154,1458709,0
29155,1458759,0
29156,1458809,0
29157,1458860,0
29158,1458911,0
29159,1458960,0
29160,1459010,0
29161,1459060,0
29162,1459109,0
29163,1459160,0
29164,1459210,0
29165,1459260,0
29166,1459311,0
29167,1459359,0
29168,1459410,0
29169,1459460,0
29170,1459510,0
29171,1459560,0
29172,1459610,0
29173,1459660,0
29174,1459711,0
29175,1459760,0
29176,1459810,0
29177,1459860,0
29178,1459910,0
29179,1459961,0
29180,1460010,0
29181,1460061,0
29182,1460111,0
29183,1460161,0
29184,1460211,0
29185,1460261,0
29186,1460311,0
29187,1460361,0
29188,1460411,0
29189,1460461,0
29190,1460510,0
29191,1460561,0
29192,1460611,0
29193,1460661,0
29194,1460711,0
29195,1460761,0
29196,1460812,0
29197,1460861,0
29198,1460911,0
29199,1460961,0
29200,1461011,0
29201,1461061,0
29202,1461111,0
29203,1461162,0
29204,1461212,0
29205,1461261,0
29206,1461311,0
29207,1461362,0
29208,1461411,0
29209,1461462,0
29210,1461512,0
29211,1461562,0
29212,1461612,0
29213,1461661,0
29214,1461712,0
29215,1461762,0
29216,1461812,0
29217,1461862,0
29218,1461912,0
29219,1461963,0
29220,1462012,0
29221,1462062,0
