Frame Number,Time Stamp (ms),Buffer Index
20724,1036882,0
20725,1036932,0
20726,1036981,0
20727,1037031,0
20728,1037082,0
20729,1037132,0
20730,1037182,0
20731,1037232,0
20732,1037282,0
20733,1037332,0
20734,1037382,0
20735,1037432,0
20736,1037482,0
20737,1037532,0
20738,1037582,0
20739,1037632,0
20740,1037682,0
20741,1037733,0
20742,1037782,0
20743,1037832,0
20744,1037882,0
20745,1037932,0
20746,1037983,0
20747,1038032,0
20748,1038083,0
20749,1038133,0
20750,1038182,0
20751,1038232,0
20752,1038282,0
20753,1038332,0
20754,1038383,0
20755,1038433,0
20756,1038483,0
20757,1038532,0
20758,1038582,0
20759,1038632,0
20760,1038683,0
20761,1038733,0
20762,1038783,0
20763,1038833,0
20764,1038883,0
20765,1038932,0
20766,1038983,0
20767,1039033,0
20768,1039083,0
20769,1039133,0
20770,1039184,0
20771,1039235,0
20772,1039284,0
20773,1039333,0
20774,1039383,0
20775,1039433,0
20776,1039483,0
20777,1039533,0
20778,1039584,0
20779,1039634,0
20780,1039683,0
20781,1039733,0
20782,1039784,0
20783,1039834,0
20784,1039883,0
20785,1039934,0
20786,1039985,0
20787,1040034,0
20788,1040084,0
20789,1040133,0
20790,1040184,0
20791,1040235,0
20792,1040284,0
20793,1040334,0
20794,1040385,0
20795,1040434,0
20796,1040484,0
20797,1040534,0
20798,1040584,0
20799,1040634,0
20800,1040684,0
20801,1040734,0
20802,1040785,0
20803,1040834,0
20804,1040884,0
20805,1040934,0
20806,1040984,0
20807,1041035,0
20808,1041084,0
20809,1041135,0
20810,1041185,0
20811,1041234,0
20812,1041284,0
20813,1041334,0
20814,1041385,0
20815,1041435,0
20816,1041485,0
20817,1041535,0
20818,1041585,0
20819,1041635,0
20820,1041685,0
20821,1041735,0
20822,1041785,0
20823,1041835,0
20824,1041885,0
20825,1041936,0
20826,1041984,0
20827,1042035,0
20828,1042085,0
20829,1042135,0
20830,1042185,0
20831,1042236,0
20832,1042286,0
20833,1042335,0
20834,1042385,0
20835,1042435,0
20836,1042485,0
20837,1042535,0
20838,1042586,0
20839,1042636,0
20840,1042686,0
20841,1042735,0
20842,1042785,0
20843,1042835,0
20844,1042885,0
20845,1042936,0
20846,1042986,0
20847,1043036,0
20848,1043086,0
20849,1043136,0
20850,1043186,0
20851,1043236,0
20852,1043286,0
20853,1043336,0
20854,1043386,0
20855,1043437,0
20856,1043486,0
20857,1043536,0
20858,1043586,0
20859,1043637,0
20860,1043687,0
20861,1043737,0
20862,1043787,0
20863,1043836,0
20864,1043886,0
20865,1043936,0
20866,1043986,0
20867,1044037,0
20868,1044087,0
20869,1044137,0
20870,1044188,0
20871,1044236,0
20872,1044286,0
20873,1044337,0
20874,1044387,0
20875,1044437,0
20876,1044487,0
20877,1044537,0
20878,1044587,0
20879,1044637,0
20880,1044687,0
20881,1044738,0
20882,1044787,0
20883,1044838,0
20884,1044887,0
20885,1044938,0
20886,1044987,0
20887,1045037,0
20888,1045087,0
20889,1045137,0
20890,1045188,0
20891,1045238,0
20892,1045288,0
20893,1045338,0
20894,1045388,0
20895,1045438,0
20896,1045488,0
20897,1045538,0
20898,1045588,0
20899,1045639,0
20900,1045689,0
20901,1045738,0
20902,1045788,0
20903,1045838,0
20904,1045889,0
20905,1045939,0
20906,1045989,0
20907,1046039,0
20908,1046089,0
20909,1046138,0
20910,1046188,0
20911,1046238,0
20912,1046288,0
20913,1046339,0
20914,1046389,0
20915,1046439,0
20916,1046489,0
20917,1046538,0
20918,1046589,0
20919,1046639,0
20920,1046689,0
20921,1046739,0
20922,1046789,0
20923,1046839,0
20924,1046888,0
20925,1046939,0
20926,1046989,0
20927,1047039,0
20928,1047089,0
20929,1047139,0
20930,1047190,0
20931,1047240,0
20932,1047289,0
20933,1047340,0
20934,1047390,0
20935,1047439,0
20936,1047490,0
20937,1047540,0
20938,1047590,0
20939,1047640,0
20940,1047689,0
20941,1047740,0
20942,1047789,0
20943,1047840,0
20944,1047890,0
20945,1047940,0
20946,1047990,0
20947,1048039,0
20948,1048089,0
20949,1048139,0
20950,1048190,0
20951,1048240,0
20952,1048290,0
20953,1048340,0
20954,1048390,0
20955,1048440,0
20956,1048491,0
20957,1048541,0
20958,1048590,0
20959,1048640,0
20960,1048691,0
20961,1048741,0
20962,1048790,0
20963,1048840,0
20964,1048890,0
20965,1048940,0
20966,1048991,0
20967,1049041,0
20968,1049091,0
20969,1049141,0
20970,1049191,0
20971,1049240,0
20972,1049290,0
20973,1049341,0
20974,1049391,0
20975,1049442,0
20976,1049491,0
20977,1049541,0
20978,1049590,0
20979,1049641,0
20980,1049691,0
20981,1049740,0
20982,1049791,0
20983,1049841,0
20984,1049891,0
20985,1049942,0
20986,1049991,0
20987,1050040,0
20988,1050091,0
20989,1050142,0
20990,1050191,0
20991,1050241,0
20992,1050291,0
20993,1050340,0
20994,1050391,0
20995,1050441,0
20996,1050491,0
20997,1050541,0
20998,1050591,0
20999,1050642,0
21000,1050692,0
21001,1050742,0
21002,1050791,0
21003,1050841,0
21004,1050891,0
21005,1050942,0
21006,1050992,0
21007,1051042,0
21008,1051091,0
21009,1051141,0
21010,1051192,0
21011,1051241,0
21012,1051292,0
21013,1051342,0
21014,1051393,0
21015,1051442,0
21016,1051491,0
21017,1051542,0
21018,1051592,0
21019,1051641,0
21020,1051692,0
21021,1051742,0
21022,1051792,0
21023,1051843,0
21024,1051892,0
21025,1051942,0
21026,1051992,0
21027,1052042,0
21028,1052092,0
21029,1052142,0
21030,1052193,0
21031,1052241,0
21032,1052292,0
21033,1052342,0
21034,1052392,0
21035,1052442,0
21036,1052492,0
21037,1052543,0
21038,1052593,0
21039,1052642,0
21040,1052692,0
21041,1052742,0
21042,1052793,0
21043,1052842,0
21044,1052893,0
21045,1052943,0
21046,1052994,0
21047,1053043,0
21048,1053093,0
21049,1053144,0
21050,1053192,0
21051,1053243,0
21052,1053293,0
21053,1053343,0
21054,1053394,0
21055,1053443,0
21056,1053493,0
21057,1053543,0
21058,1053593,0
21059,1053644,0
21060,1053693,0
21061,1053744,0
21062,1053793,0
21063,1053843,0
21064,1053893,0
21065,1053943,0
21066,1053993,0
21067,1054043,0
21068,1054094,0
21069,1054144,0
21070,1054193,0
21071,1054243,0
21072,1054293,0
21073,1054344,0
21074,1054394,0
21075,1054444,0
21076,1054494,0
21077,1054544,0
21078,1054594,0
21079,1054644,0
21080,1054694,0
21081,1054744,0
21082,1054794,0
21083,1054844,0
21084,1054894,0
21085,1054944,0
21086,1054994,0
21087,1055044,0
21088,1055094,0
21089,1055144,0
21090,1055194,0
21091,1055244,0
21092,1055295,0
21093,1055344,0
21094,1055394,0
21095,1055444,0
21096,1055494,0
21097,1055544,0
21098,1055594,0
21099,1055645,0
21100,1055695,0
21101,1055744,0
21102,1055794,0
21103,1055845,0
21104,1055895,0
21105,1055945,0
21106,1055995,0
21107,1056045,0
21108,1056094,0
21109,1056145,0
21110,1056196,0
21111,1056245,0
21112,1056295,0
21113,1056345,0
21114,1056395,0
21115,1056444,0
21116,1056494,0
21117,1056544,0
21118,1056595,0
21119,1056645,0
21120,1056695,0
21121,1056745,0
21122,1056795,0
21123,1056844,0
21124,1056896,0
21125,1056945,0
21126,1056995,0
21127,1057045,0
21128,1057096,0
21129,1057146,0
21130,1057195,0
21131,1057245,0
21132,1057295,0
21133,1057345,0
21134,1057395,0
21135,1057445,0
21136,1057496,0
21137,1057546,0
21138,1057595,0
21139,1057645,0
21140,1057695,0
21141,1057746,0
21142,1057796,0
21143,1057846,0
21144,1057896,0
21145,1057945,0
21146,1057995,0
21147,1058045,0
21148,1058095,0
21149,1058146,0
21150,1058196,0
21151,1058246,0
21152,1058296,0
21153,1058346,0
21154,1058396,0
21155,1058446,0
21156,1058496,0
21157,1058546,0
21158,1058596,0
21159,1058647,0
21160,1058696,0
21161,1058746,0
21162,1058796,0
21163,1058846,0
21164,1058897,0
21165,1058947,0
21166,1058997,0
21167,1059047,0
21168,1059096,0
21169,1059146,0
21170,1059197,0
21171,1059247,0
21172,1059297,0
21173,1059347,0
21174,1059397,0
21175,1059446,0
21176,1059497,0
21177,1059547,0
21178,1059596,0
21179,1059647,0
21180,1059697,0
21181,1059747,0
21182,1059797,0
21183,1059846,0
21184,1059897,0
21185,1059947,0
21186,1059997,0
21187,1060047,0
21188,1060097,0
21189,1060148,0
21190,1060197,0
21191,1060247,0
21192,1060297,0
21193,1060347,0
21194,1060397,0
21195,1060447,0
21196,1060498,0
21197,1060548,0
21198,1060598,0
21199,1060647,0
21200,1060697,0
21201,1060747,0
21202,1060798,0
21203,1060848,0
21204,1060898,0
21205,1060948,0
21206,1060997,0
21207,1061047,0
21208,1061097,0
21209,1061148,0
21210,1061198,0
21211,1061248,0
21212,1061298,0
21213,1061348,0
21214,1061397,0
21215,1061448,0
21216,1061499,0
21217,1061548,0
21218,1061598,0
21219,1061648,0
21220,1061699,0
21221,1061748,0
21222,1061798,0
21223,1061848,0
21224,1061898,0
21225,1061948,0
21226,1061999,0
21227,1062049,0
21228,1062099,0
21229,1062148,0
21230,1062198,0
21231,1062248,0
21232,1062299,0
21233,1062349,0
21234,1062399,0
21235,1062450,0
21236,1062499,0
21237,1062548,0
21238,1062599,0
21239,1062649,0
21240,1062699,0
21241,1062749,0
21242,1062799,0
21243,1062849,0
21244,1062900,0
21245,1062948,0
21246,1062999,0
21247,1063049,0
21248,1063099,0
21249,1063153,0
21250,1063200,0
21251,1063249,0
21252,1063300,0
21253,1063349,0
21254,1063399,0
21255,1063449,0
21256,1063499,0
21257,1063550,0
21258,1063600,0
21259,1063650,0
21260,1063700,0
21261,1063749,0
21262,1063799,0
21263,1063849,0
21264,1063900,0
21265,1063949,0
21266,1064000,0
21267,1064050,0
21268,1064099,0
21269,1064149,0
21270,1064200,0
21271,1064250,0
21272,1064300,0
21273,1064350,0
21274,1064401,0
21275,1064449,0
21276,1064500,0
21277,1064550,0
21278,1064600,0
21279,1064650,0
21280,1064700,0
21281,1064750,0
21282,1064800,0
21283,1064850,0
21284,1064900,0
21285,1064950,0
21286,1065000,0
21287,1065050,0
21288,1065101,0
21289,1065151,0
21290,1065201,0
21291,1065250,0
21292,1065300,0
21293,1065350,0
21294,1065400,0
21295,1065451,0
21296,1065501,0
21297,1065551,0
21298,1065601,0
21299,1065650,0
21300,1065700,0
21301,1065750,0
21302,1065801,0
21303,1065851,0
21304,1065901,0
21305,1065951,0
21306,1066000,0
21307,1066051,0
21308,1066101,0
21309,1066151,0
21310,1066201,0
21311,1066251,0
21312,1066301,0
21313,1066352,0
21314,1066401,0
21315,1066451,0
21316,1066501,0
21317,1066551,0
21318,1066601,0
21319,1066652,0
21320,1066702,0
21321,1066752,0
21322,1066801,0
21323,1066851,0
21324,1066901,0
21325,1066952,0
21326,1067002,0
21327,1067052,0
21328,1067102,0
21329,1067151,0
21330,1067201,0
21331,1067251,0
21332,1067302,0
21333,1067352,0
21334,1067402,0
21335,1067452,0
21336,1067502,0
21337,1067552,0
21338,1067602,0
21339,1067652,0
21340,1067703,0
21341,1067752,0
21342,1067802,0
21343,1067852,0
21344,1067901,0
21345,1067952,0
21346,1068002,0
21347,1068052,0
21348,1068102,0
21349,1068152,0
21350,1068203,0
21351,1068253,0
21352,1068302,0
21353,1068352,0
21354,1068402,0
21355,1068452,0
21356,1068503,0
21357,1068553,0
21358,1068603,0
21359,1068652,0
21360,1068702,0
21361,1068753,0
21362,1068802,0
21363,1068853,0
21364,1068903,0
21365,1068953,0
21366,1069004,0
21367,1069053,0
21368,1069103,0
21369,1069153,0
21370,1069203,0
21371,1069253,0
21372,1069303,0
21373,1069354,0
21374,1069404,0
21375,1069453,0
21376,1069503,0
21377,1069553,0
21378,1069604,0
21379,1069654,0
21380,1069703,0
21381,1069754,0
21382,1069803,0
21383,1069853,0
21384,1069912,0
21385,1069953,0
21386,1070003,0
21387,1070053,0
21388,1070104,0
21389,1070154,0
21390,1070204,0
21391,1070254,0
21392,1070304,0
21393,1070353,0
21394,1070404,0
21395,1070454,0
21396,1070504,0
21397,1070555,0
21398,1070604,0
21399,1070653,0
21400,1070704,0
21401,1070754,0
21402,1070804,0
21403,1070854,0
21404,1070905,0
21405,1070954,0
21406,1071005,0
21407,1071054,0
21408,1071104,0
21409,1071154,0
21410,1071205,0
21411,1071254,0
21412,1071305,0
21413,1071355,0
21414,1071405,0
21415,1071454,0
21416,1071505,0
21417,1071554,0
21418,1071605,0
21419,1071655,0
21420,1071705,0
21421,1071755,0
21422,1071804,0
21423,1071854,0
21424,1071905,0
21425,1071955,0
21426,1072005,0
21427,1072056,0
21428,1072105,0
21429,1072154,0
21430,1072205,0
21431,1072255,0
21432,1072305,0
21433,1072355,0
21434,1072406,0
21435,1072455,0
21436,1072506,0
21437,1072555,0
21438,1072605,0
21439,1072655,0
21440,1072706,0
21441,1072756,0
21442,1072806,0
21443,1072856,0
21444,1072906,0
21445,1072955,0
21446,1073005,0
21447,1073055,0
21448,1073106,0
21449,1073156,0
21450,1073206,0
21451,1073256,0
21452,1073305,0
21453,1073355,0
21454,1073406,0
21455,1073456,0
21456,1073506,0
21457,1073556,0
21458,1073606,0
21459,1073656,0
21460,1073705,0
21461,1073756,0
21462,1073806,0
21463,1073856,0
21464,1073906,0
21465,1073957,0
21466,1074006,0
21467,1074057,0
21468,1074107,0
21469,1074156,0
21470,1074206,0
21471,1074256,0
21472,1074307,0
21473,1074357,0
21474,1074407,0
21475,1074456,0
21476,1074506,0
21477,1074556,0
21478,1074606,0
21479,1074657,0
21480,1074707,0
21481,1074757,0
21482,1074807,0
21483,1074856,0
21484,1074906,0
21485,1074957,0
21486,1075007,0
21487,1075057,0
21488,1075107,0
21489,1075157,0
21490,1075208,0
21491,1075257,0
21492,1075307,0
21493,1075357,0
21494,1075407,0
21495,1075458,0
21496,1075507,0
21497,1075558,0
21498,1075608,0
21499,1075657,0
21500,1075707,0
21501,1075757,0
21502,1075807,0
21503,1075858,0
21504,1075909,0
21505,1075958,0
21506,1076008,0
21507,1076057,0
21508,1076107,0
21509,1076158,0
21510,1076208,0
21511,1076258,0
21512,1076308,0
21513,1076358,0
21514,1076407,0
21515,1076457,0
21516,1076508,0
21517,1076558,0
21518,1076608,0
21519,1076658,0
21520,1076709,0
21521,1076759,0
21522,1076808,0
21523,1076858,0
21524,1076908,0
21525,1076958,0
21526,1077009,0
21527,1077058,0
21528,1077109,0
21529,1077158,0
21530,1077208,0
21531,1077258,0
21532,1077308,0
21533,1077359,0
21534,1077409,0
21535,1077459,0
21536,1077509,0
21537,1077559,0
21538,1077608,0
21539,1077659,0
21540,1077709,0
21541,1077759,0
21542,1077809,0
21543,1077859,0
21544,1077909,0
21545,1077958,0
21546,1078009,0
21547,1078059,0
21548,1078109,0
21549,1078159,0
21550,1078210,0
21551,1078260,0
21552,1078309,0
21553,1078359,0
21554,1078409,0
21555,1078459,0
21556,1078509,0
21557,1078559,0
21558,1078610,0
21559,1078660,0
21560,1078709,0
21561,1078759,0
21562,1078809,0
21563,1078859,0
21564,1078910,0
21565,1078960,0
21566,1079010,0
21567,1079060,0
21568,1079109,0
21569,1079159,0
21570,1079210,0
21571,1079260,0
21572,1079310,0
21573,1079360,0
21574,1079410,0
21575,1079460,0
21576,1079510,0
21577,1079560,0
21578,1079610,0
21579,1079660,0
21580,1079710,0
21581,1079760,0
21582,1079811,0
21583,1079861,0
21584,1079910,0
21585,1079960,0
21586,1080011,0
21587,1080060,0
21588,1080111,0
21589,1080161,0
21590,1080211,0
21591,1080260,0
21592,1080310,0
21593,1080360,0
21594,1080411,0
21595,1080461,0
21596,1080511,0
21597,1080561,0
21598,1080611,0
21599,1080660,0
21600,1080711,0
21601,1080761,0
21602,1080811,0
21603,1080861,0
21604,1080912,0
21605,1080962,0
21606,1081011,0
21607,1081061,0
21608,1081111,0
21609,1081161,0
21610,1081211,0
21611,1081261,0
21612,1081312,0
21613,1081361,0
21614,1081411,0
21615,1081461,0
21616,1081512,0
21617,1081561,0
21618,1081612,0
21619,1081662,0
21620,1081712,0
21621,1081761,0
21622,1081812,0
21623,1081862,0
21624,1081912,0
21625,1081962,0
21626,1082012,0
21627,1082062,0
21628,1082112,0
21629,1082161,0
21630,1082212,0
21631,1082262,0
21632,1082312,0
21633,1082362,0
21634,1082412,0
21635,1082462,0
21636,1082512,0
21637,1082562,0
21638,1082612,0
21639,1082662,0
21640,1082712,0
21641,1082762,0
21642,1082813,0
21643,1082863,0
21644,1082912,0
21645,1082962,0
21646,1083012,0
21647,1083063,0
21648,1083113,0
21649,1083163,0
21650,1083213,0
21651,1083262,0
21652,1083312,0
21653,1083362,0
21654,1083413,0
21655,1083464,0
21656,1083513,0
21657,1083563,0
21658,1083613,0
21659,1083662,0
21660,1083713,0
21661,1083763,0
21662,1083813,0
21663,1083863,0
21664,1083913,0
21665,1083963,0
21666,1084013,0
21667,1084063,0
21668,1084113,0
21669,1084163,0
21670,1084213,0
21671,1084263,0
21672,1084313,0
21673,1084364,0
21674,1084413,0
21675,1084463,0
21676,1084514,0
21677,1084563,0
21678,1084614,0
21679,1084664,0
21680,1084714,0
21681,1084764,0
21682,1084813,0
21683,1084864,0
21684,1084914,0
21685,1084964,0
21686,1085014,0
21687,1085064,0
21688,1085114,0
21689,1085163,0
21690,1085214,0
21691,1085264,0
21692,1085314,0
21693,1085364,0
21694,1085414,0
21695,1085465,0
21696,1085514,0
21697,1085564,0
21698,1085614,0
21699,1085664,0
21700,1085714,0
21701,1085764,0
21702,1085814,0
21703,1085864,0
21704,1085915,0
21705,1085964,0
21706,1086014,0
21707,1086065,0
21708,1086115,0
21709,1086165,0
21710,1086215,0
21711,1086265,0
21712,1086315,0
21713,1086364,0
21714,1086415,0
21715,1086465,0
21716,1086516,0
21717,1086564,0
21718,1086615,0
21719,1086665,0
21720,1086715,0
21721,1086764,0
21722,1086815,0
21723,1086865,0
21724,1086915,0
21725,1086965,0
21726,1087015,0
21727,1087065,0
21728,1087115,0
21729,1087165,0
21730,1087215,0
21731,1087265,0
21732,1087315,0
21733,1087366,0
21734,1087415,0
21735,1087466,0
21736,1087515,0
21737,1087565,0
21738,1087615,0
21739,1087666,0
21740,1087716,0
21741,1087766,0
21742,1087816,0
21743,1087865,0
21744,1087915,0
21745,1087966,0
21746,1088016,0
21747,1088066,0
21748,1088116,0
21749,1088166,0
21750,1088216,0
21751,1088265,0
21752,1088316,0
21753,1088366,0
21754,1088416,0
21755,1088467,0
21756,1088516,0
21757,1088567,0
21758,1088617,0
21759,1088666,0
21760,1088716,0
21761,1088766,0
21762,1088817,0
21763,1088867,0
21764,1088917,0
21765,1088967,0
21766,1089016,0
21767,1089066,0
21768,1089116,0
21769,1089167,0
21770,1089217,0
21771,1089267,0
21772,1089317,0
21773,1089368,0
21774,1089417,0
21775,1089466,0
21776,1089516,0
21777,1089568,0
21778,1089617,0
21779,1089667,0
21780,1089717,0
21781,1089768,0
21782,1089816,0
21783,1089867,0
21784,1089917,0
21785,1089968,0
21786,1090018,0
21787,1090067,0
21788,1090118,0
21789,1090167,0
21790,1090217,0
21791,1090267,0
21792,1090318,0
21793,1090367,0
21794,1090418,0
21795,1090468,0
21796,1090519,0
21797,1090568,0
21798,1090618,0
21799,1090668,0
21800,1090719,0
21801,1090769,0
21802,1090819,0
21803,1090868,0
21804,1090919,0
21805,1090968,0
21806,1091018,0
21807,1091069,0
21808,1091119,0
21809,1091169,0
21810,1091219,0
21811,1091268,0
21812,1091318,0
21813,1091368,0
21814,1091419,0
21815,1091469,0
21816,1091519,0
21817,1091570,0
21818,1091619,0
21819,1091669,0
21820,1091719,0
21821,1091769,0
21822,1091819,0
21823,1091869,0
21824,1091919,0
21825,1091969,0
21826,1092019,0
21827,1092070,0
21828,1092119,0
21829,1092170,0
21830,1092219,0
21831,1092270,0
21832,1092320,0
21833,1092369,0
21834,1092420,0
21835,1092469,0
21836,1092519,0
21837,1092570,0
21838,1092619,0
21839,1092670,0
21840,1092719,0
21841,1092770,0
21842,1092820,0
21843,1092870,0
21844,1092919,0
21845,1092969,0
21846,1093020,0
21847,1093070,0
21848,1093120,0
21849,1093170,0
21850,1093220,0
21851,1093270,0
21852,1093320,0
21853,1093370,0
21854,1093420,0
21855,1093474,0
21856,1093521,0
21857,1093571,0
21858,1093621,0
21859,1093670,0
21860,1093720,0
21861,1093770,0
21862,1093821,0
21863,1093871,0
21864,1093921,0
21865,1093971,0
21866,1094020,0
21867,1094070,0
21868,1094121,0
21869,1094170,0
21870,1094221,0
21871,1094272,0
21872,1094321,0
21873,1094371,0
21874,1094420,0
21875,1094471,0
21876,1094521,0
21877,1094571,0
21878,1094621,0
21879,1094671,0
21880,1094721,0
21881,1094770,0
21882,1094821,0
21883,1094871,0
21884,1094921,0
21885,1094971,0
21886,1095022,0
21887,1095072,0
21888,1095122,0
21889,1095171,0
21890,1095221,0
21891,1095271,0
21892,1095321,0
21893,1095372,0
21894,1095422,0
21895,1095472,0
21896,1095522,0
21897,1095571,0
21898,1095621,0
21899,1095672,0
21900,1095722,0
21901,1095772,0
21902,1095822,0
21903,1095872,0
21904,1095922,0
21905,1095972,0
21906,1096022,0
21907,1096072,0
21908,1096122,0
21909,1096172,0
21910,1096222,0
21911,1096272,0
21912,1096322,0
21913,1096372,0
21914,1096422,0
21915,1096471,0
21916,1096522,0
21917,1096572,0
21918,1096623,0
21919,1096672,0
21920,1096722,0
21921,1096772,0
21922,1096822,0
21923,1096872,0
21924,1096922,0
21925,1096973,0
21926,1097023,0
21927,1097072,0
21928,1097122,0
21929,1097172,0
21930,1097223,0
21931,1097272,0
21932,1097322,0
21933,1097373,0
21934,1097423,0
21935,1097473,0
21936,1097522,0
21937,1097573,0
21938,1097622,0
21939,1097673,0
