Frame Number,Time Stamp (ms),Buffer Index
35012,1751754,0
35013,1751805,0
35014,1751854,0
35015,1751904,0
35016,1751955,0
35017,1752004,0
35018,1752055,0
35019,1752104,0
35020,1752155,0
35021,1752204,0
35022,1752254,0
35023,1752305,0
35024,1752355,0
35025,1752405,0
35026,1752455,0
35027,1752504,0
35028,1752554,0
35029,1752605,0
35030,1752655,0
35031,1752705,0
35032,1752755,0
35033,1752805,0
35034,1752855,0
35035,1752904,0
35036,1752955,0
35037,1753005,0
35038,1753056,0
35039,1753105,0
35040,1753156,0
35041,1753206,0
35042,1753255,0
35043,1753305,0
35044,1753355,0
35045,1753405,0
35046,1753456,0
35047,1753505,0
35048,1753556,0
35049,1753606,0
35050,1753655,0
35051,1753705,0
35052,1753756,0
35053,1753806,0
35054,1753856,0
35055,1753906,0
35056,1753956,0
35057,1754005,0
35058,1754056,0
35059,1754106,0
35060,1754156,0
35061,1754207,0
35062,1754257,0
35063,1754306,0
35064,1754357,0
35065,1754406,0
35066,1754456,0
35067,1754507,0
35068,1754556,0
35069,1754607,0
35070,1754656,0
35071,1754707,0
35072,1754756,0
35073,1754806,0
35074,1754856,0
35075,1754907,0
35076,1754956,0
35077,1755007,0
35078,1755056,0
35079,1755107,0
35080,1755157,0
35081,1755207,0
35082,1755256,0
35083,1755306,0
35084,1755357,0
35085,1755407,0
35086,1755457,0
35087,1755507,0
35088,1755557,0
35089,1755606,0
35090,1755657,0
35091,1755707,0
35092,1755757,0
35093,1755807,0
35094,1755858,0
35095,1755907,0
35096,1755958,0
35097,1756007,0
35098,1756057,0
35099,1756107,0
35100,1756158,0
35101,1756208,0
35102,1756258,0
35103,1756308,0
35104,1756359,0
35105,1756407,0
35106,1756457,0
35107,1756507,0
35108,1756558,0
35109,1756608,0
35110,1756658,0
35111,1756708,0
35112,1756757,0
35113,1756808,0
35114,1756857,0
35115,1756908,0
35116,1756958,0
35117,1757008,0
35118,1757058,0
35119,1757108,0
35120,1757158,0
35121,1757207,0
35122,1757258,0
35123,1757308,0
35124,1757359,0
35125,1757408,0
35126,1757458,0
35127,1757508,0
35128,1757558,0
35129,1757608,0
35130,1757658,0
35131,1757709,0
35132,1757759,0
35133,1757809,0
35134,1757859,0
35135,1757908,0
35136,1757958,0
35137,1758008,0
35138,1758059,0
35139,1758108,0
35140,1758159,0
35141,1758209,0
35142,1758259,0
35143,1758308,0
35144,1758359,0
35145,1758409,0
35146,1758459,0
35147,1758509,0
35148,1758559,0
35149,1758609,0
35150,1758659,0
35151,1758709,0
35152,1758759,0
35153,1758809,0
35154,1758859,0
35155,1758909,0
35156,1758960,0
35157,1759010,0
35158,1759059,0
35159,1759109,0
35160,1759159,0
35161,1759209,0
35162,1759260,0
35163,1759310,0
35164,1759360,0
35165,1759410,0
35166,1759459,0
35167,1759509,0
35168,1759560,0
35169,1759610,0
35170,1759660,0
35171,1759710,0
35172,1759760,0
35173,1759809,0
35174,1759860,0
35175,1759910,0
35176,1759959,0
35177,1760010,0
35178,1760060,0
35179,1760110,0
35180,1760161,0
35181,1760210,0
35182,1760259,0
35183,1760310,0
35184,1760360,0
35185,1760410,0
35186,1760460,0
35187,1760510,0
35188,1760560,0
35189,1760610,0
35190,1760660,0
35191,1760710,0
35192,1760760,0
35193,1760811,0
35194,1760861,0
35195,1760911,0
35196,1760960,0
35197,1761010,0
35198,1761060,0
35199,1761111,0
35200,1761161,0
35201,1761211,0
35202,1761261,0
35203,1761311,0
35204,1761360,0
35205,1761410,0
35206,1761460,0
35207,1761511,0
35208,1761561,0
35209,1761611,0
35210,1761661,0
35211,1761711,0
35212,1761760,0
35213,1761812,0
35214,1761861,0
35215,1761911,0
35216,1761961,0
35217,1762012,0
35218,1762062,0
35219,1762112,0
35220,1762161,0
35221,1762211,0
35222,1762261,0
35223,1762311,0
35224,1762361,0
35225,1762412,0
35226,1762463,0
35227,1762511,0
35228,1762561,0
35229,1762612,0
35230,1762661,0
35231,1762711,0
35232,1762762,0
35233,1762812,0
35234,1762862,0
35235,1762911,0
35236,1762962,0
35237,1763012,0
35238,1763062,0
35239,1763113,0
35240,1763162,0
35241,1763212,0
35242,1763262,0
35243,1763311,0
35244,1763362,0
35245,1763412,0
35246,1763462,0
35247,1763512,0
35248,1763563,0
35249,1763613,0
35250,1763663,0
35251,1763712,0
35252,1763762,0
35253,1763813,0
35254,1763862,0
35255,1763913,0
35256,1763963,0
35257,1764013,0
35258,1764063,0
35259,1764112,0
35260,1764162,0
35261,1764212,0
35262,1764262,0
35263,1764313,0
35264,1764363,0
35265,1764413,0
35266,1764462,0
35267,1764512,0
35268,1764562,0
35269,1764613,0
35270,1764663,0
35271,1764714,0
35272,1764764,0
35273,1764814,0
35274,1764863,0
35275,1764913,0
35276,1764963,0
35277,1765013,0
35278,1765063,0
35279,1765114,0
35280,1765164,0
35281,1765214,0
35282,1765263,0
35283,1765313,0
35284,1765364,0
35285,1765414,0
35286,1765464,0
35287,1765515,0
35288,1765564,0
35289,1765615,0
35290,1765663,0
35291,1765714,0
35292,1765764,0
35293,1765814,0
35294,1765864,0
35295,1765915,0
35296,1765964,0
35297,1766015,0
35298,1766064,0
35299,1766113,0
35300,1766164,0
35301,1766214,0
35302,1766264,0
35303,1766315,0
35304,1766365,0
35305,1766415,0
35306,1766464,0
35307,1766514,0
35308,1766565,0
35309,1766614,0
35310,1766664,0
35311,1766715,0
35312,1766765,0
35313,1766815,0
35314,1766865,0
35315,1766915,0
35316,1766964,0
35317,1767015,0
35318,1767064,0
35319,1767116,0
35320,1767166,0
35321,1767216,0
35322,1767265,0
35323,1767314,0
35324,1767364,0
35325,1767415,0
35326,1767465,0
35327,1767516,0
35328,1767565,0
35329,1767616,0
35330,1767665,0
35331,1767715,0
35332,1767765,0
35333,1767816,0
35334,1767867,0
35335,1767916,0
35336,1767966,0
35337,1768016,0
35338,1768065,0
35339,1768115,0
35340,1768165,0
35341,1768215,0
35342,1768266,0
35343,1768316,0
35344,1768366,0
35345,1768416,0
35346,1768466,0
35347,1768516,0
35348,1768566,0
35349,1768617,0
35350,1768667,0
35351,1768717,0
35352,1768767,0
35353,1768817,0
35354,1768865,0
35355,1768916,0
35356,1768967,0
35357,1769017,0
35358,1769067,0
35359,1769117,0
35360,1769166,0
35361,1769216,0
35362,1769266,0
35363,1769316,0
35364,1769366,0
35365,1769417,0
35366,1769467,0
35367,1769517,0
35368,1769568,0
35369,1769616,0
35370,1769666,0
35371,1769716,0
35372,1769767,0
35373,1769817,0
35374,1769867,0
35375,1769917,0
35376,1769967,0
35377,1770017,0
35378,1770067,0
35379,1770117,0
35380,1770167,0
35381,1770218,0
35382,1770267,0
35383,1770318,0
35384,1770367,0
35385,1770417,0
35386,1770467,0
35387,1770517,0
35388,1770567,0
35389,1770618,0
35390,1770668,0
35391,1770719,0
35392,1770767,0
35393,1770817,0
35394,1770867,0
35395,1770918,0
35396,1770968,0
35397,1771018,0
35398,1771068,0
35399,1771117,0
35400,1771167,0
35401,1771217,0
35402,1771267,0
35403,1771318,0
35404,1771368,0
35405,1771418,0
35406,1771469,0
35407,1771518,0
35408,1771568,0
35409,1771618,0
35410,1771668,0
35411,1771718,0
35412,1771768,0
35413,1771819,0
35414,1771869,0
35415,1771919,0
35416,1771969,0
35417,1772018,0
35418,1772068,0
35419,1772118,0
35420,1772169,0
35421,1772219,0
35422,1772269,0
35423,1772319,0
35424,1772369,0
35425,1772418,0
35426,1772469,0
35427,1772518,0
35428,1772569,0
35429,1772619,0
35430,1772669,0
35431,1772720,0
35432,1772770,0
35433,1772818,0
35434,1772869,0
35435,1772919,0
35436,1772969,0
35437,1773019,0
35438,1773070,0
35439,1773120,0
35440,1773169,0
35441,1773219,0
35442,1773269,0
35443,1773320,0
35444,1773370,0
35445,1773420,0
35446,1773469,0
35447,1773520,0
35448,1773569,0
35449,1773619,0
35450,1773669,0
35451,1773720,0
35452,1773770,0
35453,1773821,0
35454,1773871,0
35455,1773920,0
35456,1773969,0
35457,1774020,0
35458,1774070,0
35459,1774120,0
35460,1774170,0
35461,1774221,0
35462,1774270,0
35463,1774320,0
35464,1774370,0
35465,1774420,0
35466,1774471,0
35467,1774521,0
35468,1774570,0
35469,1774621,0
35470,1774671,0
35471,1774720,0
35472,1774770,0
35473,1774821,0
35474,1774871,0
35475,1774921,0
35476,1774971,0
35477,1775021,0
35478,1775070,0
35479,1775120,0
35480,1775170,0
35481,1775220,0
35482,1775271,0
35483,1775321,0
35484,1775371,0
35485,1775422,0
35486,1775470,0
35487,1775520,0
35488,1775571,0
35489,1775621,0
35490,1775672,0
35491,1775721,0
35492,1775771,0
35493,1775821,0
35494,1775871,0
35495,1775921,0
35496,1775971,0
35497,1776021,0
35498,1776071,0
35499,1776122,0
35500,1776172,0
35501,1776221,0
35502,1776270,0
35503,1776321,0
35504,1776371,0
35505,1776421,0
35506,1776471,0
35507,1776521,0
35508,1776572,0
35509,1776621,0
35510,1776671,0
35511,1776721,0
35512,1776771,0
35513,1776822,0
35514,1776872,0
35515,1776921,0
35516,1776972,0
35517,1777022,0
35518,1777072,0
35519,1777122,0
35520,1777172,0
35521,1777221,0
35522,1777272,0
35523,1777322,0
35524,1777371,0
35525,1777421,0
35526,1777471,0
35527,1777521,0
35528,1777572,0
35529,1777622,0
35530,1777672,0
35531,1777723,0
35532,1777772,0
35533,1777821,0
35534,1777872,0
35535,1777922,0
35536,1777972,0
35537,1778023,0
35538,1778072,0
35539,1778122,0
35540,1778172,0
35541,1778222,0
35542,1778272,0
35543,1778322,0
35544,1778372,0
35545,1778422,0
35546,1778473,0
35547,1778522,0
35548,1778572,0
35549,1778622,0
35550,1778673,0
35551,1778722,0
35552,1778773,0
35553,1778823,0
35554,1778873,0
35555,1778923,0
35556,1778972,0
35557,1779022,0
35558,1779072,0
35559,1779123,0
35560,1779173,0
35561,1779223,0
35562,1779272,0
35563,1779323,0
35564,1779373,0
35565,1779423,0
35566,1779473,0
35567,1779523,0
35568,1779573,0
35569,1779623,0
35570,1779673,0
35571,1779723,0
35572,1779773,0
35573,1779823,0
35574,1779873,0
35575,1779924,0
35576,1779974,0
35577,1780024,0
35578,1780073,0
35579,1780123,0
35580,1780173,0
35581,1780224,0
35582,1780273,0
35583,1780324,0
35584,1780374,0
35585,1780424,0
35586,1780474,0
35587,1780523,0
35588,1780573,0
35589,1780623,0
35590,1780674,0
35591,1780724,0
35592,1780774,0
35593,1780824,0
35594,1780873,0
35595,1780924,0
35596,1780974,0
35597,1781024,0
35598,1781074,0
35599,1781124,0
35600,1781174,0
35601,1781223,0
35602,1781274,0
35603,1781324,0
35604,1781374,0
35605,1781424,0
35606,1781475,0
35607,1781525,0
35608,1781574,0
35609,1781624,0
35610,1781675,0
35611,1781724,0
35612,1781774,0
35613,1781824,0
35614,1781875,0
35615,1781925,0
35616,1781974,0
35617,1782024,0
35618,1782074,0
35619,1782125,0
35620,1782175,0
35621,1782225,0
35622,1782275,0
35623,1782325,0
35624,1782374,0
35625,1782424,0
35626,1782475,0
35627,1782525,0
35628,1782575,0
35629,1782625,0
35630,1782675,0
35631,1782725,0
35632,1782774,0
35633,1782824,0
35634,1782875,0
35635,1782925,0
35636,1782975,0
35637,1783025,0
35638,1783075,0
35639,1783124,0
35640,1783175,0
35641,1783226,0
35642,1783275,0
35643,1783325,0
35644,1783375,0
35645,1783425,0
35646,1783476,0
35647,1783525,0
35648,1783575,0
35649,1783625,0
35650,1783676,0
35651,1783725,0
35652,1783776,0
35653,1783826,0
35654,1783876,0
35655,1783925,0
35656,1783975,0
35657,1784025,0
35658,1784076,0
35659,1784126,0
35660,1784176,0
35661,1784226,0
35662,1784275,0
35663,1784326,0
35664,1784376,0
35665,1784426,0
35666,1784476,0
35667,1784526,0
35668,1784577,0
35669,1784626,0
35670,1784676,0
35671,1784726,0
35672,1784776,0
35673,1784826,0
35674,1784877,0
35675,1784926,0
35676,1784976,0
35677,1785027,0
35678,1785076,0
35679,1785126,0
35680,1785176,0
35681,1785227,0
35682,1785276,0
35683,1785327,0
35684,1785377,0
35685,1785427,0
35686,1785476,0
35687,1785526,0
35688,1785577,0
35689,1785627,0
35690,1785677,0
35691,1785727,0
35692,1785777,0
35693,1785828,0
35694,1785877,0
35695,1785927,0
35696,1785977,0
35697,1786027,0
35698,1786077,0
35699,1786127,0
35700,1786177,0
35701,1786227,0
35702,1786277,0
35703,1786327,0
35704,1786377,0
35705,1786427,0
35706,1786477,0
35707,1786527,0
35708,1786578,0
35709,1786627,0
35710,1786677,0
35711,1786727,0
35712,1786777,0
35713,1786828,0
35714,1786878,0
35715,1786928,0
35716,1786978,0
35717,1787028,0
35718,1787078,0
35719,1787127,0
35720,1787178,0
35721,1787228,0
35722,1787278,0
35723,1787328,0
35724,1787378,0
35725,1787429,0
35726,1787477,0
35727,1787528,0
35728,1787578,0
35729,1787628,0
35730,1787678,0
35731,1787729,0
35732,1787778,0
35733,1787827,0
35734,1787878,0
35735,1787928,0
35736,1787978,0
35737,1788028,0
35738,1788079,0
35739,1788128,0
35740,1788179,0
35741,1788229,0
35742,1788278,0
35743,1788328,0
35744,1788379,0
35745,1788428,0
35746,1788478,0
35747,1788529,0
35748,1788579,0
35749,1788629,0
35750,1788678,0
35751,1788729,0
35752,1788778,0
35753,1788829,0
35754,1788879,0
35755,1788929,0
35756,1788979,0
35757,1789029,0
35758,1789079,0
35759,1789129,0
35760,1789179,0
35761,1789229,0
35762,1789279,0
35763,1789330,0
35764,1789379,0
35765,1789429,0
35766,1789479,0
35767,1789529,0
35768,1789579,0
35769,1789629,0
35770,1789679,0
35771,1789730,0
35772,1789780,0
35773,1789830,0
35774,1789880,0
35775,1789929,0
35776,1789979,0
35777,1790029,0
35778,1790080,0
35779,1790130,0
35780,1790180,0
35781,1790230,0
35782,1790279,0
35783,1790329,0
35784,1790380,0
35785,1790430,0
35786,1790480,0
35787,1790530,0
35788,1790580,0
35789,1790630,0
35790,1790680,0
35791,1790730,0
35792,1790780,0
35793,1790830,0
35794,1790881,0
35795,1790930,0
35796,1790980,0
35797,1791031,0
35798,1791080,0
35799,1791130,0
35800,1791180,0
35801,1791230,0
35802,1791280,0
35803,1791331,0
35804,1791381,0
35805,1791431,0
35806,1791480,0
35807,1791530,0
35808,1791581,0
35809,1791631,0
35810,1791681,0
35811,1791731,0
35812,1791782,0
35813,1791830,0
35814,1791880,0
35815,1791931,0
35816,1791981,0
35817,1792031,0
35818,1792081,0
35819,1792131,0
35820,1792181,0
35821,1792231,0
35822,1792281,0
35823,1792331,0
35824,1792381,0
35825,1792431,0
35826,1792481,0
35827,1792532,0
35828,1792581,0
35829,1792631,0
35830,1792681,0
35831,1792731,0
35832,1792782,0
35833,1792832,0
35834,1792882,0
35835,1792932,0
35836,1792981,0
35837,1793031,0
35838,1793082,0
35839,1793132,0
35840,1793182,0
35841,1793232,0
35842,1793282,0
35843,1793331,0
35844,1793382,0
35845,1793432,0
35846,1793482,0
35847,1793532,0
35848,1793582,0
35849,1793632,0
35850,1793683,0
35851,1793731,0
35852,1793782,0
35853,1793832,0
35854,1793882,0
35855,1793932,0
35856,1793982,0
35857,1794033,0
35858,1794083,0
35859,1794132,0
35860,1794182,0
35861,1794232,0
35862,1794282,0
35863,1794333,0
35864,1794383,0
35865,1794433,0
35866,1794482,0
35867,1794532,0
35868,1794582,0
35869,1794633,0
35870,1794683,0
35871,1794733,0
35872,1794783,0
35873,1794832,0
35874,1794882,0
35875,1794932,0
35876,1794982,0
35877,1795033,0
35878,1795083,0
35879,1795133,0
35880,1795183,0
35881,1795232,0
35882,1795283,0
35883,1795333,0
35884,1795383,0
35885,1795434,0
35886,1795483,0
35887,1795533,0
35888,1795583,0
35889,1795633,0
35890,1795683,0
35891,1795733,0
35892,1795783,0
35893,1795834,0
35894,1795884,0
35895,1795934,0
35896,1795983,0
35897,1796033,0
35898,1796083,0
35899,1796134,0
35900,1796184,0
35901,1796235,0
35902,1796284,0
35903,1796334,0
35904,1796383,0
35905,1796433,0
35906,1796484,0
35907,1796534,0
35908,1796585,0
35909,1796634,0
35910,1796684,0
35911,1796733,0
35912,1796784,0
35913,1796834,0
35914,1796884,0
35915,1796934,0
35916,1796984,0
35917,1797035,0
35918,1797085,0
35919,1797134,0
35920,1797184,0
35921,1797234,0
35922,1797284,0
35923,1797334,0
35924,1797385,0
35925,1797435,0
35926,1797484,0
35927,1797534,0
35928,1797584,0
35929,1797634,0
35930,1797685,0
35931,1797736,0
35932,1797785,0
35933,1797835,0
35934,1797884,0
35935,1797934,0
35936,1797985,0
35937,1798035,0
35938,1798085,0
35939,1798135,0
35940,1798185,0
35941,1798235,0
35942,1798285,0
35943,1798335,0
35944,1798385,0
35945,1798435,0
35946,1798486,0
35947,1798536,0
35948,1798586,0
35949,1798635,0
35950,1798685,0
35951,1798735,0
35952,1798785,0
35953,1798835,0
35954,1798886,0
35955,1798936,0
35956,1798986,0
35957,1799036,0
35958,1799086,0
35959,1799135,0
35960,1799185,0
35961,1799236,0
35962,1799286,0
35963,1799336,0
35964,1799386,0
35965,1799435,0
35966,1799485,0
35967,1799536,0
35968,1799586,0
35969,1799636,0
35970,1799686,0
35971,1799736,0
35972,1799786,0
35973,1799836,0
35974,1799886,0
35975,1799936,0
35976,1799986,0
35977,1800037,0
35978,1800087,0
35979,1800137,0
35980,1800186,0
35981,1800236,0
35982,1800286,0
35983,1800336,0
35984,1800387,0
35985,1800436,0
35986,1800487,0
35987,1800537,0
35988,1800587,0
35989,1800636,0
35990,1800687,0
35991,1800737,0
35992,1800787,0
35993,1800837,0
35994,1800887,0
35995,1800937,0
35996,1800987,0
35997,1801037,0
35998,1801087,0
35999,1801136,0
36000,1801187,0
36001,1801237,0
36002,1801288,0
36003,1801337,0
36004,1801388,0
36005,1801437,0
36006,1801487,0
36007,1801537,0
36008,1801588,0
36009,1801637,0
36010,1801687,0
36011,1801738,0
36012,1801788,0
36013,1801838,0
36014,1801887,0
36015,1801937,0
36016,1801988,0
36017,1802038,0
36018,1802088,0
36019,1802138,0
36020,1802188,0
36021,1802237,0
36022,1802287,0
36023,1802337,0
36024,1802388,0
36025,1802438,0
36026,1802488,0
36027,1802538,0
36028,1802588,0
36029,1802637,0
36030,1802688,0
36031,1802739,0
36032,1802788,0
36033,1802838,0
36034,1802888,0
36035,1802939,0
36036,1802988,0
36037,1803038,0
36038,1803088,0
36039,1803138,0
36040,1803188,0
36041,1803238,0
36042,1803289,0
36043,1803340,0
36044,1803388,0
36045,1803438,0
36046,1803488,0
36047,1803538,0
36048,1803589,0
36049,1803639,0
36050,1803689,0
36051,1803738,0
36052,1803789,0
36053,1803839,0
36054,1803888,0
36055,1803939,0
36056,1803989,0
36057,1804039,0
36058,1804090,0
36059,1804138,0
36060,1804189,0
36061,1804239,0
36062,1804289,0
36063,1804339,0
36064,1804389,0
36065,1804439,0
36066,1804489,0
36067,1804539,0
36068,1804589,0
36069,1804639,0
36070,1804689,0
36071,1804739,0
36072,1804789,0
36073,1804841,0
36074,1804890,0
36075,1804939,0
36076,1804989,0
36077,1805039,0
36078,1805089,0
36079,1805140,0
36080,1805189,0
36081,1805240,0
36082,1805290,0
36083,1805339,0
36084,1805389,0
36085,1805439,0
36086,1805490,0
36087,1805540,0
36088,1805590,0
36089,1805640,0
36090,1805691,0
36091,1805739,0
36092,1805789,0
36093,1805839,0
36094,1805890,0
36095,1805940,0
36096,1805990,0
36097,1806041,0
36098,1806090,0
36099,1806140,0
36100,1806190,0
36101,1806240,0
36102,1806290,0
36103,1806340,0
36104,1806390,0
36105,1806441,0
36106,1806491,0
36107,1806541,0
36108,1806590,0
36109,1806641,0
36110,1806690,0
36111,1806740,0
36112,1806791,0
36113,1806841,0
36114,1806891,0
36115,1806941,0
36116,1806990,0
36117,1807040,0
36118,1807091,0
36119,1807141,0
36120,1807191,0
36121,1807241,0
36122,1807291,0
36123,1807340,0
36124,1807391,0
36125,1807441,0
36126,1807491,0
36127,1807541,0
36128,1807591,0
36129,1807641,0
36130,1807692,0
36131,1807741,0
36132,1807791,0
36133,1807841,0
36134,1807892,0
36135,1807941,0
36136,1807992,0
36137,1808042,0
36138,1808092,0
36139,1808141,0
36140,1808191,0
36141,1808241,0
36142,1808292,0
36143,1808342,0
36144,1808392,0
36145,1808442,0
36146,1808492,0
36147,1808541,0
36148,1808592,0
36149,1808642,0
36150,1808692,0
36151,1808742,0
36152,1808792,0
36153,1808843,0
36154,1808892,0
36155,1808942,0
36156,1808992,0
36157,1809042,0
36158,1809092,0
36159,1809143,0
36160,1809193,0
36161,1809242,0
36162,1809292,0
36163,1809342,0
36164,1809392,0
36165,1809442,0
36166,1809492,0
36167,1809543,0
36168,1809593,0
36169,1809643,0
36170,1809693,0
36171,1809744,0
36172,1809793,0
36173,1809842,0
36174,1809892,0
36175,1809943,0
36176,1809993,0
36177,1810043,0
36178,1810094,0
36179,1810144,0
36180,1810193,0
36181,1810243,0
36182,1810293,0
36183,1810343,0
36184,1810394,0
36185,1810443,0
36186,1810493,0
36187,1810544,0
36188,1810593,0
36189,1810643,0
36190,1810693,0
36191,1810743,0
36192,1810794,0
36193,1810844,0
36194,1810895,0
36195,1810945,0
36196,1810993,0
36197,1811044,0
36198,1811094,0
36199,1811145,0
36200,1811195,0
36201,1811244,0
36202,1811295,0
36203,1811345,0
36204,1811394,0
36205,1811444,0
36206,1811494,0
36207,1811544,0
36208,1811595,0
36209,1811644,0
36210,1811695,0
36211,1811744,0
36212,1811795,0
36213,1811844,0
36214,1811895,0
36215,1811945,0
36216,1811995,0
36217,1812045,0
36218,1812095,0
36219,1812146,0
36220,1812194,0
36221,1812245,0
36222,1812295,0
36223,1812345,0
36224,1812396,0
36225,1812445,0
36226,1812496,0
36227,1812546,0
36228,1812595,0
36229,1812645,0
36230,1812695,0
36231,1812745,0
36232,1812796,0
36233,1812846,0
36234,1812896,0
36235,1812947,0
36236,1812996,0
36237,1813045,0
36238,1813096,0
36239,1813146,0
36240,1813197,0
36241,1813246,0
36242,1813296,0
36243,1813345,0
36244,1813396,0
36245,1813445,0
36246,1813496,0
36247,1813547,0
36248,1813596,0
36249,1813646,0
36250,1813696,0
36251,1813746,0
36252,1813796,0
36253,1813845,0
36254,1813896,0
36255,1813947,0
36256,1813996,0
36257,1814047,0
36258,1814097,0
36259,1814146,0
36260,1814196,0
36261,1814246,0
36262,1814297,0
36263,1814347,0
36264,1814397,0
36265,1814447,0
36266,1814497,0
36267,1814546,0
36268,1814596,0
36269,1814647,0
36270,1814697,0
36271,1814748,0
