Frame Number,Time Stamp (ms),Buffer Index
29091,1455467,0
29092,1455517,0
29093,1455567,0
29094,1455617,0
29095,1455667,0
29096,1455718,0
29097,1455767,0
29098,1455817,0
29099,1455868,0
29100,1455918,0
29101,1455967,0
29102,1456017,0
29103,1456067,0
29104,1456117,0
29105,1456167,0
29106,1456217,0
29107,1456267,0
29108,1456318,0
29109,1456367,0
29110,1456418,0
29111,1456468,0
29112,1456518,0
29113,1456568,0
29114,1456618,0
29115,1456668,0
29116,1456718,0
29117,1456768,0
29118,1456818,0
29119,1456869,0
29120,1456918,0
29121,1456968,0
29122,1457017,0
29123,1457068,0
29124,1457118,0
29125,1457168,0
29126,1457218,0
29127,1457268,0
29128,1457318,0
29129,1457368,0
29130,1457418,0
29131,1457468,0
29132,1457518,0
29133,1457568,0
29134,1457619,0
29135,1457669,0
29136,1457718,0
29137,1457769,0
29138,1457819,0
29139,1457869,0
29140,1457919,0
29141,1457969,0
29142,1458019,0
29143,1458069,0
29144,1458119,0
29145,1458169,0
29146,1458219,0
29147,1458268,0
29148,1458318,0
29149,1458369,0
29150,1458419,0
29151,1458470,0
29152,1458520,0
29153,1458568,0
29154,1458619,0
29155,1458669,0
29156,1458719,0
29157,1458770,0
29158,1458819,0
29159,1458869,0
29160,1458919,0
29161,1458970,0
29162,1459020,0
29163,1459069,0
29164,1459120,0
29165,1459169,0
29166,1459219,0
29167,1459270,0
29168,1459320,0
29169,1459370,0
29170,1459419,0
29171,1459470,0
29172,1459520,0
29173,1459570,0
29174,1459620,0
29175,1459670,0
29176,1459720,0
29177,1459770,0
29178,1459819,0
29179,1459870,0
29180,1459920,0
29181,1459970,0
29182,1460020,0
29183,1460071,0
29184,1460121,0
29185,1460170,0
29186,1460220,0
29187,1460270,0
29188,1460320,0
29189,1460370,0
29190,1460421,0
29191,1460471,0
29192,1460521,0
29193,1460570,0
29194,1460620,0
29195,1460670,0
29196,1460721,0
29197,1460771,0
29198,1460822,0
29199,1460871,0
29200,1460921,0
29201,1460970,0
29202,1461021,0
29203,1461071,0
29204,1461121,0
29205,1461171,0
29206,1461222,0
29207,1461271,0
29208,1461321,0
29209,1461371,0
29210,1461421,0
29211,1461471,0
29212,1461521,0
29213,1461572,0
29214,1461622,0
29215,1461671,0
29216,1461721,0
29217,1461771,0
29218,1461822,0
29219,1461871,0
29220,1461922,0
29221,1461972,0
29222,1462022,0
29223,1462072,0
29224,1462121,0
29225,1462171,0
29226,1462221,0
29227,1462272,0
29228,1462323,0
29229,1462372,0
29230,1462422,0
29231,1462472,0
29232,1462522,0
29233,1462572,0
29234,1462622,0
29235,1462672,0
29236,1462722,0
29237,1462772,0
29238,1462823,0
29239,1462872,0
29240,1462922,0
29241,1462972,0
29242,1463022,0
29243,1463073,0
29244,1463123,0
29245,1463173,0
29246,1463223,0
29247,1463273,0
29248,1463323,0
29249,1463373,0
29250,1463423,0
29251,1463473,0
29252,1463523,0
29253,1463573,0
29254,1463623,0
29255,1463672,0
29256,1463723,0
29257,1463773,0
29258,1463823,0
29259,1463874,0
29260,1463923,0
29261,1463974,0
29262,1464023,0
29263,1464073,0
29264,1464124,0
29265,1464174,0
29266,1464223,0
29267,1464273,0
29268,1464324,0
29269,1464373,0
29270,1464424,0
29271,1464475,0
29272,1464523,0
29273,1464574,0
29274,1464624,0
29275,1464673,0
29276,1464723,0
29277,1464773,0
29278,1464824,0
29279,1464874,0
29280,1464924,0
29281,1464975,0
29282,1465024,0
29283,1465074,0
29284,1465124,0
29285,1465175,0
29286,1465224,0
29287,1465275,0
29288,1465324,0
29289,1465374,0
29290,1465424,0
29291,1465475,0
29292,1465525,0
29293,1465575,0
29294,1465625,0
29295,1465675,0
29296,1465724,0
29297,1465774,0
29298,1465825,0
29299,1465874,0
29300,1465925,0
29301,1465974,0
29302,1466025,0
29303,1466075,0
29304,1466125,0
29305,1466175,0
29306,1466224,0
29307,1466275,0
29308,1466325,0
29309,1466375,0
29310,1466425,0
29311,1466475,0
29312,1466525,0
29313,1466575,0
29314,1466625,0
29315,1466676,0
29316,1466724,0
29317,1466775,0
29318,1466826,0
29319,1466876,0
29320,1466925,0
29321,1466976,0
29322,1467026,0
29323,1467076,0
29324,1467125,0
29325,1467175,0
29326,1467225,0
29327,1467275,0
29328,1467326,0
29329,1467376,0
29330,1467426,0
29331,1467476,0
29332,1467525,0
29333,1467575,0
29334,1467626,0
29335,1467676,0
29336,1467727,0
29337,1467777,0
29338,1467827,0
29339,1467876,0
29340,1467926,0
29341,1467976,0
29342,1468026,0
29343,1468077,0
29344,1468126,0
29345,1468177,0
29346,1468226,0
29347,1468276,0
29348,1468326,0
29349,1468376,0
29350,1468426,0
29351,1468476,0
29352,1468526,0
29353,1468577,0
29354,1468627,0
29355,1468676,0
29356,1468726,0
29357,1468776,0
29358,1468826,0
29359,1468877,0
29360,1468927,0
29361,1468977,0
29362,1469026,0
29363,1469076,0
29364,1469127,0
29365,1469177,0
29366,1469227,0
29367,1469277,0
29368,1469327,0
29369,1469377,0
29370,1469426,0
29371,1469476,0
29372,1469527,0
29373,1469577,0
29374,1469627,0
29375,1469677,0
29376,1469727,0
29377,1469777,0
29378,1469828,0
29379,1469878,0
29380,1469927,0
29381,1469977,0
29382,1470027,0
29383,1470077,0
29384,1470127,0
29385,1470177,0
29386,1470228,0
29387,1470277,0
29388,1470327,0
29389,1470377,0
29390,1470427,0
29391,1470477,0
29392,1470528,0
29393,1470578,0
29394,1470628,0
29395,1470677,0
29396,1470728,0
29397,1470778,0
29398,1470828,0
29399,1470877,0
29400,1470928,0
29401,1470978,0
29402,1471028,0
29403,1471078,0
29404,1471128,0
29405,1471178,0
29406,1471228,0
29407,1471278,0
29408,1471328,0
29409,1471379,0
29410,1471429,0
29411,1471478,0
29412,1471528,0
29413,1471578,0
29414,1471628,0
29415,1471678,0
29416,1471729,0
29417,1471779,0
29418,1471828,0
29419,1471878,0
29420,1471929,0
29421,1471979,0
29422,1472028,0
29423,1472079,0
29424,1472129,0
29425,1472178,0
29426,1472229,0
29427,1472279,0
29428,1472329,0
29429,1472379,0
29430,1472429,0
29431,1472479,0
29432,1472529,0
29433,1472579,0
29434,1472629,0
29435,1472679,0
29436,1472729,0
29437,1472779,0
29438,1472829,0
29439,1472879,0
29440,1472929,0
29441,1472979,0
29442,1473029,0
29443,1473079,0
29444,1473129,0
29445,1473180,0
29446,1473229,0
29447,1473280,0
29448,1473330,0
29449,1473379,0
29450,1473429,0
29451,1473480,0
29452,1473529,0
29453,1473580,0
29454,1473630,0
29455,1473681,0
29456,1473729,0
29457,1473780,0
29458,1473830,0
29459,1473880,0
29460,1473930,0
29461,1473980,0
29462,1474030,0
29463,1474081,0
29464,1474130,0
29465,1474181,0
29466,1474231,0
29467,1474280,0
29468,1474331,0
29469,1474381,0
29470,1474430,0
29471,1474481,0
29472,1474531,0
29473,1474581,0
29474,1474631,0
29475,1474681,0
29476,1474731,0
29477,1474781,0
29478,1474830,0
29479,1474880,0
29480,1474930,0
29481,1474981,0
29482,1475031,0
29483,1475081,0
29484,1475131,0
29485,1475181,0
29486,1475231,0
29487,1475280,0
29488,1475331,0
29489,1475382,0
29490,1475431,0
29491,1475481,0
29492,1475531,0
29493,1475581,0
29494,1475631,0
29495,1475681,0
29496,1475731,0
29497,1475781,0
29498,1475831,0
29499,1475881,0
29500,1475931,0
29501,1475982,0
29502,1476032,0
29503,1476082,0
29504,1476131,0
29505,1476181,0
29506,1476231,0
29507,1476282,0
29508,1476331,0
29509,1476382,0
29510,1476431,0
29511,1476482,0
29512,1476532,0
29513,1476583,0
29514,1476632,0
29515,1476682,0
29516,1476732,0
29517,1476781,0
29518,1476831,0
29519,1476882,0
29520,1476933,0
29521,1476983,0
29522,1477032,0
29523,1477082,0
29524,1477132,0
29525,1477182,0
29526,1477232,0
29527,1477282,0
29528,1477333,0
29529,1477382,0
29530,1477433,0
29531,1477483,0
29532,1477533,0
29533,1477582,0
29534,1477632,0
29535,1477682,0
29536,1477732,0
29537,1477782,0
29538,1477832,0
29539,1477883,0
29540,1477933,0
29541,1477983,0
29542,1478032,0
29543,1478082,0
29544,1478132,0
29545,1478182,0
29546,1478232,0
29547,1478283,0
29548,1478333,0
29549,1478383,0
29550,1478432,0
29551,1478482,0
29552,1478532,0
29553,1478582,0
29554,1478633,0
29555,1478683,0
29556,1478733,0
29557,1478783,0
29558,1478833,0
29559,1478883,0
29560,1478933,0
29561,1478983,0
29562,1479033,0
29563,1479083,0
29564,1479133,0
29565,1479183,0
29566,1479233,0
29567,1479283,0
29568,1479333,0
29569,1479384,0
29570,1479434,0
29571,1479484,0
29572,1479534,0
29573,1479583,0
29574,1479633,0
29575,1479683,0
29576,1479733,0
29577,1479784,0
29578,1479834,0
29579,1479884,0
29580,1479934,0
29581,1479984,0
29582,1480033,0
29583,1480083,0
29584,1480134,0
29585,1480184,0
29586,1480234,0
29587,1480284,0
29588,1480334,0
29589,1480384,0
29590,1480434,0
29591,1480484,0
29592,1480534,0
29593,1480584,0
29594,1480634,0
29595,1480685,0
29596,1480734,0
29597,1480784,0
29598,1480835,0
29599,1480885,0
29600,1480934,0
29601,1480985,0
29602,1481035,0
29603,1481085,0
29604,1481134,0
29605,1481185,0
29606,1481234,0
29607,1481285,0
29608,1481334,0
29609,1481384,0
29610,1481435,0
29611,1481485,0
29612,1481535,0
29613,1481584,0
29614,1481635,0
29615,1481685,0
29616,1481735,0
29617,1481785,0
29618,1481835,0
29619,1481885,0
29620,1481935,0
29621,1481985,0
29622,1482035,0
29623,1482085,0
29624,1482134,0
29625,1482185,0
29626,1482235,0
29627,1482285,0
29628,1482335,0
29629,1482385,0
29630,1482435,0
29631,1482485,0
29632,1482535,0
29633,1482586,0
29634,1482636,0
29635,1482685,0
29636,1482735,0
29637,1482785,0
29638,1482836,0
29639,1482886,0
29640,1482935,0
29641,1482985,0
29642,1483035,0
29643,1483086,0
29644,1483136,0
29645,1483185,0
29646,1483235,0
29647,1483285,0
29648,1483336,0
29649,1483386,0
29650,1483436,0
29651,1483486,0
29652,1483536,0
29653,1483585,0
29654,1483635,0
29655,1483686,0
29656,1483736,0
29657,1483786,0
29658,1483836,0
29659,1483886,0
29660,1483936,0
29661,1483986,0
29662,1484036,0
29663,1484086,0
29664,1484136,0
29665,1484187,0
29666,1484236,0
29667,1484286,0
29668,1484336,0
29669,1484386,0
29670,1484437,0
29671,1484487,0
29672,1484536,0
29673,1484586,0
29674,1484636,0
29675,1484686,0
29676,1484736,0
29677,1484786,0
29678,1484836,0
29679,1484887,0
29680,1484937,0
29681,1484987,0
29682,1485036,0
29683,1485086,0
29684,1485137,0
29685,1485187,0
29686,1485237,0
29687,1485287,0
29688,1485336,0
29689,1485386,0
29690,1485437,0
29691,1485487,0
29692,1485537,0
29693,1485587,0
29694,1485637,0
29695,1485687,0
29696,1485737,0
29697,1485787,0
29698,1485837,0
29699,1485887,0
29700,1485937,0
29701,1485988,0
29702,1486038,0
29703,1486087,0
29704,1486137,0
29705,1486188,0
29706,1486237,0
29707,1486288,0
29708,1486338,0
29709,1486388,0
29710,1486438,0
29711,1486487,0
29712,1486537,0
29713,1486588,0
29714,1486638,0
29715,1486688,0
29716,1486738,0
29717,1486788,0
29718,1486838,0
29719,1486888,0
29720,1486937,0
29721,1486988,0
29722,1487038,0
29723,1487088,0
29724,1487138,0
29725,1487189,0
29726,1487238,0
29727,1487288,0
29728,1487338,0
29729,1487388,0
29730,1487438,0
29731,1487488,0
29732,1487538,0
29733,1487588,0
29734,1487638,0
29735,1487688,0
29736,1487738,0
29737,1487788,0
29738,1487838,0
29739,1487888,0
29740,1487938,0
29741,1487989,0
29742,1488038,0
29743,1488088,0
29744,1488138,0
29745,1488188,0
29746,1488239,0
29747,1488289,0
29748,1488338,0
29749,1488389,0
29750,1488438,0
29751,1488489,0
29752,1488539,0
29753,1488589,0
29754,1488639,0
29755,1488689,0
29756,1488740,0
29757,1488789,0
29758,1488839,0
29759,1488889,0
29760,1488939,0
29761,1488989,0
29762,1489040,0
29763,1489089,0
29764,1489140,0
29765,1489189,0
29766,1489239,0
29767,1489290,0
29768,1489339,0
29769,1489390,0
29770,1489440,0
29771,1489490,0
29772,1489540,0
29773,1489589,0
29774,1489639,0
29775,1489690,0
29776,1489740,0
29777,1489790,0
29778,1489840,0
29779,1489891,0
29780,1489940,0
29781,1489990,0
29782,1490040,0
29783,1490090,0
29784,1490139,0
29785,1490190,0
29786,1490240,0
29787,1490290,0
29788,1490340,0
29789,1490390,0
29790,1490440,0
29791,1490490,0
29792,1490540,0
29793,1490590,0
29794,1490640,0
29795,1490690,0
29796,1490740,0
29797,1490790,0
29798,1490841,0
29799,1490891,0
29800,1490941,0
29801,1490991,0
29802,1491040,0
29803,1491090,0
29804,1491141,0
29805,1491191,0
29806,1491241,0
29807,1491291,0
29808,1491340,0
29809,1491390,0
29810,1491441,0
29811,1491491,0
29812,1491541,0
29813,1491591,0
29814,1491641,0
29815,1491691,0
29816,1491741,0
29817,1491791,0
29818,1491842,0
29819,1491891,0
29820,1491942,0
29821,1491992,0
29822,1492042,0
29823,1492091,0
29824,1492141,0
29825,1492191,0
29826,1492241,0
29827,1492291,0
29828,1492341,0
29829,1492392,0
29830,1492442,0
29831,1492491,0
29832,1492541,0
29833,1492592,0
29834,1492642,0
29835,1492692,0
29836,1492742,0
29837,1492792,0
29838,1492842,0
29839,1492892,0
29840,1492942,0
29841,1492992,0
29842,1493042,0
29843,1493092,0
29844,1493142,0
29845,1493193,0
29846,1493243,0
29847,1493292,0
29848,1493342,0
29849,1493393,0
29850,1493443,0
29851,1493493,0
29852,1493543,0
29853,1493592,0
29854,1493642,0
29855,1493693,0
29856,1493743,0
29857,1493793,0
29858,1493843,0
29859,1493893,0
29860,1493942,0
29861,1493992,0
29862,1494043,0
29863,1494093,0
29864,1494143,0
29865,1494193,0
29866,1494243,0
29867,1494293,0
29868,1494343,0
29869,1494393,0
29870,1494444,0
29871,1494493,0
29872,1494542,0
29873,1494593,0
29874,1494643,0
29875,1494693,0
29876,1494743,0
29877,1494793,0
29878,1494844,0
29879,1494894,0
29880,1494943,0
29881,1494994,0
29882,1495043,0
29883,1495093,0
29884,1495143,0
29885,1495193,0
29886,1495244,0
29887,1495294,0
29888,1495344,0
29889,1495394,0
29890,1495444,0
29891,1495494,0
29892,1495544,0
29893,1495594,0
29894,1495644,0
29895,1495693,0
29896,1495744,0
29897,1495794,0
29898,1495845,0
29899,1495894,0
29900,1495945,0
29901,1495994,0
29902,1496043,0
29903,1496094,0
29904,1496144,0
29905,1496195,0
29906,1496245,0
29907,1496295,0
29908,1496345,0
29909,1496394,0
29910,1496444,0
29911,1496494,0
29912,1496544,0
29913,1496595,0
29914,1496645,0
29915,1496696,0
29916,1496746,0
29917,1496794,0
29918,1496844,0
29919,1496895,0
29920,1496945,0
29921,1496995,0
29922,1497045,0
29923,1497095,0
29924,1497144,0
29925,1497194,0
29926,1497245,0
29927,1497295,0
29928,1497345,0
29929,1497396,0
29930,1497446,0
29931,1497495,0
29932,1497545,0
29933,1497594,0
29934,1497645,0
29935,1497696,0
29936,1497746,0
29937,1497796,0
29938,1497846,0
29939,1497895,0
29940,1497945,0
29941,1497995,0
29942,1498046,0
29943,1498096,0
29944,1498145,0
29945,1498196,0
29946,1498246,0
29947,1498296,0
29948,1498346,0
29949,1498396,0
29950,1498446,0
29951,1498497,0
29952,1498545,0
29953,1498596,0
29954,1498646,0
29955,1498696,0
29956,1498746,0
29957,1498797,0
29958,1498846,0
29959,1498897,0
29960,1498946,0
29961,1498997,0
29962,1499046,0
29963,1499096,0
29964,1499147,0
29965,1499197,0
29966,1499247,0
29967,1499296,0
29968,1499346,0
29969,1499397,0
29970,1499447,0
29971,1499496,0
29972,1499547,0
29973,1499597,0
29974,1499647,0
29975,1499697,0
29976,1499746,0
29977,1499796,0
29978,1499847,0
29979,1499897,0
29980,1499947,0
29981,1499997,0
29982,1500047,0
29983,1500098,0
29984,1500147,0
29985,1500197,0
29986,1500248,0
29987,1500297,0
29988,1500347,0
29989,1500397,0
29990,1500447,0
29991,1500497,0
29992,1500548,0
29993,1500598,0
29994,1500648,0
29995,1500698,0
29996,1500748,0
29997,1500798,0
29998,1500848,0
29999,1500898,0
30000,1500948,0
30001,1500997,0
30002,1501048,0
30003,1501099,0
30004,1501148,0
30005,1501198,0
30006,1501248,0
30007,1501297,0
30008,1501348,0
30009,1501398,0
30010,1501449,0
30011,1501498,0
30012,1501548,0
30013,1501599,0
30014,1501649,0
30015,1501698,0
30016,1501748,0
30017,1501798,0
30018,1501849,0
30019,1501898,0
30020,1501949,0
30021,1501999,0
30022,1502049,0
30023,1502099,0
30024,1502148,0
30025,1502199,0
30026,1502249,0
30027,1502298,0
30028,1502349,0
30029,1502399,0
30030,1502450,0
30031,1502499,0
30032,1502549,0
30033,1502599,0
30034,1502649,0
30035,1502698,0
30036,1502749,0
30037,1502799,0
30038,1502850,0
30039,1502899,0
30040,1502949,0
30041,1502999,0
30042,1503048,0
30043,1503099,0
30044,1503149,0
30045,1503200,0
30046,1503249,0
30047,1503300,0
30048,1503350,0
30049,1503399,0
30050,1503448,0
30051,1503500,0
30052,1503549,0
30053,1503600,0
30054,1503650,0
30055,1503699,0
30056,1503749,0
30057,1503800,0
30058,1503849,0
30059,1503899,0
30060,1503949,0
30061,1504001,0
30062,1504049,0
30063,1504100,0
30064,1504149,0
30065,1504200,0
30066,1504250,0
30067,1504299,0
30068,1504350,0
30069,1504400,0
30070,1504449,0
30071,1504500,0
30072,1504550,0
30073,1504600,0
30074,1504651,0
30075,1504700,0
30076,1504750,0
30077,1504800,0
30078,1504851,0
30079,1504901,0
30080,1504950,0
30081,1505000,0
30082,1505050,0
30083,1505100,0
30084,1505150,0
30085,1505200,0
30086,1505250,0
30087,1505300,0
30088,1505350,0
30089,1505400,0
30090,1505450,0
30091,1505500,0
30092,1505550,0
30093,1505601,0
30094,1505651,0
30095,1505701,0
30096,1505751,0
30097,1505801,0
30098,1505850,0
30099,1505900,0
30100,1505951,0
30101,1506001,0
30102,1506051,0
30103,1506101,0
30104,1506151,0
30105,1506201,0
30106,1506251,0
30107,1506301,0
30108,1506350,0
30109,1506401,0
30110,1506451,0
30111,1506501,0
30112,1506551,0
30113,1506601,0
30114,1506651,0
30115,1506701,0
30116,1506752,0
30117,1506802,0
30118,1506851,0
30119,1506901,0
30120,1506951,0
30121,1507001,0
30122,1507051,0
30123,1507102,0
30124,1507152,0
30125,1507201,0
30126,1507251,0
30127,1507301,0
30128,1507351,0
30129,1507401,0
30130,1507451,0
30131,1507501,0
30132,1507552,0
30133,1507603,0
30134,1507651,0
30135,1507701,0
30136,1507752,0
30137,1507802,0
30138,1507851,0
30139,1507901,0
30140,1507952,0
30141,1508002,0
30142,1508052,0
30143,1508102,0
30144,1508152,0
30145,1508202,0
30146,1508252,0
30147,1508302,0
30148,1508353,0
30149,1508402,0
30150,1508453,0
30151,1508503,0
30152,1508552,0
30153,1508603,0
30154,1508653,0
30155,1508703,0
30156,1508752,0
30157,1508803,0
30158,1508852,0
30159,1508903,0
30160,1508953,0
30161,1509003,0
30162,1509053,0
30163,1509103,0
30164,1509152,0
30165,1509203,0
30166,1509253,0
30167,1509303,0
30168,1509353,0
30169,1509403,0
30170,1509453,0
30171,1509503,0
30172,1509552,0
30173,1509603,0
30174,1509653,0
30175,1509703,0
30176,1509753,0
30177,1509803,0
30178,1509853,0
30179,1509904,0
30180,1509954,0
30181,1510004,0
30182,1510053,0
30183,1510103,0
30184,1510154,0
30185,1510203,0
30186,1510253,0
30187,1510304,0
30188,1510353,0
30189,1510404,0
30190,1510453,0
30191,1510504,0
30192,1510553,0
30193,1510603,0
30194,1510654,0
30195,1510704,0
30196,1510754,0
30197,1510804,0
30198,1510854,0
30199,1510904,0
30200,1510954,0
30201,1511003,0
30202,1511054,0
30203,1511104,0
30204,1511155,0
30205,1511204,0
30206,1511254,0
30207,1511304,0
30208,1511354,0
30209,1511404,0
30210,1511455,0
30211,1511504,0
30212,1511555,0
30213,1511604,0
30214,1511654,0
30215,1511705,0
30216,1511754,0
30217,1511805,0
30218,1511854,0
30219,1511904,0
30220,1511955,0
30221,1512005,0
30222,1512055,0
30223,1512105,0
30224,1512155,0
30225,1512205,0
30226,1512254,0
30227,1512305,0
30228,1512355,0
30229,1512405,0
30230,1512455,0
30231,1512505,0
30232,1512555,0
30233,1512605,0
30234,1512656,0
30235,1512705,0
30236,1512755,0
30237,1512805,0
30238,1512855,0
30239,1512905,0
30240,1512955,0
30241,1513005,0
30242,1513056,0
30243,1513105,0
30244,1513156,0
30245,1513206,0
30246,1513255,0
30247,1513305,0
30248,1513355,0
30249,1513405,0
30250,1513456,0
30251,1513506,0
30252,1513556,0
30253,1513606,0
30254,1513655,0
30255,1513706,0
30256,1513756,0
30257,1513806,0
30258,1513856,0
30259,1513906,0
30260,1513956,0
30261,1514006,0
30262,1514056,0
30263,1514106,0
30264,1514156,0
30265,1514206,0
30266,1514257,0
30267,1514306,0
30268,1514356,0
30269,1514407,0
30270,1514457,0
30271,1514506,0
30272,1514556,0
30273,1514606,0
30274,1514656,0
30275,1514707,0
30276,1514757,0
30277,1514807,0
30278,1514856,0
30279,1514906,0
30280,1514956,0
30281,1515006,0
30282,1515057,0
30283,1515107,0
30284,1515156,0
30285,1515207,0
30286,1515257,0
30287,1515307,0
30288,1515357,0
30289,1515407,0
30290,1515457,0
30291,1515507,0
30292,1515557,0
30293,1515608,0
30294,1515657,0
30295,1515707,0
30296,1515758,0
30297,1515807,0
30298,1515857,0
30299,1515907,0
30300,1515957,0
30301,1516007,0
30302,1516058,0
30303,1516108,0
30304,1516157,0
30305,1516207,0
30306,1516257,0
30307,1516307,0
30308,1516358,0
30309,1516408,0
30310,1516457,0
30311,1516507,0
30312,1516558,0
30313,1516608,0
30314,1516658,0
30315,1516708,0
30316,1516758,0
30317,1516808,0
30318,1516859,0
30319,1516908,0
30320,1516957,0
30321,1517008,0
30322,1517058,0
30323,1517108,0
30324,1517159,0
30325,1517208,0
30326,1517258,0
30327,1517308,0
30328,1517358,0
30329,1517409,0
30330,1517458,0
30331,1517508,0
30332,1517559,0
30333,1517609,0
30334,1517659,0
30335,1517708,0
30336,1517758,0
30337,1517809,0
30338,1517859,0
30339,1517909,0
30340,1517959,0
30341,1518009,0
30342,1518059,0
30343,1518108,0
30344,1518159,0
30345,1518209,0
30346,1518259,0
30347,1518309,0
30348,1518359,0
30349,1518409,0
30350,1518459,0
