Frame Number,Time Stamp (ms),Buffer Index
32247,1613522,0
32248,1613573,0
32249,1613623,1
32250,1613673,0
32251,1613723,0
32252,1613775,0
32253,1613823,0
32254,1613873,0
32255,1613923,0
32256,1613973,0
32257,1614023,0
32258,1614073,0
32259,1614123,0
32260,1614173,0
32261,1614223,0
32262,1614273,0
32263,1614323,0
32264,1614373,0
32265,1614423,0
32266,1614473,0
32267,1614523,0
32268,1614572,0
32269,1614623,0
32270,1614673,0
32271,1614723,0
32272,1614773,0
32273,1614824,0
32274,1614874,0
32275,1614924,0
32276,1614973,0
32277,1615024,0
32278,1615073,0
32279,1615123,0
32280,1615175,0
32281,1615225,0
32282,1615274,0
32283,1615325,0
32284,1615374,0
32285,1615425,0
32286,1615474,0
32287,1615523,0
32288,1615574,0
32289,1615624,0
32290,1615674,0
32291,1615724,0
32292,1615774,0
32293,1615824,0
32294,1615875,0
32295,1615925,0
32296,1615975,0
32297,1616025,0
32298,1616074,0
32299,1616124,0
32300,1616174,0
32301,1616224,0
32302,1616274,0
32303,1616325,0
32304,1616375,0
32305,1616425,0
32306,1616474,0
32307,1616524,0
32308,1616574,0
32309,1616624,0
32310,1616675,0
32311,1616725,0
32312,1616775,0
32313,1616825,0
32314,1616875,0
32315,1616925,0
32316,1616975,0
32317,1617025,0
32318,1617075,0
32319,1617125,0
32320,1617176,0
32321,1617224,0
32322,1617275,0
32323,1617324,0
32324,1617374,0
32325,1617425,0
32326,1617476,0
32327,1617525,0
32328,1617575,0
32329,1617625,0
32330,1617675,0
32331,1617725,0
32332,1617775,0
32333,1617825,0
32334,1617876,0
32335,1617926,0
32336,1617976,0
32337,1618025,0
32338,1618075,0
32339,1618125,0
32340,1618176,0
32341,1618226,0
32342,1618276,0
32343,1618326,0
32344,1618375,0
32345,1618425,0
32346,1618475,0
32347,1618531,0
32348,1618577,0
32349,1618626,0
32350,1618676,0
32351,1618727,0
32352,1618775,0
32353,1618825,0
32354,1618876,0
32355,1618926,0
32356,1618976,0
32357,1619026,0
32358,1619076,0
32359,1619126,0
32360,1619176,0
32361,1619226,0
32362,1619277,0
32363,1619326,0
32364,1619377,0
32365,1619428,0
32366,1619477,0
32367,1619527,0
32368,1619576,0
32369,1619626,0
32370,1619677,0
32371,1619727,0
32372,1619777,0
32373,1619827,0
32374,1619877,0
32375,1619926,0
32376,1619977,0
32377,1620026,0
32378,1620077,0
32379,1620127,0
32380,1620178,0
32381,1620227,0
32382,1620277,0
32383,1620327,0
32384,1620377,0
32385,1620427,0
32386,1620477,0
32387,1620527,0
32388,1620577,0
32389,1620628,0
32390,1620677,0
32391,1620727,0
32392,1620777,0
32393,1620827,0
32394,1620877,0
32395,1620927,0
32396,1620977,0
32397,1621029,0
32398,1621077,0
32399,1621127,0
32400,1621177,0
32401,1621227,0
32402,1621278,0
32403,1621328,0
32404,1621379,0
32405,1621427,0
32406,1621477,0
32407,1621527,0
32408,1621578,0
32409,1621628,0
32410,1621678,0
32411,1621728,0
32412,1621778,0
32413,1621827,0
32414,1621877,0
32415,1621928,0
32416,1621978,0
32417,1622028,0
32418,1622078,0
32419,1622129,0
32420,1622179,0
32421,1622228,0
32422,1622278,0
32423,1622329,0
32424,1622379,0
32425,1622429,0
32426,1622479,0
32427,1622529,0
32428,1622578,0
32429,1622628,0
32430,1622678,0
32431,1622729,0
32432,1622779,3
32433,1622829,2
32434,1622879,1
32435,1622928,0
32436,1622979,0
32437,1623029,3
32438,1623079,2
32439,1623129,1
32440,1623179,0
32441,1623229,0
32442,1623280,0
32443,1623329,0
32444,1623380,0
32445,1623429,0
32446,1623480,0
32447,1623529,0
32448,1623579,0
32449,1623630,0
32450,1623680,0
32451,1623729,0
32452,1623779,0
32453,1623829,0
32454,1623880,0
32455,1623929,0
32456,1623980,0
32457,1624030,0
32458,1624079,0
32459,1624129,0
32460,1624179,0
32461,1624232,0
32462,1624280,0
32463,1624330,0
32464,1624380,0
32465,1624431,3
32466,1624483,2
32467,1624530,1
32468,1624580,0
32469,1624631,0
32470,1624680,0
32471,1624731,0
32472,1624780,0
32473,1624830,0
32474,1624880,0
32475,1624931,0
32476,1624980,0
32477,1625030,0
32478,1625080,0
32479,1625130,0
32480,1625180,0
32481,1625230,0
32482,1625280,0
32483,1625330,0
32484,1625381,0
32485,1625431,0
32486,1625481,0
32487,1625530,0
32488,1625580,0
32489,1625631,0
32490,1625680,0
32491,1625730,0
32492,1625781,0
32493,1625831,0
32494,1625881,0
32495,1625931,0
32496,1625980,0
32497,1626030,0
32498,1626081,0
32499,1626131,0
32500,1626181,0
32501,1626232,0
32502,1626280,5
32503,1626331,4
32504,1626381,3
32505,1626431,2
32506,1626481,1
32507,1626532,0
32508,1626581,0
32509,1626632,14
32510,1626681,13
32511,1626731,12
32512,1626781,11
32513,1626831,10
32514,1626881,9
32515,1626931,8
32516,1626982,7
32517,1627032,6
32518,1627081,5
32519,1627131,14
32520,1627181,13
32521,1627231,12
32522,1627281,11
32523,1627331,10
32524,1627384,9
32525,1627432,8
32526,1627482,7
32527,1627531,6
32528,1627586,5
32529,1627632,4
32530,1627682,3
32531,1627732,2
32532,1627782,1
32533,1627832,0
32534,1627882,1
32535,1627932,0
32536,1627983,0
32537,1628032,0
32538,1628083,0
32539,1628132,0
32540,1628182,0
32541,1628232,0
32542,1628282,0
32543,1628332,0
32544,1628383,0
32545,1628433,0
32546,1628482,0
32547,1628532,0
32548,1628582,0
32549,1628633,0
32550,1628682,0
32551,1628733,0
32552,1628783,0
32553,1628833,0
32554,1628882,0
32555,1628932,0
32556,1628983,0
32557,1629033,0
32558,1629083,0
32559,1629133,0
32560,1629183,0
32561,1629232,0
32562,1629283,0
32563,1629333,0
32564,1629383,0
32565,1629433,0
32566,1629483,4
32567,1629533,3
32568,1629583,2
32569,1629634,1
32570,1629683,0
32571,1629733,0
32572,1629784,6
32573,1629834,5
32574,1629883,4
32575,1629933,3
32576,1629983,2
32577,1630033,1
32578,1630083,0
32579,1630133,0
32580,1630186,2
32581,1630234,1
32582,1630284,0
32583,1630334,0
32584,1630384,11
32585,1630434,10
32586,1630485,9
32587,1630534,8
32588,1630584,7
32589,1630634,6
32590,1630684,5
32591,1630734,4
32592,1630784,3
32593,1630834,2
32594,1630885,1
32595,1630935,0
32596,1630985,0
32597,1631034,0
32598,1631084,0
32599,1631134,0
32600,1631185,0
32601,1631234,0
32602,1631285,0
32603,1631335,0
32604,1631385,8
32605,1631434,7
32606,1631485,6
32607,1631534,5
32608,1631584,4
32609,1631635,3
32610,1631685,2
32611,1631734,1
32612,1631785,0
32613,1631835,2
32614,1631885,1
32615,1631935,0
32616,1631986,0
32617,1632035,0
32618,1632085,0
32619,1632134,0
32620,1632186,0
32621,1632235,0
32622,1632287,0
32623,1632335,0
32624,1632386,0
32625,1632435,0
32626,1632486,0
32627,1632535,0
32628,1632585,0
32629,1632635,0
32630,1632685,0
32631,1632737,0
32632,1632789,0
32633,1632841,0
32634,1632886,0
32635,1632936,0
32636,1632986,0
32637,1633036,0
32638,1633086,0
32639,1633135,0
32640,1633185,0
32641,1633236,0
32642,1633286,0
32643,1633335,0
32644,1633385,0
32645,1633435,0
32646,1633486,0
32647,1633536,0
32648,1633586,0
32649,1633636,0
32650,1633686,0
32651,1633735,1
32652,1633786,0
32653,1633836,0
32654,1633886,1
32655,1633936,0
32656,1633986,0
32657,1634036,12
32658,1634086,11
32659,1634137,10
32660,1634186,9
32661,1634236,8
32662,1634286,7
32663,1634336,6
32664,1634387,5
32665,1634436,4
32666,1634487,3
32667,1634537,4
32668,1634587,3
32669,1634637,2
32670,1634686,1
32671,1634736,0
32672,1634787,0
32673,1634838,0
32674,1634887,0
32675,1634936,0
32676,1634986,0
32677,1635037,0
32678,1635087,0
32679,1635137,0
32680,1635187,0
32681,1635237,0
32682,1635286,2
32683,1635337,1
32684,1635387,0
32685,1635438,0
32686,1635488,0
32687,1635537,0
32688,1635588,0
32689,1635637,0
32690,1635687,0
32691,1635737,8
32692,1635791,7
32693,1635842,6
32694,1635888,5
32695,1635938,4
32696,1635988,3
32697,1636038,2
32698,1636087,1
32699,1636137,0
32700,1636187,0
32701,1636237,6
32702,1636287,5
32703,1636337,4
32704,1636388,3
32705,1636438,2
32706,1636488,1
32707,1636538,0
32708,1636588,0
32709,1636638,1
32710,1636688,0
32711,1636737,0
32712,1636788,0
32713,1636838,0
32714,1636888,0
32715,1636938,0
32716,1636988,0
32717,1637039,0
32718,1637088,0
32719,1637138,0
32720,1637188,0
32721,1637239,0
32722,1637289,0
32723,1637339,0
32724,1637388,0
32725,1637439,0
32726,1637488,0
32727,1637538,0
32728,1637588,0
32729,1637638,0
32730,1637688,0
32731,1637739,0
32732,1637790,0
32733,1637838,0
32734,1637889,0
32735,1637939,0
32736,1637989,0
32737,1638039,0
32738,1638090,0
32739,1638139,0
32740,1638189,0
32741,1638238,0
32742,1638289,0
32743,1638339,0
32744,1638390,0
32745,1638439,0
32746,1638489,0
32747,1638539,0
32748,1638588,0
32749,1638639,0
32750,1638689,0
32751,1638739,0
32752,1638790,0
32753,1638839,0
32754,1638890,0
32755,1638940,0
32756,1638989,0
32757,1639040,0
32758,1639090,0
32759,1639139,0
32760,1639190,0
32761,1639240,0
32762,1639290,0
32763,1639340,0
32764,1639390,0
32765,1639440,0
32766,1639490,0
32767,1639540,0
32768,1639590,0
32769,1639640,0
32770,1639691,0
32771,1639740,0
32772,1639790,0
32773,1639840,0
32774,1639891,0
32775,1639940,0
32776,1639991,0
32777,1640040,0
32778,1640091,0
32779,1640140,0
32780,1640190,0
32781,1640241,0
32782,1640291,0
32783,1640341,0
32784,1640391,0
32785,1640441,0
32786,1640490,0
32787,1640540,0
32788,1640590,0
32789,1640640,0
32790,1640691,0
32791,1640742,0
32792,1640791,0
32793,1640841,0
32794,1640891,0
32795,1640941,0
32796,1640991,0
32797,1641041,2
32798,1641090,1
32799,1641141,0
32800,1641191,0
32801,1641242,0
32802,1641292,0
32803,1641342,0
32804,1641392,0
32805,1641442,0
32806,1641492,0
32807,1641542,0
32808,1641591,0
32809,1641642,0
32810,1641691,0
32811,1641741,0
32812,1641793,0
32813,1641842,0
32814,1641893,0
32815,1641942,0
32816,1641991,0
32817,1642043,0
32818,1642092,0
32819,1642142,0
32820,1642192,0
32821,1642242,0
32822,1642293,0
32823,1642342,0
32824,1642392,0
32825,1642442,0
32826,1642492,0
32827,1642542,0
32828,1642592,0
32829,1642643,4
32830,1642692,14
32831,1642743,13
32832,1642793,12
32833,1642842,11
32834,1642893,10
32835,1642943,9
32836,1642992,8
32837,1643042,7
32838,1643093,6
32839,1643143,5
32840,1643193,4
32841,1643243,3
32842,1643292,2
32843,1643343,1
32844,1643393,0
32845,1643442,0
32846,1643493,1
32847,1643543,0
32848,1643593,0
32849,1643644,3
32850,1643693,4
32851,1643743,3
32852,1643793,2
32853,1643843,1
32854,1643893,0
32855,1643943,0
32856,1643993,0
32857,1644043,0
32858,1644094,0
32859,1644143,0
32860,1644193,0
32861,1644243,0
32862,1644294,0
32863,1644343,0
32864,1644393,0
32865,1644444,0
32866,1644494,1
32867,1644544,0
32868,1644594,0
32869,1644643,0
32870,1644694,0
32871,1644743,0
32872,1644793,0
32873,1644844,0
32874,1644894,0
32875,1644944,0
32876,1644994,0
32877,1645044,0
32878,1645094,0
32879,1645143,0
32880,1645193,0
32881,1645244,0
32882,1645294,0
32883,1645344,0
32884,1645395,0
32885,1645445,0
32886,1645494,0
32887,1645544,0
32888,1645594,0
32889,1645644,0
32890,1645694,0
32891,1645745,0
32892,1645794,0
32893,1645845,0
32894,1645894,0
32895,1645944,0
32896,1645994,0
32897,1646044,0
32898,1646096,0
32899,1646145,0
32900,1646196,0
32901,1646244,0
32902,1646294,5
32903,1646345,11
32904,1646398,10
32905,1646445,9
32906,1646495,8
32907,1646544,7
32908,1646594,6
32909,1646645,5
32910,1646694,4
32911,1646744,3
32912,1646795,6
32913,1646846,5
32914,1646894,4
32915,1646947,3
32916,1646994,2
32917,1647045,1
32918,1647098,0
32919,1647147,0
32920,1647195,0
32921,1647246,0
32922,1647297,0
32923,1647346,0
32924,1647395,0
32925,1647445,0
32926,1647495,0
32927,1647545,0
32928,1647595,0
32929,1647646,0
32930,1647696,0
32931,1647746,0
32932,1647795,0
32933,1647845,0
32934,1647895,0
32935,1647945,0
32936,1647995,0
32937,1648046,0
32938,1648096,0
32939,1648146,0
32940,1648196,0
32941,1648246,0
32942,1648296,0
32943,1648346,0
32944,1648396,0
32945,1648446,0
32946,1648497,0
32947,1648547,0
32948,1648596,0
32949,1648646,0
32950,1648696,0
32951,1648746,0
32952,1648797,1
32953,1648846,0
32954,1648897,0
32955,1648946,0
32956,1648996,0
32957,1649046,1
32958,1649096,7
32959,1649146,6
32960,1649198,5
32961,1649248,4
32962,1649298,3
32963,1649347,2
32964,1649397,4
32965,1649446,3
32966,1649496,2
32967,1649547,1
32968,1649597,0
32969,1649646,0
32970,1649697,0
32971,1649747,0
32972,1649798,0
32973,1649846,0
32974,1649897,0
32975,1649948,0
32976,1649997,0
32977,1650046,0
32978,1650097,0
32979,1650148,0
32980,1650198,0
32981,1650247,0
32982,1650297,0
32983,1650347,0
32984,1650397,0
32985,1650448,3
32986,1650497,7
32987,1650547,14
32988,1650598,13
32989,1650647,12
32990,1650697,11
32991,1650748,10
32992,1650797,9
32993,1650848,8
32994,1650897,7
32995,1650947,6
32996,1650998,5
32997,1651048,4
32998,1651098,3
32999,1651149,2
33000,1651199,3
33001,1651248,2
33002,1651299,1
33003,1651348,0
33004,1651398,1
33005,1651449,0
33006,1651499,0
33007,1651548,0
33008,1651598,0
33009,1651649,0
33010,1651698,0
33011,1651748,0
33012,1651798,0
33013,1651848,0
33014,1651898,0
33015,1651950,3
33016,1652001,2
33017,1652049,1
33018,1652099,0
33019,1652149,0
33020,1652198,12
33021,1652248,11
33022,1652298,10
33023,1652349,9
33024,1652399,8
33025,1652449,7
33026,1652498,6
33027,1652548,5
33028,1652599,4
33029,1652649,3
33030,1652699,2
33031,1652749,1
33032,1652800,0
33033,1652849,0
33034,1652900,0
33035,1652949,0
33036,1652999,0
33037,1653050,0
33038,1653100,0
33039,1653150,0
33040,1653200,0
33041,1653250,0
33042,1653299,0
33043,1653349,0
33044,1653400,0
33045,1653449,0
33046,1653500,0
33047,1653549,0
33048,1653599,0
33049,1653649,0
33050,1653699,0
33051,1653749,0
33052,1653800,0
33053,1653850,0
33054,1653900,0
33055,1653950,0
33056,1654000,0
33057,1654049,0
33058,1654099,0
33059,1654151,0
33060,1654200,0
33061,1654250,0
33062,1654300,0
33063,1654350,0
33064,1654400,0
33065,1654450,0
33066,1654500,0
33067,1654550,0
33068,1654600,0
33069,1654650,0
33070,1654701,0
33071,1654750,0
33072,1654801,0
33073,1654850,0
33074,1654901,0
33075,1654950,0
33076,1655001,0
33077,1655051,0
33078,1655101,0
33079,1655150,0
33080,1655201,0
33081,1655250,0
33082,1655300,0
33083,1655352,0
33084,1655402,0
33085,1655451,0
33086,1655501,0
33087,1655550,0
33088,1655601,0
33089,1655651,0
33090,1655700,0
33091,1655752,0
33092,1655802,0
33093,1655851,0
33094,1655901,0
33095,1655950,0
33096,1656001,0
33097,1656051,0
33098,1656101,0
33099,1656151,0
33100,1656202,0
33101,1656251,0
33102,1656301,0
33103,1656351,0
33104,1656401,0
33105,1656451,0
33106,1656502,0
33107,1656553,0
33108,1656602,0
33109,1656651,0
33110,1656701,0
33111,1656751,0
33112,1656802,0
33113,1656852,0
33114,1656902,0
33115,1656952,0
33116,1657002,0
33117,1657051,0
33118,1657102,0
33119,1657152,0
33120,1657203,0
33121,1657253,0
33122,1657302,0
33123,1657352,0
33124,1657402,0
33125,1657452,0
33126,1657502,0
33127,1657553,0
33128,1657603,0
33129,1657652,0
33130,1657702,0
33131,1657752,0
33132,1657802,0
33133,1657852,0
33134,1657902,0
33135,1657952,0
33136,1658003,0
33137,1658052,0
33138,1658103,0
33139,1658153,0
33140,1658202,0
33141,1658253,0
33142,1658302,0
33143,1658352,0
33144,1658403,0
33145,1658453,0
33146,1658503,0
33147,1658553,0
33148,1658602,0
33149,1658653,0
33150,1658704,0
33151,1658754,0
33152,1658804,0
33153,1658853,0
33154,1658903,0
33155,1658952,0
33156,1659006,0
33157,1659053,0
33158,1659105,0
33159,1659153,0
33160,1659203,0
33161,1659254,0
33162,1659302,0
33163,1659355,0
33164,1659404,0
33165,1659454,0
33166,1659503,0
33167,1659554,0
33168,1659603,0
33169,1659655,0
33170,1659703,0
33171,1659753,0
33172,1659806,0
33173,1659853,0
33174,1659904,0
33175,1659954,0
33176,1660004,0
33177,1660054,0
33178,1660104,4
33179,1660153,3
33180,1660204,2
33181,1660253,1
33182,1660305,0
33183,1660354,0
33184,1660403,0
33185,1660454,0
33186,1660504,0
33187,1660555,0
33188,1660604,0
33189,1660654,0
33190,1660704,0
33191,1660754,0
33192,1660804,0
33193,1660855,0
33194,1660904,0
33195,1660954,0
33196,1661004,0
33197,1661055,0
33198,1661105,0
33199,1661154,0
33200,1661204,0
33201,1661254,0
33202,1661305,0
33203,1661355,0
33204,1661405,0
33205,1661455,1
33206,1661505,0
33207,1661556,0
33208,1661606,0
33209,1661655,0
33210,1661704,0
33211,1661755,0
33212,1661806,0
33213,1661856,0
33214,1661905,0
33215,1661955,0
33216,1662004,0
33217,1662055,0
33218,1662105,0
33219,1662155,0
33220,1662205,0
33221,1662255,0
33222,1662305,0
33223,1662355,0
33224,1662405,0
33225,1662455,0
33226,1662506,0
33227,1662556,0
33228,1662606,0
33229,1662656,0
33230,1662706,0
33231,1662755,0
33232,1662805,0
33233,1662855,0
33234,1662905,0
33235,1662956,0
33236,1663006,0
33237,1663056,0
33238,1663106,0
33239,1663155,0
33240,1663205,0
33241,1663255,0
33242,1663305,0
33243,1663356,0
33244,1663406,0
33245,1663460,0
33246,1663506,0
33247,1663556,0
33248,1663606,0
33249,1663657,0
33250,1663706,0
33251,1663756,0
33252,1663808,0
33253,1663857,0
33254,1663905,0
33255,1663956,0
33256,1664006,0
33257,1664057,0
33258,1664106,0
33259,1664157,0
33260,1664207,0
33261,1664256,0
33262,1664307,0
33263,1664356,0
33264,1664407,0
33265,1664457,0
33266,1664507,0
33267,1664557,0
33268,1664608,0
33269,1664656,0
33270,1664707,0
33271,1664757,0
33272,1664807,0
33273,1664861,0
33274,1664907,0
33275,1664958,0
33276,1665007,0
33277,1665057,0
33278,1665107,0
33279,1665157,0
33280,1665207,0
33281,1665257,0
33282,1665308,0
33283,1665359,0
33284,1665408,0
33285,1665457,0
33286,1665508,0
33287,1665558,0
33288,1665608,0
33289,1665658,0
33290,1665708,0
33291,1665759,0
33292,1665807,0
33293,1665858,0
33294,1665907,0
33295,1665958,0
33296,1666008,0
33297,1666059,0
33298,1666108,0
33299,1666158,0
33300,1666207,0
33301,1666258,0
33302,1666308,0
33303,1666358,0
33304,1666409,0
33305,1666459,0
33306,1666509,0
33307,1666558,0
33308,1666608,0
33309,1666658,0
33310,1666708,0
33311,1666759,0
33312,1666809,0
33313,1666859,0
33314,1666909,0
33315,1666959,0
33316,1667008,0
33317,1667059,0
33318,1667108,0
33319,1667159,0
33320,1667209,0
33321,1667259,0
33322,1667308,0
33323,1667359,0
33324,1667410,0
33325,1667459,0
33326,1667509,0
33327,1667559,0
33328,1667609,0
33329,1667659,0
33330,1667708,0
33331,1667759,0
33332,1667809,0
33333,1667859,0
33334,1667909,0
33335,1667959,0
33336,1668009,0
33337,1668059,0
33338,1668108,0
33339,1668159,0
33340,1668209,0
33341,1668260,0
33342,1668310,0
33343,1668360,0
33344,1668410,0
33345,1668459,0
33346,1668509,0
33347,1668559,0
33348,1668610,0
33349,1668660,0
33350,1668710,0
33351,1668760,0
33352,1668809,0
33353,1668860,0
33354,1668909,0
33355,1668961,0
33356,1669010,0
33357,1669060,0
33358,1669110,0
33359,1669160,0
33360,1669209,0
33361,1669260,0
33362,1669311,0
33363,1669360,0
33364,1669410,0
33365,1669460,0
33366,1669511,0
33367,1669559,0
33368,1669609,8
33369,1669659,7
33370,1669710,6
33371,1669760,5
33372,1669810,4
33373,1669860,3
33374,1669910,2
33375,1669960,1
33376,1670010,0
33377,1670061,0
33378,1670111,0
33379,1670161,0
33380,1670211,0
33381,1670260,0
33382,1670310,0
33383,1670360,0
33384,1670411,0
33385,1670461,0
33386,1670511,0
33387,1670561,0
33388,1670611,0
33389,1670660,0
33390,1670711,0
33391,1670761,0
33392,1670811,0
33393,1670861,0
33394,1670912,0
33395,1670961,0
33396,1671011,0
33397,1671061,0
33398,1671111,0
33399,1671162,0
33400,1671211,0
33401,1671261,0
33402,1671310,0
33403,1671360,0
33404,1671411,0
33405,1671462,0
33406,1671511,0
33407,1671561,0
33408,1671612,0
33409,1671662,0
33410,1671711,0
33411,1671761,0
33412,1671811,0
33413,1671862,0
33414,1671912,0
33415,1671963,0
33416,1672013,0
33417,1672061,0
33418,1672111,0
33419,1672162,0
33420,1672212,0
33421,1672262,0
33422,1672312,0
33423,1672363,0
33424,1672412,0
33425,1672463,0
33426,1672512,0
33427,1672562,0
33428,1672613,0
33429,1672663,0
33430,1672712,0
33431,1672763,0
33432,1672811,0
33433,1672862,0
33434,1672912,0
33435,1672963,0
33436,1673013,0
33437,1673062,0
33438,1673112,0
33439,1673163,0
33440,1673212,0
33441,1673262,0
33442,1673313,0
33443,1673362,0
33444,1673413,0
33445,1673463,0
33446,1673512,0
33447,1673562,0
33448,1673612,0
33449,1673662,0
33450,1673712,0
33451,1673763,0
33452,1673813,0
33453,1673864,0
33454,1673913,0
33455,1673962,0
33456,1674013,0
33457,1674063,0
33458,1674113,0
33459,1674163,0
33460,1674214,0
33461,1674264,0
33462,1674313,0
33463,1674363,0
33464,1674413,0
33465,1674463,0
33466,1674513,0
33467,1674563,0
33468,1674614,0
33469,1674664,0
33470,1674713,0
33471,1674763,0
33472,1674813,0
33473,1674864,0
33474,1674914,0
33475,1674964,0
33476,1675014,0
33477,1675063,0
33478,1675114,0
33479,1675165,0
33480,1675214,0
33481,1675264,0
33482,1675314,0
33483,1675365,0
33484,1675414,0
33485,1675463,0
33486,1675514,0
33487,1675564,0
33488,1675614,0
33489,1675665,0
33490,1675714,0
33491,1675764,0
33492,1675813,0
33493,1675864,0
33494,1675914,0
33495,1675965,0
33496,1676015,0
33497,1676065,0
33498,1676115,0
33499,1676165,0
33500,1676213,0
33501,1676265,0
33502,1676315,0
33503,1676365,0
33504,1676415,0
