Frame Number,Time Stamp (ms),Buffer Index
31406,1571544,0
31407,1571595,0
31408,1571645,0
31409,1571695,0
31410,1571745,0
31411,1571796,0
31412,1571846,0
31413,1571895,3
31414,1571944,2
31415,1571995,1
31416,1572045,0
31417,1572094,0
31418,1572145,0
31419,1572195,0
31420,1572245,0
31421,1572295,0
31422,1572345,0
31423,1572395,0
31424,1572444,0
31425,1572496,0
31426,1572546,0
31427,1572595,0
31428,1572646,0
31429,1572696,0
31430,1572745,0
31431,1572795,0
31432,1572846,0
31433,1572895,0
31434,1572945,0
31435,1572996,0
31436,1573046,0
31437,1573095,0
31438,1573145,0
31439,1573195,0
31440,1573245,0
31441,1573295,0
31442,1573346,0
31443,1573396,0
31444,1573446,0
31445,1573496,0
31446,1573546,0
31447,1573596,0
31448,1573646,0
31449,1573696,0
31450,1573746,0
31451,1573796,0
31452,1573845,0
31453,1573896,0
31454,1573946,0
31455,1573996,0
31456,1574046,0
31457,1574096,0
31458,1574146,0
31459,1574197,0
31460,1574246,0
31461,1574296,0
31462,1574346,0
31463,1574396,0
31464,1574446,0
31465,1574496,0
31466,1574547,0
31467,1574596,0
31468,1574646,0
31469,1574696,0
31470,1574747,0
31471,1574797,0
31472,1574847,0
31473,1574897,0
31474,1574947,0
31475,1574997,0
31476,1575047,0
31477,1575098,0
31478,1575147,0
31479,1575197,0
31480,1575247,0
31481,1575298,0
31482,1575346,0
31483,1575397,0
31484,1575447,0
31485,1575497,0
31486,1575548,0
31487,1575597,0
31488,1575647,0
31489,1575697,0
31490,1575747,0
31491,1575798,0
31492,1575848,0
31493,1575897,0
31494,1575948,0
31495,1575997,0
31496,1576047,0
31497,1576097,0
31498,1576147,0
31499,1576197,0
31500,1576247,10
31501,1576298,9
31502,1576348,8
31503,1576398,7
31504,1576447,6
31505,1576498,5
31506,1576547,4
31507,1576598,3
31508,1576648,2
31509,1576698,1
31510,1576748,0
31511,1576798,0
31512,1576848,0
31513,1576898,0
31514,1576948,0
31515,1576997,0
31516,1577048,0
31517,1577098,0
31518,1577148,0
31519,1577199,0
31520,1577249,0
31521,1577299,0
31522,1577349,0
31523,1577398,0
31524,1577449,0
31525,1577499,0
31526,1577549,0
31527,1577599,0
31528,1577649,0
31529,1577699,0
31530,1577748,0
31531,1577798,0
31532,1577848,0
31533,1577898,0
31534,1577949,0
31535,1578000,0
31536,1578049,0
31537,1578099,2
31538,1578148,1
31539,1578202,0
31540,1578249,0
31541,1578300,0
31542,1578349,0
31543,1578400,0
31544,1578449,0
31545,1578499,0
31546,1578549,0
31547,1578599,0
31548,1578649,0
31549,1578699,0
31550,1578749,0
31551,1578799,0
31552,1578850,0
31553,1578899,0
31554,1578949,1
31555,1578999,0
31556,1579053,0
31557,1579101,0
31558,1579150,0
31559,1579199,0
31560,1579249,0
31561,1579299,0
31562,1579349,0
31563,1579401,0
31564,1579450,0
31565,1579500,0
31566,1579549,0
31567,1579600,0
31568,1579650,0
31569,1579700,0
31570,1579750,0
31571,1579800,0
31572,1579851,0
31573,1579902,0
31574,1579951,0
31575,1580001,0
31576,1580050,0
31577,1580100,0
31578,1580150,0
31579,1580201,0
31580,1580251,0
31581,1580299,0
31582,1580350,0
31583,1580400,0
31584,1580450,0
31585,1580500,0
31586,1580550,0
31587,1580601,0
31588,1580651,0
31589,1580700,0
31590,1580750,0
31591,1580800,0
31592,1580851,0
31593,1580901,0
31594,1580952,0
31595,1581002,0
31596,1581051,0
31597,1581102,0
31598,1581151,0
31599,1581201,0
31600,1581251,0
31601,1581302,0
31602,1581351,0
31603,1581403,0
31604,1581451,0
31605,1581500,0
31606,1581552,0
31607,1581601,0
31608,1581653,0
31609,1581702,0
31610,1581753,0
31611,1581800,0
31612,1581851,0
31613,1581902,0
31614,1581952,0
31615,1582002,0
31616,1582052,0
31617,1582102,0
31618,1582152,0
31619,1582202,0
31620,1582252,0
31621,1582301,0
31622,1582352,0
31623,1582402,0
31624,1582452,0
31625,1582503,0
31626,1582553,0
31627,1582602,0
31628,1582652,0
31629,1582702,0
31630,1582752,0
31631,1582802,0
31632,1582853,0
31633,1582903,0
31634,1582953,0
31635,1583003,0
31636,1583053,0
31637,1583102,0
31638,1583152,0
31639,1583202,0
31640,1583253,0
31641,1583302,0
31642,1583352,0
31643,1583403,0
31644,1583453,0
31645,1583502,0
31646,1583552,0
31647,1583602,0
31648,1583653,0
31649,1583702,0
31650,1583752,0
31651,1583802,0
31652,1583854,0
31653,1583903,0
31654,1583953,0
31655,1584003,0
31656,1584052,0
31657,1584103,0
31658,1584153,0
31659,1584203,0
31660,1584253,0
31661,1584304,0
31662,1584354,0
31663,1584403,0
31664,1584454,0
31665,1584504,0
31666,1584554,0
31667,1584604,0
31668,1584654,0
31669,1584704,0
31670,1584754,0
31671,1584803,0
31672,1584853,0
31673,1584904,0
31674,1584954,0
31675,1585004,0
31676,1585054,0
31677,1585104,0
31678,1585154,0
31679,1585204,0
31680,1585253,0
31681,1585303,0
31682,1585353,0
31683,1585403,0
31684,1585456,0
31685,1585504,0
31686,1585553,0
31687,1585604,0
31688,1585653,0
31689,1585704,0
31690,1585754,0
31691,1585805,0
31692,1585854,0
31693,1585904,0
31694,1585954,0
31695,1586004,0
31696,1586057,0
31697,1586104,0
31698,1586155,0
31699,1586204,0
31700,1586255,0
31701,1586304,0
31702,1586354,0
31703,1586404,0
31704,1586454,0
31705,1586504,0
31706,1586555,0
31707,1586605,0
31708,1586654,0
31709,1586704,0
31710,1586754,0
31711,1586805,0
31712,1586854,0
31713,1586905,0
31714,1586955,0
31715,1587006,0
31716,1587054,0
31717,1587104,0
31718,1587155,0
31719,1587204,0
31720,1587255,0
31721,1587306,0
31722,1587355,0
31723,1587405,0
31724,1587455,0
31725,1587505,0
31726,1587555,0
31727,1587605,0
31728,1587655,0
31729,1587706,0
31730,1587756,0
31731,1587804,0
31732,1587855,0
31733,1587905,0
31734,1587955,0
31735,1588005,0
31736,1588055,0
31737,1588106,0
31738,1588156,0
31739,1588205,0
31740,1588255,0
31741,1588306,0
31742,1588356,0
31743,1588406,0
31744,1588456,0
31745,1588506,0
31746,1588555,0
31747,1588605,0
31748,1588656,0
31749,1588706,0
31750,1588756,0
31751,1588806,0
31752,1588856,0
31753,1588907,0
31754,1588955,0
31755,1589006,0
31756,1589056,4
31757,1589106,3
31758,1589156,2
31759,1589206,1
31760,1589257,0
31761,1589309,0
31762,1589356,0
31763,1589407,0
31764,1589457,4
31765,1589507,3
31766,1589556,2
31767,1589606,1
31768,1589656,0
31769,1589706,0
31770,1589756,0
31771,1589806,0
31772,1589857,0
31773,1589906,0
31774,1589957,0
31775,1590007,0
31776,1590056,0
31777,1590106,0
31778,1590157,0
31779,1590208,0
31780,1590257,11
31781,1590307,10
31782,1590361,14
31783,1590407,30
31784,1590458,29
31785,1590508,28
31786,1590557,27
31787,1590607,26
31788,1590657,25
31789,1590708,24
31790,1590762,23
31791,1590807,22
31792,1590858,21
31793,1590908,20
31794,1590957,19
31795,1591008,18
31796,1591058,17
31797,1591108,16
31798,1591158,15
31799,1591207,14
31800,1591258,13
31801,1591307,12
31802,1591358,11
31803,1591407,10
31804,1591458,9
31805,1591508,8
31806,1591558,7
31807,1591608,6
31808,1591658,5
31809,1591708,4
31810,1591759,3
31811,1591809,2
31812,1591858,1
31813,1591908,0
31814,1591958,3
31815,1592008,2
31816,1592059,1
31817,1592108,0
31818,1592158,0
31819,1592209,0
31820,1592258,0
31821,1592308,0
31822,1592360,0
31823,1592409,0
31824,1592458,0
31825,1592509,0
31826,1592558,0
31827,1592609,0
31828,1592659,0
31829,1592708,0
31830,1592759,0
31831,1592809,0
31832,1592859,0
31833,1592908,2
31834,1592959,1
31835,1593008,0
31836,1593059,0
31837,1593108,0
31838,1593158,0
31839,1593208,0
31840,1593259,0
31841,1593309,0
31842,1593359,0
31843,1593409,0
31844,1593460,0
31845,1593509,0
31846,1593559,0
31847,1593609,0
31848,1593659,0
31849,1593709,0
31850,1593759,0
31851,1593810,0
31852,1593859,0
31853,1593909,0
31854,1593959,0
31855,1594010,0
31856,1594060,0
31857,1594110,0
31858,1594160,0
31859,1594211,0
31860,1594260,0
31861,1594311,0
31862,1594359,0
31863,1594410,0
31864,1594460,0
31865,1594510,0
31866,1594560,0
31867,1594610,0
31868,1594660,0
31869,1594710,0
31870,1594759,0
31871,1594810,0
31872,1594860,2
31873,1594915,1
31874,1594963,0
31875,1595010,0
31876,1595061,4
31877,1595111,3
31878,1595160,2
31879,1595211,1
31880,1595260,0
31881,1595311,0
31882,1595360,0
31883,1595412,0
31884,1595461,0
31885,1595510,0
31886,1595561,0
31887,1595610,0
31888,1595661,0
31889,1595711,0
31890,1595762,1
31891,1595811,0
31892,1595861,0
31893,1595910,0
31894,1595960,0
31895,1596012,0
31896,1596061,0
31897,1596111,0
31898,1596162,0
31899,1596212,0
31900,1596262,0
31901,1596311,0
31902,1596361,0
31903,1596411,0
31904,1596461,0
31905,1596512,0
31906,1596561,0
31907,1596612,0
31908,1596662,0
31909,1596711,0
31910,1596762,0
31911,1596811,0
31912,1596862,0
31913,1596912,0
31914,1596962,0
31915,1597013,0
31916,1597061,0
31917,1597111,0
31918,1597161,0
31919,1597211,0
31920,1597262,0
31921,1597312,0
31922,1597362,0
31923,1597413,0
31924,1597462,0
31925,1597512,0
31926,1597562,0
31927,1597612,0
31928,1597663,0
31929,1597713,0
31930,1597763,0
31931,1597812,0
31932,1597861,0
31933,1597912,0
31934,1597962,0
31935,1598013,0
31936,1598063,0
31937,1598113,4
31938,1598163,8
31939,1598216,7
31940,1598264,7
31941,1598312,6
31942,1598362,5
31943,1598412,4
31944,1598463,3
31945,1598512,2
31946,1598563,1
31947,1598612,0
31948,1598663,0
31949,1598714,0
31950,1598765,0
31951,1598813,0
31952,1598863,0
31953,1598912,0
31954,1598963,0
31955,1599012,0
31956,1599064,0
31957,1599114,0
31958,1599163,0
31959,1599213,0
31960,1599263,0
31961,1599313,0
31962,1599364,0
31963,1599413,0
31964,1599464,0
31965,1599513,0
31966,1599563,0
31967,1599613,0
31968,1599664,0
31969,1599714,0
31970,1599764,0
31971,1599814,0
31972,1599864,0
31973,1599913,0
31974,1599964,5
31975,1600014,13
31976,1600067,12
31977,1600117,11
31978,1600164,10
31979,1600213,9
31980,1600265,8
31981,1600314,7
31982,1600364,6
31983,1600415,5
31984,1600463,4
31985,1600514,3
31986,1600563,2
31987,1600613,1
31988,1600664,0
31989,1600714,0
31990,1600764,0
31991,1600814,0
31992,1600864,0
31993,1600915,0
31994,1600965,0
31995,1601013,0
31996,1601064,0
31997,1601115,0
31998,1601165,0
31999,1601214,0
32000,1601265,8
32001,1601317,7
32002,1601365,6
32003,1601414,5
32004,1601464,4
32005,1601514,3
32006,1601564,2
32007,1601614,1
32008,1601665,0
32009,1601714,0
32010,1601766,0
32011,1601815,0
32012,1601865,0
32013,1601916,0
32014,1601965,0
32015,1602016,0
32016,1602064,0
32017,1602115,0
32018,1602165,0
32019,1602215,0
32020,1602265,0
32021,1602315,0
32022,1602366,0
32023,1602415,0
32024,1602465,0
32025,1602515,0
32026,1602565,0
32027,1602615,0
32028,1602666,0
32029,1602715,0
32030,1602766,0
32031,1602815,0
32032,1602866,0
32033,1602916,0
32034,1602965,0
32035,1603015,0
32036,1603066,0
32037,1603116,0
32038,1603165,0
32039,1603216,0
32040,1603266,0
32041,1603316,0
32042,1603366,0
32043,1603416,0
32044,1603467,0
32045,1603517,0
32046,1603566,0
32047,1603616,0
32048,1603667,0
32049,1603716,0
32050,1603766,0
32051,1603816,0
32052,1603867,0
32053,1603916,0
32054,1603966,0
32055,1604016,0
32056,1604066,0
32057,1604118,0
32058,1604166,0
32059,1604217,0
32060,1604267,0
32061,1604316,0
32062,1604366,0
32063,1604416,0
32064,1604467,0
32065,1604516,0
32066,1604567,0
32067,1604617,0
32068,1604666,0
32069,1604716,0
32070,1604766,0
32071,1604817,0
32072,1604867,0
32073,1604917,0
32074,1604967,0
32075,1605017,0
32076,1605066,0
32077,1605116,0
32078,1605166,0
32079,1605218,0
32080,1605267,0
32081,1605318,0
32082,1605367,0
32083,1605416,0
32084,1605467,0
32085,1605517,0
32086,1605567,0
32087,1605618,0
32088,1605667,0
32089,1605718,0
32090,1605767,0
32091,1605817,0
32092,1605869,0
32093,1605917,0
32094,1605969,0
32095,1606018,0
32096,1606068,0
32097,1606118,0
32098,1606167,0
32099,1606217,0
32100,1606267,0
32101,1606318,0
32102,1606368,0
32103,1606418,0
32104,1606468,0
32105,1606518,0
32106,1606569,0
32107,1606618,0
32108,1606668,0
32109,1606718,0
32110,1606768,0
32111,1606818,0
32112,1606869,0
32113,1606918,1
32114,1607122,0
32115,1607127,0
32116,1607169,0
32117,1607219,0
32118,1607269,0
32119,1607318,0
32120,1607368,0
32121,1607418,0
32122,1607469,0
32123,1607518,0
32124,1607569,0
32125,1607619,0
32126,1607668,0
32127,1607718,0
32128,1607768,0
32129,1607819,0
32130,1607869,0
32131,1607920,0
32132,1607970,0
32133,1608020,0
32134,1608069,0
32135,1608119,0
32136,1608170,0
32137,1608219,0
32138,1608270,0
32139,1608320,0
32140,1608370,0
32141,1608420,0
32142,1608469,0
32143,1608519,0
32144,1608569,0
32145,1608619,0
32146,1608670,0
32147,1608720,0
32148,1608770,0
32149,1608819,0
32150,1608870,0
32151,1608920,0
32152,1608969,0
32153,1609019,0
32154,1609070,0
32155,1609120,0
32156,1609170,0
32157,1609219,0
32158,1609269,0
32159,1609320,0
32160,1609370,0
32161,1609420,0
32162,1609470,0
32163,1609521,0
32164,1609570,0
32165,1609620,0
32166,1609670,0
32167,1609720,0
32168,1609770,0
32169,1609820,0
32170,1609871,0
32171,1609920,0
32172,1609971,0
32173,1610021,0
32174,1610070,0
32175,1610121,0
32176,1610171,0
32177,1610220,0
32178,1610271,0
32179,1610320,0
32180,1610371,0
32181,1610421,0
32182,1610470,0
32183,1610521,0
32184,1610571,0
32185,1610621,0
32186,1610671,0
32187,1610720,0
32188,1610770,0
32189,1610821,0
32190,1610871,0
32191,1610921,0
32192,1610971,0
32193,1611021,0
32194,1611070,0
32195,1611121,0
32196,1611171,0
32197,1611221,0
32198,1611271,0
32199,1611321,0
32200,1611371,0
32201,1611421,0
32202,1611471,0
32203,1611521,0
32204,1611572,0
32205,1611621,0
32206,1611672,0
32207,1611722,0
32208,1611772,0
32209,1611821,0
32210,1611871,0
32211,1611922,0
32212,1611972,0
32213,1612022,0
32214,1612072,0
32215,1612122,0
32216,1612172,0
32217,1612222,0
32218,1612271,0
32219,1612322,0
32220,1612372,0
32221,1612422,0
32222,1612472,0
32223,1612522,0
32224,1612572,0
32225,1612622,0
32226,1612672,0
32227,1612722,0
32228,1612772,0
32229,1612824,0
32230,1612872,0
32231,1612922,0
32232,1612972,0
32233,1613022,0
32234,1613073,0
32235,1613122,0
32236,1613172,0
32237,1613223,0
32238,1613273,0
32239,1613324,0
32240,1613373,0
32241,1613422,0
32242,1613473,0
32243,1613523,0
32244,1613573,0
32245,1613623,0
32246,1613673,0
32247,1613722,0
32248,1613772,0
32249,1613823,0
32250,1613873,0
32251,1613924,0
32252,1613973,0
32253,1614023,0
32254,1614072,0
32255,1614123,0
32256,1614174,0
32257,1614223,0
32258,1614273,0
32259,1614323,0
32260,1614373,0
32261,1614423,0
32262,1614473,0
32263,1614523,0
32264,1614573,0
32265,1614623,0
32266,1614673,0
32267,1614724,0
32268,1614774,0
32269,1614823,0
32270,1614873,0
32271,1614923,0
32272,1614973,0
32273,1615023,0
32274,1615073,0
32275,1615124,0
32276,1615174,0
32277,1615223,0
32278,1615274,0
32279,1615323,0
32280,1615374,0
32281,1615424,0
32282,1615474,0
32283,1615525,0
32284,1615575,0
32285,1615623,1
32286,1615673,0
32287,1615723,0
32288,1615775,0
32289,1615824,0
32290,1615874,0
32291,1615924,0
32292,1615974,0
32293,1616025,0
32294,1616073,0
32295,1616124,0
32296,1616174,0
32297,1616224,0
32298,1616275,0
32299,1616325,0
32300,1616374,0
32301,1616424,0
32302,1616474,0
32303,1616524,0
32304,1616575,0
32305,1616624,0
32306,1616675,0
32307,1616725,0
32308,1616776,0
32309,1616824,0
32310,1616874,0
32311,1616925,0
32312,1616975,0
32313,1617025,0
32314,1617075,0
32315,1617126,0
32316,1617174,0
32317,1617225,0
32318,1617275,0
32319,1617325,0
32320,1617375,0
32321,1617425,0
32322,1617476,0
32323,1617526,0
32324,1617575,0
32325,1617625,0
32326,1617675,0
32327,1617726,0
32328,1617776,0
32329,1617826,0
32330,1617876,0
32331,1617925,0
32332,1617975,0
32333,1618025,0
32334,1618075,0
32335,1618126,0
32336,1618176,0
32337,1618226,0
32338,1618277,0
32339,1618326,0
32340,1618375,0
32341,1618427,0
32342,1618475,0
32343,1618525,0
32344,1618576,0
32345,1618626,0
32346,1618675,0
32347,1618727,0
32348,1618776,0
32349,1618826,0
32350,1618876,0
32351,1618926,0
32352,1618976,0
32353,1619027,0
32354,1619076,0
32355,1619126,0
32356,1619176,0
32357,1619226,0
32358,1619276,0
32359,1619327,0
32360,1619377,0
32361,1619426,0
32362,1619477,0
32363,1619527,0
32364,1619576,0
32365,1619626,0
32366,1619676,0
32367,1619727,0
32368,1619777,0
32369,1619826,0
32370,1619876,0
32371,1619926,0
32372,1619978,0
32373,1620027,0
32374,1620077,0
32375,1620127,0
32376,1620176,0
32377,1620228,0
32378,1620276,0
32379,1620328,0
32380,1620377,0
32381,1620428,0
32382,1620477,0
32383,1620527,0
32384,1620577,0
32385,1620626,0
32386,1620677,0
32387,1620728,0
32388,1620777,0
32389,1620827,0
32390,1620877,0
32391,1620927,0
32392,1620977,0
32393,1621027,0
32394,1621077,0
32395,1621127,0
32396,1621177,0
32397,1621231,0
32398,1621278,0
32399,1621327,0
32400,1621377,0
32401,1621427,0
32402,1621479,0
32403,1621529,0
32404,1621578,0
32405,1621628,0
32406,1621679,0
32407,1621727,0
32408,1621777,0
32409,1621829,0
32410,1621879,0
32411,1621928,0
32412,1621978,0
32413,1622028,0
32414,1622077,0
32415,1622128,0
32416,1622178,0
32417,1622229,0
32418,1622279,0
32419,1622328,0
32420,1622378,0
32421,1622428,0
32422,1622478,0
32423,1622528,0
32424,1622578,0
32425,1622628,0
32426,1622679,0
32427,1622729,0
32428,1622779,0
32429,1622828,0
32430,1622878,0
32431,1622928,0
32432,1622979,0
32433,1623029,0
32434,1623079,0
32435,1623129,0
32436,1623179,0
32437,1623229,0
32438,1623278,0
32439,1623329,0
32440,1623379,0
32441,1623429,0
32442,1623479,0
32443,1623529,0
32444,1623579,0
32445,1623629,0
32446,1623679,0
32447,1623729,0
32448,1623779,0
32449,1623830,0
32450,1623879,0
32451,1623930,0
32452,1623979,0
32453,1624029,0
32454,1624079,0
32455,1624129,0
32456,1624180,0
32457,1624230,0
32458,1624279,0
32459,1624329,0
32460,1624379,0
32461,1624429,0
32462,1624479,0
32463,1624530,0
32464,1624580,0
32465,1624630,0
32466,1624680,0
32467,1624729,0
32468,1624780,0
32469,1624830,0
32470,1624880,0
32471,1624930,0
32472,1624981,0
32473,1625030,0
32474,1625080,0
32475,1625129,0
32476,1625179,0
32477,1625230,0
32478,1625280,0
32479,1625330,0
32480,1625380,0
32481,1625431,2
32482,1625480,1
32483,1625533,0
32484,1625584,0
32485,1625631,0
32486,1625681,0
32487,1625730,0
32488,1625780,0
32489,1625830,0
32490,1625880,0
32491,1625930,0
32492,1625981,0
32493,1626031,0
32494,1626080,0
32495,1626130,0
32496,1626180,0
32497,1626231,0
32498,1626281,0
32499,1626331,0
32500,1626381,0
32501,1626431,0
32502,1626480,0
32503,1626530,0
32504,1626581,0
32505,1626631,0
32506,1626681,9
32507,1626735,8
32508,1626781,7
32509,1626831,6
32510,1626881,5
32511,1626931,4
32512,1626981,3
32513,1627031,3
32514,1627082,2
32515,1627132,1
32516,1627181,0
32517,1627232,0
32518,1627282,0
32519,1627333,0
32520,1627382,0
32521,1627431,0
32522,1627481,0
32523,1627532,0
32524,1627581,0
32525,1627632,0
32526,1627682,0
32527,1627732,0
32528,1627782,0
32529,1627831,0
32530,1627882,0
32531,1627932,0
32532,1627982,0
32533,1628032,0
32534,1628082,0
32535,1628132,0
32536,1628182,0
32537,1628232,0
32538,1628283,0
32539,1628332,0
32540,1628383,0
32541,1628433,0
32542,1628482,0
32543,1628531,0
32544,1628583,0
32545,1628632,0
32546,1628682,0
32547,1628732,0
32548,1628783,0
32549,1628833,0
32550,1628883,0
32551,1628932,0
32552,1628982,0
32553,1629032,0
32554,1629084,0
32555,1629134,0
32556,1629183,0
32557,1629232,0
32558,1629282,0
32559,1629332,0
32560,1629383,0
32561,1629433,0
32562,1629483,0
32563,1629534,0
32564,1629583,0
32565,1629632,0
32566,1629683,0
32567,1629733,0
32568,1629783,0
32569,1629833,0
32570,1629883,0
32571,1629933,0
32572,1629983,0
32573,1630033,0
32574,1630083,0
32575,1630133,3
32576,1630183,2
32577,1630233,1
32578,1630283,0
32579,1630338,0
32580,1630384,0
32581,1630434,0
32582,1630484,0
32583,1630533,0
32584,1630584,0
32585,1630634,0
32586,1630684,0
32587,1630735,0
32588,1630784,0
32589,1630834,0
32590,1630884,0
32591,1630933,0
32592,1630984,0
32593,1631034,0
32594,1631084,0
32595,1631134,0
32596,1631184,0
32597,1631235,0
32598,1631284,0
32599,1631334,0
32600,1631384,0
32601,1631435,0
32602,1631484,0
32603,1631535,0
32604,1631584,0
32605,1631638,0
32606,1631684,0
32607,1631735,0
32608,1631784,0
32609,1631834,0
32610,1631884,0
32611,1631935,0
32612,1631985,0
32613,1632034,0
32614,1632084,0
32615,1632135,0
32616,1632185,0
32617,1632235,0
32618,1632285,0
32619,1632336,0
32620,1632384,0
32621,1632435,0
32622,1632484,0
32623,1632535,0
32624,1632585,0
32625,1632635,0
32626,1632685,0
32627,1632735,0
32628,1632785,0
32629,1632835,0
32630,1632885,0
32631,1632935,0
32632,1632986,0
32633,1633035,0
32634,1633085,0
32635,1633135,0
32636,1633185,0
32637,1633235,0
32638,1633286,0
32639,1633335,0
32640,1633386,0
32641,1633436,0
32642,1633486,0
32643,1633536,0
32644,1633586,0
32645,1633636,0
32646,1633685,0
32647,1633736,0
32648,1633786,0
32649,1633836,0
32650,1633885,0
32651,1633936,0
32652,1633985,0
32653,1634036,0
32654,1634086,0
32655,1634136,0
32656,1634186,0
32657,1634235,0
32658,1634286,0
32659,1634336,0
