Frame Number,Time Stamp (ms),Buffer Index
24037,1202597,0
24038,1202646,0
24039,1202696,0
24040,1202747,0
24041,1202797,0
24042,1202847,0
24043,1202897,0
24044,1202947,0
24045,1202997,0
24046,1203047,0
24047,1203097,0
24048,1203147,0
24049,1203197,0
24050,1203247,0
24051,1203298,0
24052,1203348,0
24053,1203397,0
24054,1203447,0
24055,1203497,0
24056,1203547,0
24057,1203597,0
24058,1203648,0
24059,1203699,0
24060,1203749,0
24061,1203798,0
24062,1203847,0
24063,1203898,0
24064,1203948,0
24065,1203998,0
24066,1204048,0
24067,1204098,0
24068,1204149,0
24069,1204198,0
24070,1204248,0
24071,1204298,0
24072,1204348,0
24073,1204398,0
24074,1204449,0
24075,1204498,0
24076,1204549,0
24077,1204598,0
24078,1204648,0
24079,1204698,0
24080,1204749,0
24081,1204798,0
24082,1204849,0
24083,1204899,0
24084,1204948,0
24085,1204999,0
24086,1205049,0
24087,1205099,0
24088,1205149,0
24089,1205200,0
24090,1205249,0
24091,1205300,0
24092,1205349,0
24093,1205398,0
24094,1205449,0
24095,1205499,0
24096,1205549,0
24097,1205600,0
24098,1205650,0
24099,1205699,0
24100,1205749,0
24101,1205799,0
24102,1205849,0
24103,1205899,0
24104,1205949,0
24105,1206000,0
24106,1206050,0
24107,1206100,0
24108,1206150,0
24109,1206199,0
24110,1206250,0
24111,1206300,0
24112,1206351,0
24113,1206401,0
24114,1206450,0
24115,1206499,0
24116,1206550,0
24117,1206600,0
24118,1206650,0
24119,1206701,0
24120,1206750,0
24121,1206801,0
24122,1206850,0
24123,1206900,0
24124,1206950,0
24125,1207001,0
24126,1207051,0
24127,1207101,0
24128,1207151,0
24129,1207200,0
24130,1207251,0
24131,1207301,0
24132,1207351,0
24133,1207401,0
24134,1207451,0
24135,1207501,0
24136,1207551,0
24137,1207600,0
24138,1207651,0
24139,1207701,0
24140,1207751,0
24141,1207801,0
24142,1207851,0
24143,1207901,0
24144,1207951,0
24145,1208001,0
24146,1208051,0
24147,1208101,0
24148,1208151,0
24149,1208201,0
24150,1208252,0
24151,1208302,0
24152,1208351,0
24153,1208402,0
24154,1208452,0
24155,1208502,0
24156,1208553,0
24157,1208602,0
24158,1208653,0
24159,1208701,0
24160,1208751,0
24161,1208801,0
24162,1208851,0
24163,1208902,0
24164,1208952,0
24165,1209002,0
24166,1209053,0
24167,1209101,0
24168,1209152,0
24169,1209202,0
24170,1209252,0
24171,1209302,0
24172,1209353,0
24173,1209402,0
24174,1209453,0
24175,1209502,0
24176,1209552,0
24177,1209602,0
24178,1209652,0
24179,1209702,0
24180,1209753,0
24181,1209803,0
24182,1209851,0
24183,1209902,0
24184,1209952,0
24185,1210002,0
24186,1210053,0
24187,1210103,0
24188,1210153,0
24189,1210203,0
24190,1210252,0
24191,1210302,0
24192,1210352,0
24193,1210402,0
24194,1210453,0
24195,1210503,0
24196,1210553,0
24197,1210602,0
24198,1210652,0
24199,1210702,0
24200,1210753,0
24201,1210803,0
24202,1210853,0
24203,1210903,0
24204,1210953,0
24205,1211002,0
24206,1211053,0
24207,1211102,0
24208,1211153,0
24209,1211204,0
24210,1211254,0
24211,1211304,0
24212,1211353,0
24213,1211403,0
24214,1211453,0
24215,1211503,0
24216,1211553,0
24217,1211604,0
24218,1211654,0
24219,1211703,0
24220,1211754,0
24221,1211803,0
24222,1211853,0
24223,1211903,0
24224,1211954,0
24225,1212004,0
24226,1212054,0
24227,1212105,0
24228,1212154,0
24229,1212203,0
24230,1212254,0
24231,1212304,0
24232,1212354,0
24233,1212404,0
24234,1212454,0
24235,1212504,0
24236,1212553,0
24237,1212603,0
24238,1212654,0
24239,1212704,0
24240,1212755,0
24241,1212804,0
24242,1212855,0
24243,1212905,0
24244,1212954,0
24245,1213004,0
24246,1213054,0
24247,1213104,0
24248,1213154,0
24249,1213205,0
24250,1213255,0
24251,1213304,0
24252,1213354,0
24253,1213405,0
24254,1213454,0
24255,1213505,0
24256,1213555,0
24257,1213605,0
24258,1213655,0
24259,1213705,0
24260,1213754,0
24261,1213805,0
24262,1213855,0
24263,1213906,0
24264,1213955,0
24265,1214005,0
24266,1214056,0
24267,1214105,0
24268,1214155,0
24269,1214205,0
24270,1214255,0
24271,1214306,0
24272,1214355,0
24273,1214406,0
24274,1214456,0
24275,1214506,0
24276,1214555,0
24277,1214605,0
24278,1214656,0
24279,1214705,0
24280,1214755,0
24281,1214806,0
24282,1214855,0
24283,1214905,0
24284,1214955,0
24285,1215006,0
24286,1215056,0
24287,1215106,0
24288,1215156,0
24289,1215207,0
24290,1215257,0
24291,1215306,0
24292,1215356,0
24293,1215407,0
24294,1215456,0
24295,1215506,0
24296,1215557,0
24297,1215607,0
24298,1215657,0
24299,1215706,0
24300,1215756,0
24301,1215806,0
24302,1215856,0
24303,1215906,0
24304,1215956,0
24305,1216006,0
24306,1216057,0
24307,1216106,0
24308,1216157,0
24309,1216206,0
24310,1216256,0
24311,1216307,0
24312,1216357,0
24313,1216407,0
24314,1216456,0
24315,1216506,0
24316,1216557,0
24317,1216607,0
24318,1216656,0
24319,1216707,0
24320,1216757,0
24321,1216807,0
24322,1216857,0
24323,1216906,0
24324,1216957,0
24325,1217007,0
24326,1217057,0
24327,1217107,0
24328,1217158,0
24329,1217207,0
24330,1217257,0
24331,1217307,0
24332,1217357,0
24333,1217407,0
24334,1217457,0
24335,1217509,0
24336,1217559,0
24337,1217607,0
24338,1217657,0
24339,1217707,0
24340,1217757,0
24341,1217808,0
24342,1217858,0
24343,1217908,0
24344,1217957,0
24345,1218007,0
24346,1218057,0
24347,1218108,0
24348,1218157,0
24349,1218208,0
24350,1218258,0
24351,1218309,0
24352,1218357,0
24353,1218407,0
24354,1218458,0
24355,1218508,0
24356,1218558,0
24357,1218609,0
24358,1218659,0
24359,1218708,0
24360,1218759,0
24361,1218809,0
24362,1218859,0
24363,1218908,0
24364,1218959,0
24365,1219009,0
24366,1219059,0
24367,1219108,0
24368,1219158,0
24369,1219209,0
24370,1219259,0
24371,1219309,0
24372,1219359,0
24373,1219410,0
24374,1219459,0
24375,1219508,0
24376,1219558,0
24377,1219608,0
24378,1219659,0
24379,1219709,0
24380,1219759,0
24381,1219809,0
24382,1219860,0
24383,1219909,0
24384,1219959,0
24385,1220009,0
24386,1220059,0
24387,1220109,0
24388,1220159,0
24389,1220209,0
24390,1220258,0
24391,1220309,0
24392,1220359,0
24393,1220409,0
24394,1220460,0
24395,1220509,0
24396,1220559,0
24397,1220610,0
24398,1220659,0
24399,1220709,0
24400,1220759,0
24401,1220809,0
24402,1220859,0
24403,1220909,0
24404,1220960,0
24405,1221010,0
24406,1221059,0
24407,1221109,0
24408,1221159,0
24409,1221210,0
24410,1221260,0
24411,1221310,0
24412,1221360,0
24413,1221410,0
24414,1221459,0
24415,1221509,0
24416,1221560,0
24417,1221610,0
24418,1221660,0
24419,1221710,0
24420,1221761,0
24421,1221810,0
24422,1221860,0
24423,1221910,0
24424,1221960,0
24425,1222010,0
24426,1222060,0
24427,1222110,0
24428,1222161,0
24429,1222210,0
24430,1222260,0
24431,1222310,0
24432,1222360,0
24433,1222410,0
24434,1222460,0
24435,1222511,0
24436,1222560,0
24437,1222610,0
24438,1222660,0
24439,1222710,0
24440,1222761,0
24441,1222810,0
24442,1222861,0
24443,1222911,0
24444,1222960,0
24445,1223010,0
24446,1223060,0
24447,1223111,0
24448,1223161,0
24449,1223211,0
24450,1223261,0
24451,1223310,0
24452,1223361,0
24453,1223411,0
24454,1223460,0
24455,1223510,0
24456,1223561,0
24457,1223611,0
24458,1223661,0
24459,1223710,0
24460,1223761,0
24461,1223811,0
24462,1223861,0
24463,1223911,0
24464,1223961,0
24465,1224012,0
24466,1224060,0
24467,1224111,0
24468,1224161,0
24469,1224211,0
24470,1224261,0
24471,1224311,0
24472,1224361,0
24473,1224412,0
24474,1224461,0
24475,1224511,0
24476,1224561,0
24477,1224611,0
24478,1224661,0
24479,1224711,0
24480,1224762,0
24481,1224812,0
24482,1224861,0
24483,1224911,0
24484,1224961,0
24485,1225012,0
24486,1225062,0
24487,1225112,0
24488,1225162,0
24489,1225212,0
24490,1225262,0
24491,1225311,0
24492,1225362,0
24493,1225412,0
24494,1225462,0
24495,1225512,0
24496,1225562,0
24497,1225612,0
24498,1225662,0
24499,1225712,0
24500,1225762,0
24501,1225812,0
24502,1225862,0
24503,1225913,0
24504,1225963,0
24505,1226012,0
24506,1226062,0
24507,1226112,0
24508,1226162,0
24509,1226213,0
24510,1226263,0
24511,1226313,0
24512,1226363,0
24513,1226412,0
24514,1226462,0
24515,1226513,0
24516,1226563,0
24517,1226613,0
24518,1226663,0
24519,1226713,0
24520,1226763,0
24521,1226813,0
24522,1226863,0
24523,1226913,0
24524,1226963,0
24525,1227013,0
24526,1227063,0
24527,1227114,0
24528,1227163,0
24529,1227213,0
24530,1227263,0
24531,1227313,0
24532,1227363,0
24533,1227414,0
24534,1227464,0
24535,1227514,0
24536,1227563,0
24537,1227613,0
24538,1227663,0
24539,1227714,0
24540,1227763,0
24541,1227814,0
24542,1227864,0
24543,1227913,0
24544,1227963,0
24545,1228013,0
24546,1228064,0
24547,1228114,0
24548,1228164,0
24549,1228214,0
24550,1228265,0
24551,1228314,0
24552,1228363,0
24553,1228414,0
24554,1228465,0
24555,1228514,0
24556,1228564,0
24557,1228614,0
24558,1228664,0
24559,1228714,0
24560,1228764,0
24561,1228814,0
24562,1228864,0
24563,1228914,0
24564,1228965,0
24565,1229015,0
24566,1229064,0
24567,1229114,0
24568,1229165,0
24569,1229214,0
24570,1229265,0
24571,1229315,0
24572,1229365,0
24573,1229415,0
24574,1229464,0
24575,1229514,0
24576,1229565,0
24577,1229615,0
24578,1229665,0
24579,1229715,0
24580,1229765,0
24581,1229814,0
24582,1229865,0
24583,1229915,0
24584,1229965,0
24585,1230015,0
24586,1230065,0
24587,1230115,0
24588,1230165,0
24589,1230215,0
24590,1230265,0
24591,1230315,0
24592,1230366,0
24593,1230415,0
24594,1230465,0
24595,1230516,0
24596,1230566,0
24597,1230615,0
24598,1230665,0
24599,1230715,0
24600,1230765,0
24601,1230816,0
24602,1230866,0
24603,1230916,0
24604,1230965,0
24605,1231015,0
24606,1231065,0
24607,1231116,0
24608,1231166,0
24609,1231216,0
24610,1231267,0
24611,1231316,0
24612,1231365,0
24613,1231415,0
24614,1231466,0
24615,1231516,0
24616,1231566,0
24617,1231616,0
24618,1231666,0
24619,1231716,0
24620,1231766,0
24621,1231816,0
24622,1231866,0
24623,1231916,0
24624,1231966,0
24625,1232016,0
24626,1232067,0
24627,1232117,0
24628,1232166,0
24629,1232217,0
24630,1232266,0
24631,1232316,0
24632,1232367,0
24633,1232417,0
24634,1232467,0
24635,1232517,0
24636,1232566,0
24637,1232616,0
24638,1232667,0
24639,1232717,0
24640,1232767,0
24641,1232817,0
24642,1232867,0
24643,1232916,0
24644,1232967,0
24645,1233017,0
24646,1233067,0
24647,1233117,0
24648,1233167,0
24649,1233218,0
24650,1233268,0
24651,1233317,0
24652,1233367,0
24653,1233417,0
24654,1233467,0
24655,1233517,0
24656,1233567,0
24657,1233617,0
24658,1233668,0
24659,1233717,0
24660,1233767,0
24661,1233817,0
24662,1233867,0
24663,1233918,0
24664,1233968,0
24665,1234018,0
24666,1234067,0
24667,1234118,0
24668,1234167,0
24669,1234217,0
24670,1234268,0
24671,1234318,0
24672,1234368,0
24673,1234418,0
24674,1234467,0
24675,1234518,0
24676,1234568,0
24677,1234618,0
24678,1234668,0
24679,1234718,0
24680,1234768,0
24681,1234818,0
24682,1234868,0
24683,1234918,0
24684,1234968,0
24685,1235018,0
24686,1235068,0
24687,1235119,0
24688,1235168,0
24689,1235219,0
24690,1235269,0
24691,1235318,0
24692,1235368,0
24693,1235418,0
24694,1235469,0
24695,1235519,0
24696,1235569,0
24697,1235619,0
24698,1235669,0
24699,1235718,0
24700,1235768,0
24701,1235819,0
24702,1235869,0
24703,1235919,0
24704,1235969,0
24705,1236019,0
24706,1236069,0
24707,1236119,0
24708,1236169,0
24709,1236219,0
24710,1236269,0
24711,1236319,0
24712,1236369,0
24713,1236419,0
24714,1236470,0
24715,1236519,0
24716,1236569,0
24717,1236619,0
24718,1236669,0
24719,1236720,0
24720,1236770,0
24721,1236820,0
24722,1236870,0
24723,1236919,0
24724,1236969,0
24725,1237020,0
24726,1237070,0
24727,1237120,0
24728,1237170,0
24729,1237220,0
24730,1237270,0
24731,1237319,0
24732,1237369,0
24733,1237421,0
24734,1237470,0
24735,1237520,0
24736,1237570,0
24737,1237621,0
24738,1237670,0
24739,1237720,0
24740,1237770,0
24741,1237820,0
24742,1237870,0
24743,1237921,0
24744,1237971,0
24745,1238021,0
24746,1238070,0
24747,1238120,0
24748,1238170,0
24749,1238220,0
24750,1238270,0
24751,1238321,0
24752,1238371,0
24753,1238421,0
24754,1238471,0
24755,1238520,0
24756,1238570,0
24757,1238621,0
24758,1238671,0
24759,1238721,0
24760,1238771,0
24761,1238821,0
24762,1238870,0
24763,1238921,0
24764,1238971,0
24765,1239021,0
24766,1239071,0
24767,1239121,0
24768,1239171,0
24769,1239222,0
24770,1239271,0
24771,1239321,0
24772,1239371,0
24773,1239421,0
24774,1239471,0
24775,1239522,0
24776,1239572,0
24777,1239622,0
24778,1239671,0
24779,1239721,0
24780,1239771,0
24781,1239822,0
24782,1239872,0
24783,1239922,0
24784,1239972,0
24785,1240021,0
24786,1240072,0
24787,1240122,0
24788,1240171,0
24789,1240222,0
24790,1240272,0
24791,1240322,0
24792,1240373,0
24793,1240421,0
24794,1240472,0
24795,1240522,0
24796,1240572,0
24797,1240622,0
24798,1240672,0
24799,1240723,0
24800,1240772,0
24801,1240822,0
24802,1240872,0
24803,1240922,0
24804,1240973,0
24805,1241023,0
24806,1241073,0
24807,1241123,0
24808,1241172,0
24809,1241222,0
24810,1241272,0
24811,1241322,0
24812,1241373,0
24813,1241423,0
24814,1241473,0
24815,1241523,0
24816,1241573,0
24817,1241623,0
24818,1241673,0
24819,1241723,0
24820,1241773,0
24821,1241823,0
24822,1241874,0
24823,1241922,0
24824,1241973,0
24825,1242023,0
24826,1242073,0
24827,1242123,0
24828,1242173,0
24829,1242224,0
24830,1242274,0
24831,1242323,0
24832,1242373,0
24833,1242423,0
24834,1242473,0
24835,1242523,0
24836,1242574,0
24837,1242624,0
24838,1242674,0
24839,1242723,0
24840,1242773,0
24841,1242823,0
24842,1242874,0
24843,1242924,0
24844,1242974,0
24845,1243024,0
24846,1243074,0
24847,1243123,0
24848,1243174,0
24849,1243224,0
24850,1243274,0
24851,1243324,0
24852,1243374,0
24853,1243425,0
24854,1243474,0
24855,1243524,0
24856,1243574,0
24857,1243624,0
24858,1243674,0
24859,1243724,0
24860,1243775,0
24861,1243825,0
24862,1243874,0
24863,1243925,0
24864,1243974,0
24865,1244024,0
24866,1244075,0
24867,1244125,0
24868,1244175,0
24869,1244224,0
24870,1244274,0
24871,1244325,0
24872,1244374,0
24873,1244425,0
24874,1244475,0
24875,1244525,0
24876,1244575,0
24877,1244624,0
24878,1244675,0
24879,1244725,0
24880,1244775,0
24881,1244825,0
24882,1244875,0
24883,1244926,0
24884,1244975,0
24885,1245025,0
24886,1245075,0
24887,1245125,0
24888,1245175,0
24889,1245226,0
24890,1245276,0
24891,1245326,0
24892,1245375,0
24893,1245425,0
24894,1245475,0
24895,1245525,0
24896,1245576,0
24897,1245626,0
24898,1245676,0
24899,1245726,0
24900,1245776,0
24901,1245825,0
24902,1245875,0
24903,1245926,0
24904,1245976,0
24905,1246026,0
24906,1246076,0
24907,1246126,0
24908,1246175,0
24909,1246226,0
24910,1246276,0
24911,1246326,0
24912,1246376,0
24913,1246426,0
24914,1246477,0
24915,1246526,0
24916,1246577,0
24917,1246626,0
24918,1246676,0
24919,1246726,0
24920,1246777,0
24921,1246827,0
24922,1246876,0
24923,1246926,0
24924,1246976,0
24925,1247027,0
24926,1247076,0
24927,1247127,0
24928,1247177,0
24929,1247227,0
24930,1247276,0
24931,1247326,0
24932,1247377,0
24933,1247427,0
24934,1247477,0
24935,1247527,0
24936,1247577,0
24937,1247627,0
24938,1247676,0
24939,1247726,0
24940,1247777,0
24941,1247827,0
24942,1247877,0
24943,1247927,0
24944,1247978,0
24945,1248027,0
24946,1248077,0
24947,1248127,0
24948,1248177,0
24949,1248227,0
24950,1248278,0
24951,1248328,0
24952,1248378,0
24953,1248427,0
24954,1248477,0
24955,1248527,0
24956,1248578,0
24957,1248627,0
24958,1248678,0
24959,1248728,0
24960,1248778,0
24961,1248827,0
24962,1248877,0
24963,1248928,0
24964,1248978,0
24965,1249028,0
24966,1249078,0
24967,1249128,0
24968,1249178,0
24969,1249228,0
24970,1249278,0
24971,1249328,0
24972,1249378,0
24973,1249428,0
24974,1249478,0
24975,1249528,0
24976,1249578,0
24977,1249628,0
24978,1249678,0
24979,1249728,0
24980,1249778,0
24981,1249829,0
24982,1249879,0
24983,1249929,0
24984,1249978,0
24985,1250028,0
24986,1250079,0
24987,1250128,0
24988,1250179,0
24989,1250229,0
24990,1250279,0
24991,1250329,0
24992,1250378,0
24993,1250428,0
24994,1250478,0
24995,1250529,0
24996,1250579,0
24997,1250629,0
24998,1250679,0
24999,1250729,0
25000,1250779,0
25001,1250829,0
25002,1250879,0
25003,1250930,0
25004,1250979,0
25005,1251030,0
25006,1251079,0
25007,1251129,0
25008,1251180,0
25009,1251229,0
25010,1251280,0
25011,1251330,0
25012,1251380,0
25013,1251430,0
25014,1251479,0
25015,1251531,0
25016,1251580,0
25017,1251630,0
25018,1251680,0
25019,1251730,0
25020,1251780,0
25021,1251830,0
25022,1251880,0
25023,1251930,0
25024,1251980,0
25025,1252031,0
25026,1252080,0
25027,1252130,0
25028,1252180,0
25029,1252230,0
25030,1252280,0
25031,1252330,0
25032,1252381,0
25033,1252430,0
25034,1252480,0
25035,1252531,0
25036,1252580,0
25037,1252631,0
25038,1252681,0
25039,1252731,0
25040,1252781,0
25041,1252831,0
25042,1252881,0
25043,1252931,0
25044,1252981,0
25045,1253031,0
25046,1253081,0
25047,1253131,0
25048,1253182,0
25049,1253231,0
25050,1253281,0
25051,1253331,0
25052,1253381,0
25053,1253431,0
25054,1253482,0
25055,1253532,0
25056,1253581,0
25057,1253631,0
25058,1253681,0
25059,1253732,0
25060,1253781,0
25061,1253832,0
25062,1253882,0
25063,1253932,0
25064,1253981,0
25065,1254031,0
25066,1254082,0
25067,1254132,0
25068,1254182,0
25069,1254232,0
25070,1254282,0
25071,1254331,0
25072,1254381,0
25073,1254432,0
25074,1254481,0
25075,1254532,0
25076,1254582,0
25077,1254632,0
25078,1254682,0
25079,1254732,0
25080,1254781,0
25081,1254832,0
25082,1254882,0
25083,1254932,0
25084,1254983,0
25085,1255032,0
25086,1255082,0
25087,1255132,0
25088,1255182,0
25089,1255232,0
25090,1255282,0
25091,1255333,0
25092,1255382,0
25093,1255432,0
25094,1255482,0
25095,1255532,0
25096,1255582,0
25097,1255632,0
25098,1255682,0
25099,1255733,0
25100,1255783,0
25101,1255832,0
25102,1255882,0
25103,1255932,0
25104,1255982,0
25105,1256033,0
25106,1256083,0
25107,1256133,0
25108,1256182,0
25109,1256232,0
25110,1256282,0
25111,1256333,0
25112,1256383,0
25113,1256433,0
25114,1256483,0
25115,1256533,0
25116,1256583,0
25117,1256633,0
25118,1256683,0
25119,1256733,0
25120,1256783,0
25121,1256833,0
25122,1256884,0
25123,1256933,0
25124,1256983,0
25125,1257033,0
25126,1257083,0
25127,1257134,0
25128,1257184,0
25129,1257234,0
25130,1257284,0
25131,1257333,0
25132,1257383,0
25133,1257434,0
25134,1257484,0
25135,1257534,0
25136,1257584,0
25137,1257635,0
25138,1257684,0
25139,1257734,0
25140,1257783,0
25141,1257834,0
25142,1257884,0
25143,1257935,0
25144,1257985,0
25145,1258034,0
25146,1258084,0
25147,1258134,0
25148,1258184,0
25149,1258234,0
25150,1258285,0
25151,1258334,0
25152,1258384,0
25153,1258435,0
25154,1258484,0
25155,1258534,0
25156,1258584,0
25157,1258634,0
25158,1258684,0
25159,1258734,0
25160,1258785,0
25161,1258834,0
25162,1258884,0
25163,1258934,0
25164,1258985,0
25165,1259035,0
25166,1259085,0
25167,1259135,0
25168,1259185,0
25169,1259234,0
25170,1259284,0
25171,1259335,0
25172,1259385,0
25173,1259435,0
25174,1259485,0
25175,1259535,0
25176,1259585,0
25177,1259634,0
25178,1259684,0
25179,1259735,0
25180,1259785,0
25181,1259835,0
25182,1259885,0
25183,1259935,0
25184,1259986,0
25185,1260035,0
25186,1260085,0
25187,1260135,0
25188,1260185,0
25189,1260235,0
25190,1260285,0
25191,1260335,0
25192,1260386,0
25193,1260435,0
25194,1260485,0
25195,1260535,0
25196,1260586,0
25197,1260636,0
25198,1260686,0
25199,1260736,0
25200,1260786,0
25201,1260835,0
25202,1260886,0
25203,1260935,0
25204,1260986,0
25205,1261036,0
25206,1261086,0
25207,1261136,0
25208,1261186,0
25209,1261236,0
25210,1261286,0
25211,1261336,0
25212,1261386,0
25213,1261436,0
25214,1261486,0
25215,1261536,0
25216,1261586,0
25217,1261636,0
25218,1261686,0
25219,1261736,0
25220,1261786,0
25221,1261836,0
25222,1261887,0
25223,1261936,0
25224,1261986,0
25225,1262036,0
25226,1262087,0
25227,1262137,0
25228,1262187,0
25229,1262237,0
25230,1262287,0
25231,1262336,0
25232,1262386,0
25233,1262437,0
25234,1262486,0
25235,1262537,0
25236,1262587,0
25237,1262637,0
25238,1262688,0
25239,1262736,0
25240,1262786,0
25241,1262837,0
25242,1262887,0
25243,1262937,0
25244,1262987,0
25245,1263037,0
25246,1263087,0
25247,1263137,0
25248,1263188,0
25249,1263237,0
25250,1263287,0
25251,1263337,0
25252,1263388,0
25253,1263438,0
25254,1263487,0
25255,1263538,0
25256,1263587,0
25257,1263638,0
25258,1263688,0
25259,1263738,0
25260,1263788,0
25261,1263838,0
25262,1263888,0
25263,1263938,0
25264,1263989,0
25265,1264038,0
25266,1264088,0
25267,1264139,0
25268,1264188,0
25269,1264238,0
25270,1264288,0
25271,1264339,0
25272,1264388,0
25273,1264438,0
25274,1264488,0
25275,1264538,0
25276,1264588,0
25277,1264638,0
25278,1264688,0
25279,1264739,0
25280,1264788,0
25281,1264838,0
25282,1264890,0
25283,1264938,0
25284,1264988,0
25285,1265038,0
25286,1265089,0
25287,1265139,0
25288,1265189,0
25289,1265239,0
25290,1265290,0
25291,1265339,0
25292,1265388,0
25293,1265439,0
25294,1265489,0
25295,1265539,0
25296,1265588,0
