Frame Number,Time Stamp (ms),Buffer Index
34479,1725136,0
34480,1725186,0
34481,1725236,0
34482,1725286,0
34483,1725336,0
34484,1725387,0
34485,1725436,0
34486,1725486,0
34487,1725536,0
34488,1725586,0
34489,1725637,0
34490,1725687,0
34491,1725737,0
34492,1725786,0
34493,1725836,0
34494,1725886,0
34495,1725936,0
34496,1725987,0
34497,1726037,0
34498,1726088,0
34499,1726137,0
34500,1726186,0
34501,1726236,0
34502,1726286,0
34503,1726337,0
34504,1726387,0
34505,1726437,0
34506,1726488,0
34507,1726536,0
34508,1726587,0
34509,1726637,0
34510,1726687,0
34511,1726737,0
34512,1726788,0
34513,1726837,0
34514,1726888,0
34515,1726937,0
34516,1726987,0
34517,1727037,0
34518,1727088,0
34519,1727138,0
34520,1727188,0
34521,1727238,0
34522,1727287,0
34523,1727337,0
34524,1727388,0
34525,1727437,0
34526,1727488,0
34527,1727538,0
34528,1727588,0
34529,1727639,0
34530,1727687,0
34531,1727738,0
34532,1727788,0
34533,1727839,0
34534,1727888,0
34535,1727938,0
34536,1727989,0
34537,1728037,0
34538,1728088,0
34539,1728138,0
34540,1728188,0
34541,1728238,0
34542,1728288,0
34543,1728339,0
34544,1728389,0
34545,1728438,0
34546,1728488,0
34547,1728538,0
34548,1728589,0
34549,1728639,0
34550,1728689,0
34551,1728739,0
34552,1728788,0
34553,1728838,0
34554,1728888,0
34555,1728939,0
34556,1728989,0
34557,1729039,0
34558,1729089,0
34559,1729139,0
34560,1729189,0
34561,1729239,0
34562,1729289,0
34563,1729339,0
34564,1729389,0
34565,1729439,0
34566,1729490,0
34567,1729539,0
34568,1729589,0
34569,1729639,0
34570,1729689,0
34571,1729739,0
34572,1729789,0
34573,1729840,0
34574,1729890,0
34575,1729939,0
34576,1729989,0
34577,1730039,0
34578,1730089,0
34579,1730140,0
34580,1730190,0
34581,1730240,0
34582,1730289,0
34583,1730339,0
34584,1730389,0
34585,1730440,0
34586,1730490,0
34587,1730540,0
34588,1730590,0
34589,1730640,0
34590,1730690,0
34591,1730740,0
34592,1730790,0
34593,1730840,0
34594,1730890,0
34595,1730940,0
34596,1730990,0
34597,1731040,0
34598,1731090,0
34599,1731140,0
34600,1731190,0
34601,1731240,0
34602,1731291,0
34603,1731342,0
34604,1731391,0
34605,1731440,0
34606,1731490,0
34607,1731541,0
34608,1731590,0
34609,1731641,0
34610,1731691,0
34611,1731741,0
34612,1731790,0
34613,1731841,0
34614,1731890,0
34615,1731941,0
34616,1731991,0
34617,1732041,0
34618,1732091,0
34619,1732141,0
34620,1732191,0
34621,1732240,0
34622,1732291,0
34623,1732341,0
34624,1732391,0
34625,1732441,0
34626,1732491,0
34627,1732542,0
34628,1732591,0
34629,1732641,0
34630,1732691,0
34631,1732741,0
34632,1732791,0
34633,1732841,0
34634,1732892,0
34635,1732941,0
34636,1732991,0
34637,1733041,0
34638,1733091,0
34639,1733142,0
34640,1733192,0
34641,1733242,0
34642,1733292,0
34643,1733341,0
34644,1733391,0
34645,1733441,0
34646,1733492,0
34647,1733542,0
34648,1733592,0
34649,1733642,0
34650,1733691,0
34651,1733742,0
34652,1733792,0
34653,1733842,0
34654,1733892,0
34655,1733942,0
34656,1733992,0
34657,1734042,0
34658,1734092,0
34659,1734142,0
34660,1734192,0
34661,1734242,0
34662,1734292,0
34663,1734343,0
34664,1734393,0
34665,1734442,0
34666,1734492,0
34667,1734543,0
34668,1734592,0
34669,1734643,0
34670,1734693,0
34671,1734743,0
34672,1734792,0
34673,1734842,0
34674,1734892,0
34675,1734942,0
34676,1734993,0
34677,1735043,0
34678,1735093,0
34679,1735143,0
34680,1735192,0
34681,1735243,0
34682,1735293,0
34683,1735343,0
34684,1735393,0
34685,1735443,0
34686,1735494,0
34687,1735544,0
34688,1735593,0
34689,1735643,0
34690,1735693,0
34691,1735743,0
34692,1735793,0
34693,1735843,0
34694,1735894,0
34695,1735943,0
34696,1735993,0
34697,1736044,0
34698,1736093,0
34699,1736143,0
34700,1736193,0
34701,1736244,0
34702,1736294,0
34703,1736343,0
34704,1736393,0
34705,1736443,0
34706,1736494,0
34707,1736544,0
34708,1736594,0
34709,1736644,0
34710,1736693,0
34711,1736744,0
34712,1736794,0
34713,1736844,0
34714,1736894,0
34715,1736944,0
34716,1736994,0
34717,1737045,0
34718,1737094,0
34719,1737144,0
34720,1737194,0
34721,1737244,0
34722,1737294,0
34723,1737344,0
34724,1737395,0
34725,1737444,0
34726,1737494,0
34727,1737545,0
34728,1737594,0
34729,1737644,0
34730,1737695,0
34731,1737745,0
34732,1737794,0
34733,1737845,0
34734,1737894,0
34735,1737944,0
34736,1737994,0
34737,1738044,0
34738,1738095,0
34739,1738145,0
34740,1738196,0
34741,1738245,0
34742,1738294,0
34743,1738344,0
34744,1738395,0
34745,1738445,0
34746,1738495,0
34747,1738545,0
34748,1738596,0
34749,1738644,0
34750,1738695,0
34751,1738745,0
34752,1738795,0
34753,1738845,0
34754,1738896,0
34755,1738946,0
34756,1738995,0
34757,1739045,0
34758,1739095,0
34759,1739145,0
34760,1739195,0
34761,1739246,0
34762,1739296,0
34763,1739346,0
34764,1739395,0
34765,1739446,0
34766,1739496,0
34767,1739546,0
34768,1739596,0
34769,1739646,0
34770,1739697,0
34771,1739746,0
34772,1739796,0
34773,1739846,0
34774,1739896,0
34775,1739946,0
34776,1739996,0
34777,1740047,0
34778,1740097,0
34779,1740146,0
34780,1740196,0
34781,1740246,0
34782,1740296,0
34783,1740346,0
34784,1740397,0
34785,1740447,0
34786,1740496,0
34787,1740546,0
34788,1740597,0
34789,1740647,0
34790,1740697,0
34791,1740747,0
34792,1740797,0
34793,1740847,0
34794,1740896,0
34795,1740947,0
34796,1740996,0
34797,1741047,0
34798,1741097,0
34799,1741147,0
34800,1741197,0
34801,1741247,0
34802,1741297,0
34803,1741347,0
34804,1741397,0
34805,1741447,0
34806,1741497,0
34807,1741547,0
34808,1741597,0
34809,1741648,0
34810,1741697,0
34811,1741747,0
34812,1741798,0
34813,1741847,0
34814,1741897,0
34815,1741948,0
34816,1741998,0
34817,1742047,0
34818,1742098,0
34819,1742148,0
34820,1742197,0
34821,1742248,0
34822,1742298,0
34823,1742348,0
34824,1742398,0
34825,1742448,0
34826,1742497,0
34827,1742548,0
34828,1742598,0
34829,1742648,0
34830,1742698,0
34831,1742748,0
34832,1742797,0
34833,1742848,0
34834,1742898,0
34835,1742948,0
34836,1742998,0
34837,1743048,0
34838,1743098,0
34839,1743149,0
34840,1743198,0
34841,1743248,0
34842,1743298,0
34843,1743348,0
34844,1743398,0
34845,1743448,0
34846,1743499,0
34847,1743548,0
34848,1743598,0
34849,1743648,0
34850,1743698,0
34851,1743749,0
34852,1743798,0
34853,1743849,0
34854,1743899,0
34855,1743948,0
34856,1743998,0
34857,1744049,0
34858,1744098,0
34859,1744149,0
34860,1744199,0
34861,1744249,0
34862,1744299,0
34863,1744348,0
34864,1744398,0
34865,1744449,0
34866,1744499,0
34867,1744549,0
34868,1744599,0
34869,1744650,0
34870,1744699,0
34871,1744749,0
34872,1744799,0
34873,1744849,0
34874,1744899,0
34875,1744950,0
34876,1745000,0
34877,1745050,0
34878,1745099,0
34879,1745149,0
34880,1745199,0
34881,1745249,0
34882,1745299,0
34883,1745350,0
34884,1745400,0
34885,1745449,0
34886,1745499,0
34887,1745549,0
34888,1745600,0
34889,1745649,0
34890,1745700,0
34891,1745750,0
34892,1745801,0
34893,1745849,0
34894,1745900,0
34895,1745949,0
34896,1746000,0
34897,1746050,0
34898,1746100,0
34899,1746151,0
34900,1746200,0
34901,1746250,0
34902,1746300,0
34903,1746350,0
34904,1746400,0
34905,1746450,0
34906,1746500,0
34907,1746551,0
34908,1746600,0
34909,1746650,0
34910,1746700,0
34911,1746750,0
34912,1746801,0
34913,1746851,0
34914,1746901,0
34915,1746951,0
34916,1747000,0
34917,1747050,0
34918,1747100,0
34919,1747151,0
34920,1747201,0
34921,1747251,0
34922,1747301,0
34923,1747350,0
34924,1747400,0
34925,1747451,0
34926,1747501,0
34927,1747551,0
34928,1747601,0
34929,1747651,0
34930,1747701,0
34931,1747751,0
34932,1747801,0
34933,1747851,0
34934,1747901,0
34935,1747951,0
34936,1748002,0
34937,1748051,0
34938,1748101,0
34939,1748151,0
34940,1748201,0
34941,1748251,0
34942,1748301,0
34943,1748351,0
34944,1748402,0
34945,1748452,0
34946,1748501,0
34947,1748551,0
34948,1748601,0
34949,1748651,0
34950,1748702,0
34951,1748752,0
34952,1748802,0
34953,1748851,0
34954,1748901,0
34955,1748951,0
34956,1749002,0
34957,1749052,0
34958,1749102,0
34959,1749152,0
34960,1749202,0
34961,1749252,0
34962,1749302,0
34963,1749352,0
34964,1749402,0
34965,1749452,0
34966,1749502,0
34967,1749552,0
34968,1749603,0
34969,1749652,0
34970,1749702,0
34971,1749752,0
34972,1749802,0
34973,1749852,0
34974,1749903,0
34975,1749953,0
34976,1750002,0
34977,1750052,0
34978,1750102,0
34979,1750152,0
34980,1750203,0
34981,1750253,0
34982,1750303,0
34983,1750353,0
34984,1750402,0
34985,1750452,0
34986,1750503,0
34987,1750553,0
34988,1750603,0
34989,1750653,0
34990,1750703,0
34991,1750752,0
34992,1750803,0
34993,1750853,0
34994,1750903,0
34995,1750953,0
34996,1751003,0
34997,1751054,0
34998,1751104,0
34999,1751153,0
35000,1751203,0
35001,1751253,0
35002,1751304,0
35003,1751353,0
35004,1751405,0
35005,1751454,0
35006,1751503,0
35007,1751553,0
35008,1751603,0
35009,1751653,0
35010,1751703,0
35011,1751754,0
35012,1751804,0
35013,1751854,0
35014,1751903,0
35015,1751954,0
35016,1752004,0
35017,1752054,0
35018,1752104,0
35019,1752154,0
35020,1752204,0
35021,1752254,0
35022,1752304,0
35023,1752354,0
35024,1752404,0
35025,1752454,0
35026,1752505,0
35027,1752554,0
35028,1752605,0
35029,1752654,0
35030,1752704,0
35031,1752754,0
35032,1752804,0
35033,1752854,0
35034,1752905,0
35035,1752955,0
35036,1753004,0
35037,1753054,0
35038,1753104,0
35039,1753155,0
35040,1753205,0
35041,1753255,0
35042,1753305,0
35043,1753355,0
35044,1753404,0
35045,1753454,0
35046,1753505,0
35047,1753555,0
35048,1753605,0
35049,1753655,0
35050,1753706,0
35051,1753754,0
35052,1753804,0
35053,1753855,0
35054,1753905,0
35055,1753955,0
35056,1754006,0
35057,1754055,0
35058,1754106,0
35059,1754155,0
35060,1754205,0
35061,1754255,0
35062,1754306,0
35063,1754355,0
35064,1754406,0
35065,1754456,0
35066,1754505,0
35067,1754555,0
35068,1754605,0
35069,1754655,0
35070,1754706,0
35071,1754756,0
35072,1754806,0
35073,1754856,0
35074,1754905,0
35075,1754956,0
35076,1755006,0
35077,1755056,0
35078,1755106,0
35079,1755156,0
35080,1755207,0
35081,1755256,0
35082,1755306,0
35083,1755356,0
35084,1755406,0
35085,1755456,0
35086,1755506,0
35087,1755556,0
35088,1755607,0
35089,1755656,0
35090,1755706,0
35091,1755756,0
35092,1755807,0
35093,1755856,0
35094,1755907,0
35095,1755957,0
35096,1756006,0
35097,1756056,0
35098,1756107,0
35099,1756156,0
35100,1756207,0
35101,1756257,0
35102,1756307,0
35103,1756357,0
35104,1756406,0
35105,1756457,0
35106,1756507,0
35107,1756557,0
35108,1756607,0
35109,1756657,0
35110,1756707,0
35111,1756756,0
35112,1756807,0
35113,1756857,0
35114,1756907,0
35115,1756957,0
35116,1757007,0
35117,1757057,0
35118,1757107,0
35119,1757157,0
35120,1757207,0
35121,1757257,0
35122,1757307,0
35123,1757358,0
35124,1757408,0
35125,1757458,0
35126,1757507,0
35127,1757557,0
35128,1757607,0
35129,1757658,0
35130,1757708,0
35131,1757758,0
35132,1757808,0
35133,1757857,0
35134,1757907,0
35135,1757957,0
35136,1758008,0
35137,1758058,0
35138,1758108,0
35139,1758158,0
35140,1758208,0
35141,1758258,0
35142,1758308,0
35143,1758358,0
35144,1758408,0
35145,1758458,0
35146,1758508,0
35147,1758560,0
35148,1758608,0
35149,1758658,0
35150,1758708,0
35151,1758758,0
35152,1758808,0
35153,1758859,0
35154,1758909,0
35155,1758959,0
35156,1759008,0
35157,1759058,0
35158,1759109,0
35159,1759159,0
35160,1759209,0
35161,1759259,0
35162,1759310,0
35163,1759358,0
35164,1759408,0
35165,1759459,0
35166,1759509,0
35167,1759559,0
35168,1759609,0
35169,1759659,0
35170,1759709,0
35171,1759758,0
35172,1759809,0
35173,1759859,0
35174,1759909,0
35175,1759959,0
35176,1760010,0
35177,1760059,0
35178,1760108,0
35179,1760159,0
35180,1760209,0
35181,1760259,0
35182,1760309,0
35183,1760360,0
35184,1760410,0
35185,1760460,0
35186,1760509,0
35187,1760559,0
35188,1760610,0
35189,1760660,0
35190,1760710,0
35191,1760760,0
35192,1760810,0
35193,1760859,0
35194,1760909,0
35195,1760960,0
35196,1761010,0
35197,1761060,0
35198,1761110,0
35199,1761161,0
35200,1761211,0
35201,1761260,0
35202,1761310,0
35203,1761360,0
35204,1761411,0
35205,1761460,0
35206,1761510,0
35207,1761560,0
35208,1761610,0
35209,1761660,0
35210,1761710,0
35211,1761760,0
35212,1761810,0
35213,1761860,0
35214,1761911,0
35215,1761961,0
35216,1762010,0
35217,1762060,0
35218,1762111,0
35219,1762161,0
35220,1762210,0
35221,1762261,0
35222,1762311,0
35223,1762360,0
35224,1762411,0
35225,1762461,0
35226,1762511,0
35227,1762561,0
35228,1762611,0
35229,1762662,0
35230,1762711,0
35231,1762761,0
35232,1762811,0
35233,1762861,0
35234,1762911,0
35235,1762962,0
35236,1763011,0
35237,1763061,0
35238,1763111,0
35239,1763161,0
35240,1763211,0
35241,1763261,0
35242,1763311,0
35243,1763361,0
35244,1763412,0
35245,1763462,0
35246,1763511,0
35247,1763561,0
35248,1763611,0
35249,1763662,0
35250,1763712,0
35251,1763762,0
35252,1763812,0
35253,1763861,0
35254,1763911,0
35255,1763962,0
35256,1764012,0
35257,1764062,0
35258,1764112,0
35259,1764163,0
35260,1764212,0
35261,1764261,0
35262,1764312,0
35263,1764362,0
35264,1764412,0
35265,1764462,0
35266,1764512,0
35267,1764563,0
35268,1764612,0
35269,1764662,0
35270,1764712,0
35271,1764762,0
35272,1764812,0
35273,1764862,0
35274,1764913,0
35275,1764963,0
35276,1765012,0
35277,1765062,0
35278,1765113,0
35279,1765163,0
35280,1765213,0
35281,1765263,0
35282,1765313,0
35283,1765362,0
35284,1765413,0
35285,1765462,0
35286,1765513,0
35287,1765563,0
35288,1765613,0
35289,1765663,0
35290,1765714,0
35291,1765763,0
35292,1765813,0
35293,1765863,0
35294,1765913,0
35295,1765963,0
35296,1766014,0
35297,1766064,0
35298,1766113,0
35299,1766163,0
35300,1766213,0
35301,1766263,0
35302,1766313,0
35303,1766364,0
35304,1766414,0
35305,1766464,0
35306,1766513,0
35307,1766563,0
35308,1766613,0
35309,1766664,0
35310,1766714,0
35311,1766764,0
35312,1766814,0
35313,1766864,0
35314,1766914,0
35315,1766963,0
35316,1767014,0
35317,1767064,0
35318,1767114,0
35319,1767164,0
35320,1767214,0
35321,1767264,0
35322,1767314,0
35323,1767364,0
35324,1767415,0
35325,1767464,0
35326,1767514,0
35327,1767564,0
35328,1767614,0
35329,1767664,0
35330,1767714,0
35331,1767764,0
35332,1767814,0
35333,1767864,0
35334,1767915,0
35335,1767965,0
35336,1768014,0
35337,1768064,0
35338,1768115,0
35339,1768165,0
35340,1768215,0
35341,1768264,0
35342,1768315,0
35343,1768366,0
35344,1768415,0
35345,1768465,0
35346,1768515,0
35347,1768564,0
35348,1768615,0
35349,1768665,0
35350,1768715,0
35351,1768765,0
35352,1768817,0
35353,1768865,0
35354,1768915,0
35355,1768965,0
35356,1769016,0
35357,1769065,0
35358,1769116,0
35359,1769165,0
35360,1769216,0
35361,1769265,0
35362,1769315,0
35363,1769366,0
35364,1769415,0
35365,1769466,0
35366,1769516,0
35367,1769566,0
35368,1769616,0
35369,1769665,0
35370,1769715,0
35371,1769766,0
35372,1769816,0
35373,1769866,0
35374,1769916,0
35375,1769967,0
35376,1770016,0
35377,1770065,0
35378,1770116,0
35379,1770166,0
35380,1770217,0
35381,1770266,0
35382,1770317,0
35383,1770367,0
35384,1770416,0
35385,1770466,0
35386,1770517,0
35387,1770566,0
35388,1770616,0
35389,1770666,0
35390,1770717,0
35391,1770766,0
35392,1770817,0
35393,1770867,0
35394,1770916,0
35395,1770967,0
35396,1771017,0
35397,1771067,0
35398,1771117,0
35399,1771166,0
35400,1771217,0
35401,1771267,0
35402,1771317,0
35403,1771367,0
35404,1771417,0
35405,1771468,0
35406,1771516,0
35407,1771567,0
35408,1771617,0
35409,1771667,0
35410,1771717,0
35411,1771767,0
35412,1771817,0
35413,1771868,0
35414,1771917,0
35415,1771967,0
35416,1772017,0
35417,1772067,0
35418,1772118,0
35419,1772167,0
35420,1772218,0
35421,1772269,0
35422,1772317,0
35423,1772369,0
35424,1772417,0
35425,1772467,0
35426,1772519,0
35427,1772568,0
35428,1772619,0
35429,1772667,0
35430,1772718,0
35431,1772768,0
35432,1772818,0
35433,1772868,0
35434,1772918,0
35435,1772969,0
35436,1773018,0
35437,1773068,0
35438,1773119,0
35439,1773168,0
35440,1773218,0
35441,1773269,0
35442,1773319,0
35443,1773369,0
35444,1773418,0
35445,1773468,0
35446,1773518,0
35447,1773569,0
35448,1773619,0
35449,1773668,0
35450,1773719,0
35451,1773770,0
35452,1773819,0
35453,1773868,0
35454,1773919,0
35455,1773970,0
35456,1774019,0
35457,1774069,0
35458,1774120,0
35459,1774169,0
35460,1774218,0
35461,1774269,0
35462,1774319,0
35463,1774370,0
35464,1774420,0
35465,1774470,0
35466,1774520,0
35467,1774569,0
35468,1774620,0
35469,1774669,0
35470,1774719,0
35471,1774769,0
35472,1774820,0
35473,1774870,0
35474,1774919,0
35475,1774969,0
35476,1775019,0
35477,1775069,0
35478,1775120,0
35479,1775170,0
35480,1775220,0
35481,1775270,0
35482,1775319,0
35483,1775369,0
35484,1775420,0
35485,1775470,0
35486,1775520,0
35487,1775570,0
35488,1775620,0
35489,1775669,0
35490,1775720,0
35491,1775770,0
35492,1775820,0
35493,1775870,0
35494,1775921,0
35495,1775971,0
35496,1776020,0
35497,1776070,0
35498,1776120,0
35499,1776170,0
35500,1776220,0
35501,1776270,0
35502,1776321,0
35503,1776371,0
35504,1776420,0
35505,1776470,0
35506,1776520,0
35507,1776570,0
35508,1776621,0
35509,1776671,0
35510,1776721,0
35511,1776770,0
35512,1776820,0
35513,1776871,0
35514,1776921,0
35515,1776970,0
35516,1777021,0
35517,1777071,0
35518,1777121,0
35519,1777171,0
35520,1777221,0
35521,1777270,0
35522,1777321,0
35523,1777371,0
35524,1777421,0
35525,1777472,0
35526,1777520,0
35527,1777571,0
35528,1777621,0
35529,1777671,0
35530,1777721,0
35531,1777771,0
35532,1777821,0
35533,1777872,0
35534,1777921,0
35535,1777971,0
35536,1778021,0
35537,1778071,0
35538,1778122,0
35539,1778172,0
35540,1778222,0
35541,1778271,0
35542,1778321,0
35543,1778371,0
35544,1778421,0
35545,1778472,0
35546,1778522,0
35547,1778572,0
35548,1778622,0
35549,1778671,0
35550,1778721,0
35551,1778772,0
35552,1778822,0
35553,1778872,0
35554,1778922,0
35555,1778973,0
35556,1779022,0
35557,1779072,0
35558,1779122,0
35559,1779172,0
35560,1779222,0
35561,1779272,0
35562,1779323,0
35563,1779373,0
35564,1779422,0
35565,1779472,0
35566,1779522,0
35567,1779573,0
35568,1779623,0
35569,1779673,0
35570,1779723,0
35571,1779772,0
35572,1779823,0
35573,1779873,0
35574,1779923,0
35575,1779973,0
35576,1780023,0
35577,1780073,0
35578,1780123,0
35579,1780172,0
35580,1780223,0
35581,1780273,0
35582,1780323,0
35583,1780373,0
35584,1780423,0
35585,1780474,0
35586,1780523,0
35587,1780573,0
35588,1780623,0
35589,1780673,0
35590,1780724,0
35591,1780773,0
35592,1780824,0
35593,1780874,0
35594,1780923,0
35595,1780973,0
35596,1781024,0
35597,1781074,0
35598,1781124,0
35599,1781174,0
35600,1781224,0
35601,1781273,0
35602,1781323,0
35603,1781374,0
35604,1781425,0
35605,1781474,0
35606,1781524,0
35607,1781574,0
35608,1781624,0
35609,1781673,0
35610,1781724,0
35611,1781774,0
35612,1781825,0
35613,1781874,0
35614,1781924,0
35615,1781975,0
35616,1782024,0
35617,1782074,0
35618,1782124,0
35619,1782174,0
35620,1782225,0
35621,1782274,0
35622,1782325,0
35623,1782375,0
35624,1782424,0
35625,1782474,0
35626,1782524,0
35627,1782575,0
35628,1782625,0
35629,1782675,0
35630,1782725,0
35631,1782774,0
35632,1782825,0
35633,1782875,0
35634,1782925,0
35635,1782976,0
35636,1783025,0
35637,1783076,0
35638,1783125,0
35639,1783174,0
35640,1783225,0
35641,1783275,0
35642,1783325,0
35643,1783375,0
35644,1783426,0
35645,1783476,0
35646,1783525,0
35647,1783575,0
35648,1783625,0
35649,1783675,0
35650,1783726,0
35651,1783775,0
35652,1783826,0
35653,1783875,0
35654,1783925,0
35655,1783975,0
35656,1784025,0
35657,1784076,0
35658,1784126,0
35659,1784176,0
35660,1784226,0
35661,1784275,0
35662,1784325,0
35663,1784375,0
35664,1784425,0
35665,1784476,0
35666,1784526,0
35667,1784576,0
35668,1784625,0
35669,1784676,0
35670,1784725,0
35671,1784776,0
35672,1784826,0
35673,1784876,0
35674,1784926,0
35675,1784976,0
35676,1785026,0
35677,1785076,0
35678,1785126,0
35679,1785176,0
35680,1785226,0
35681,1785276,0
35682,1785327,0
35683,1785376,0
35684,1785426,0
35685,1785476,0
35686,1785527,0
35687,1785576,0
35688,1785626,0
35689,1785677,0
35690,1785727,0
35691,1785776,0
35692,1785826,0
35693,1785876,0
35694,1785927,0
35695,1785977,0
35696,1786027,0
35697,1786077,0
35698,1786127,0
35699,1786176,0
35700,1786226,0
35701,1786277,0
35702,1786327,0
35703,1786377,0
35704,1786427,0
35705,1786477,0
35706,1786527,0
35707,1786577,0
35708,1786627,0
35709,1786677,0
35710,1786727,0
35711,1786777,0
35712,1786827,0
35713,1786878,0
35714,1786927,0
35715,1786977,0
35716,1787027,0
35717,1787077,0
35718,1787128,0
35719,1787177,0
35720,1787228,0
35721,1787277,0
35722,1787327,0
35723,1787377,0
35724,1787427,0
35725,1787477,0
35726,1787527,0
35727,1787578,0
35728,1787628,0
35729,1787677,0
35730,1787728,0
35731,1787777,0
35732,1787828,0
35733,1787878,0
35734,1787928,0
35735,1787978,0
35736,1788028,0
35737,1788078,0
35738,1788128,0
