Frame Number,Time Stamp (ms),Buffer Index
28997,1450766,0
28998,1450815,0
28999,1450865,0
29000,1450916,0
29001,1450966,0
29002,1451016,0
29003,1451065,0
29004,1451115,0
29005,1451165,0
29006,1451215,0
29007,1451266,0
29008,1451316,0
29009,1451366,0
29010,1451416,0
29011,1451465,0
29012,1451515,0
29013,1451566,0
29014,1451616,0
29015,1451666,0
29016,1451716,0
29017,1451766,0
29018,1451815,0
29019,1451866,0
29020,1451916,0
29021,1451966,0
29022,1452016,0
29023,1452066,0
29024,1452117,0
29025,1452167,0
29026,1452216,0
29027,1452266,0
29028,1452316,0
29029,1452366,0
29030,1452417,0
29031,1452467,0
29032,1452517,0
29033,1452566,0
29034,1452616,0
29035,1452666,0
29036,1452716,0
29037,1452767,0
29038,1452817,0
29039,1452867,0
29040,1452917,0
29041,1452966,0
29042,1453017,0
29043,1453066,0
29044,1453117,0
29045,1453167,0
29046,1453217,0
29047,1453267,0
29048,1453316,0
29049,1453366,0
29050,1453417,0
29051,1453468,0
29052,1453517,0
29053,1453567,0
29054,1453617,0
29055,1453666,0
29056,1453717,0
29057,1453767,0
29058,1453817,0
29059,1453867,0
29060,1453917,0
29061,1453967,0
29062,1454018,0
29063,1454067,0
29064,1454117,0
29065,1454167,0
29066,1454217,0
29067,1454268,0
29068,1454318,0
29069,1454368,0
29070,1454418,0
29071,1454467,0
29072,1454517,0
29073,1454567,0
29074,1454618,0
29075,1454668,0
29076,1454718,0
29077,1454768,0
29078,1454817,0
29079,1454867,0
29080,1454918,0
29081,1454968,0
29082,1455018,0
29083,1455068,0
29084,1455119,0
29085,1455169,0
29086,1455218,0
29087,1455268,0
29088,1455318,0
29089,1455368,0
29090,1455418,0
29091,1455468,0
29092,1455518,0
29093,1455568,0
29094,1455618,0
29095,1455668,0
29096,1455718,0
29097,1455768,0
29098,1455818,0
29099,1455868,0
29100,1455919,0
29101,1455968,0
29102,1456018,0
29103,1456068,0
29104,1456118,0
29105,1456168,0
29106,1456219,0
29107,1456269,0
29108,1456319,0
29109,1456368,0
29110,1456418,0
29111,1456468,0
29112,1456519,0
29113,1456569,0
29114,1456619,0
29115,1456669,0
29116,1456718,0
29117,1456768,0
29118,1456819,0
29119,1456869,0
29120,1456919,0
29121,1456969,0
29122,1457019,0
29123,1457069,0
29124,1457118,0
29125,1457169,0
29126,1457219,0
29127,1457269,0
29128,1457319,0
29129,1457369,0
29130,1457419,0
29131,1457469,0
29132,1457519,0
29133,1457569,0
29134,1457619,0
29135,1457669,0
29136,1457719,0
29137,1457770,0
29138,1457819,0
29139,1457869,0
29140,1457919,0
29141,1457970,0
29142,1458019,0
29143,1458070,0
29144,1458120,0
29145,1458169,0
29146,1458219,0
29147,1458269,0
29148,1458319,0
29149,1458370,0
29150,1458420,0
29151,1458470,0
29152,1458520,0
29153,1458569,0
29154,1458619,0
29155,1458670,0
29156,1458720,0
29157,1458770,0
29158,1458820,0
29159,1458870,0
29160,1458920,0
29161,1458970,0
29162,1459020,0
29163,1459070,0
29164,1459121,0
29165,1459170,0
29166,1459221,0
29167,1459271,0
29168,1459320,0
29169,1459371,0
29170,1459420,0
29171,1459470,0
29172,1459521,0
29173,1459571,0
29174,1459620,0
29175,1459671,0
29176,1459720,0
29177,1459771,0
29178,1459820,0
29179,1459871,0
29180,1459921,0
29181,1459971,0
29182,1460020,0
29183,1460070,0
29184,1460120,0
29185,1460171,0
29186,1460221,0
29187,1460271,0
29188,1460321,0
29189,1460370,0
29190,1460421,0
29191,1460471,0
29192,1460521,0
29193,1460571,0
29194,1460621,0
29195,1460671,0
29196,1460722,0
29197,1460770,0
29198,1460821,0
29199,1460871,0
29200,1460921,0
29201,1460971,0
29202,1461021,0
29203,1461072,0
29204,1461122,0
29205,1461171,0
29206,1461221,0
29207,1461271,0
29208,1461321,0
29209,1461371,0
29210,1461422,0
29211,1461472,0
29212,1461521,0
29213,1461571,0
29214,1461621,0
29215,1461672,0
29216,1461722,0
29217,1461772,0
29218,1461822,0
29219,1461871,0
29220,1461921,0
29221,1461971,0
29222,1462022,0
29223,1462072,0
29224,1462122,0
29225,1462172,0
29226,1462222,0
29227,1462272,0
29228,1462322,0
29229,1462372,0
29230,1462422,0
29231,1462472,0
29232,1462522,0
29233,1462573,0
29234,1462622,0
29235,1462672,0
29236,1462722,0
29237,1462772,0
29238,1462822,0
29239,1462872,0
29240,1462923,0
29241,1462972,0
29242,1463022,0
29243,1463072,0
29244,1463122,0
29245,1463173,0
29246,1463223,0
29247,1463273,0
29248,1463323,0
29249,1463373,0
29250,1463422,0
29251,1463472,0
29252,1463523,0
29253,1463573,0
29254,1463623,0
29255,1463673,0
29256,1463723,0
29257,1463772,0
29258,1463823,0
29259,1463873,0
29260,1463923,0
29261,1463973,0
29262,1464023,0
29263,1464072,0
29264,1464123,0
29265,1464173,0
29266,1464223,0
29267,1464273,0
29268,1464323,0
29269,1464374,0
29270,1464423,0
29271,1464473,0
29272,1464523,0
29273,1464573,0
29274,1464623,0
29275,1464673,0
29276,1464724,0
29277,1464774,0
29278,1464823,0
29279,1464873,0
29280,1464923,0
29281,1464974,0
29282,1465024,0
29283,1465074,0
29284,1465124,0
29285,1465173,0
29286,1465224,0
29287,1465274,0
29288,1465324,0
29289,1465374,0
29290,1465424,0
29291,1465474,0
29292,1465524,0
29293,1465574,0
29294,1465624,0
29295,1465674,0
29296,1465724,0
29297,1465774,0
29298,1465824,0
29299,1465875,0
29300,1465925,0
29301,1465974,0
29302,1466024,0
29303,1466074,0
29304,1466125,0
29305,1466174,0
29306,1466225,0
29307,1466274,0
29308,1466324,0
29309,1466374,0
29310,1466424,0
29311,1466475,0
29312,1466525,0
29313,1466575,0
29314,1466624,0
29315,1466674,0
29316,1466725,0
29317,1466774,0
29318,1466825,0
29319,1466875,0
29320,1466925,0
29321,1466974,0
29322,1467025,0
29323,1467075,0
29324,1467125,0
29325,1467175,0
29326,1467226,0
29327,1467276,0
29328,1467326,0
29329,1467375,0
29330,1467425,0
29331,1467475,0
29332,1467525,0
29333,1467575,0
29334,1467626,0
29335,1467675,0
29336,1467725,0
29337,1467775,0
29338,1467825,0
29339,1467875,0
29340,1467925,0
29341,1467977,0
29342,1468026,0
29343,1468075,0
29344,1468126,0
29345,1468175,0
29346,1468225,0
29347,1468276,0
29348,1468326,0
29349,1468376,0
29350,1468426,0
29351,1468475,0
29352,1468525,0
29353,1468576,0
29354,1468626,0
29355,1468676,0
29356,1468726,0
29357,1468776,0
29358,1468826,0
29359,1468876,0
29360,1468926,0
29361,1468976,0
29362,1469026,0
29363,1469076,0
29364,1469126,0
29365,1469176,0
29366,1469226,0
29367,1469276,0
29368,1469326,0
29369,1469377,0
29370,1469427,0
29371,1469477,0
29372,1469527,0
29373,1469576,0
29374,1469626,0
29375,1469677,0
29376,1469726,0
29377,1469777,0
29378,1469827,0
29379,1469877,0
29380,1469927,0
29381,1469976,0
29382,1470026,0
29383,1470077,0
29384,1470127,0
29385,1470177,0
29386,1470227,0
29387,1470278,0
29388,1470326,0
29389,1470377,0
29390,1470426,0
29391,1470477,0
29392,1470527,0
29393,1470577,0
29394,1470627,0
29395,1470677,0
29396,1470727,0
29397,1470777,0
29398,1470827,0
29399,1470877,0
29400,1470927,0
29401,1470978,0
29402,1471027,0
29403,1471077,0
29404,1471127,0
29405,1471177,0
29406,1471227,0
29407,1471278,0
29408,1471327,0
29409,1471378,0
29410,1471427,0
29411,1471477,0
29412,1471527,0
29413,1471577,0
29414,1471628,0
29415,1471678,0
29416,1471728,0
29417,1471777,0
29418,1471828,0
29419,1471878,0
29420,1471928,0
29421,1471978,0
29422,1472028,0
29423,1472078,0
29424,1472127,0
29425,1472178,0
29426,1472228,0
29427,1472279,0
29428,1472328,0
29429,1472378,0
29430,1472428,0
29431,1472478,0
29432,1472528,0
29433,1472578,0
29434,1472628,0
29435,1472678,0
29436,1472728,0
29437,1472779,0
29438,1472829,0
29439,1472879,0
29440,1472928,0
29441,1472978,0
29442,1473028,0
29443,1473079,0
29444,1473129,0
29445,1473179,0
29446,1473229,0
29447,1473278,0
29448,1473328,0
29449,1473378,0
29450,1473428,0
29451,1473479,0
29452,1473529,0
29453,1473579,0
29454,1473629,0
29455,1473678,0
29456,1473729,0
29457,1473779,0
29458,1473829,0
29459,1473879,0
29460,1473929,0
29461,1473979,0
29462,1474028,0
29463,1474079,0
29464,1474129,0
29465,1474179,0
29466,1474229,0
29467,1474279,0
29468,1474329,0
29469,1474380,0
29470,1474429,0
29471,1474480,0
29472,1474529,0
29473,1474580,0
29474,1474629,0
29475,1474680,0
29476,1474730,0
29477,1474779,0
29478,1474829,0
29479,1474879,0
29480,1474929,0
29481,1474980,0
29482,1475030,0
29483,1475080,0
29484,1475129,0
29485,1475179,0
29486,1475229,0
29487,1475280,0
29488,1475330,0
29489,1475381,0
29490,1475430,0
29491,1475480,0
29492,1475529,0
29493,1475580,0
29494,1475630,0
29495,1475680,0
29496,1475730,0
29497,1475780,0
29498,1475831,0
29499,1475880,0
29500,1475930,0
29501,1475980,0
29502,1476030,0
29503,1476080,0
29504,1476131,0
29505,1476181,0
29506,1476230,0
29507,1476280,0
29508,1476330,0
29509,1476380,0
29510,1476431,0
29511,1476481,0
29512,1476531,0
29513,1476582,0
29514,1476630,0
29515,1476681,0
29516,1476731,0
29517,1476781,0
29518,1476831,0
29519,1476881,0
29520,1476932,0
29521,1476981,0
29522,1477031,0
29523,1477081,0
29524,1477131,0
29525,1477182,0
29526,1477232,0
29527,1477281,0
29528,1477332,0
29529,1477381,0
29530,1477431,0
29531,1477481,0
29532,1477531,0
29533,1477581,0
29534,1477632,0
29535,1477682,0
29536,1477731,0
29537,1477781,0
29538,1477831,0
29539,1477882,0
29540,1477932,0
29541,1477982,0
29542,1478032,0
29543,1478081,0
29544,1478131,0
29545,1478181,0
29546,1478232,0
29547,1478282,0
29548,1478332,0
29549,1478382,0
29550,1478432,0
29551,1478482,0
29552,1478532,0
29553,1478582,0
29554,1478632,0
29555,1478682,0
29556,1478733,0
29557,1478782,0
29558,1478832,0
29559,1478882,0
29560,1478932,0
29561,1478982,0
29562,1479032,0
29563,1479083,0
29564,1479133,0
29565,1479181,0
29566,1479232,0
29567,1479282,0
29568,1479332,0
29569,1479383,0
29570,1479433,0
29571,1479483,0
29572,1479533,0
29573,1479582,0
29574,1479633,0
29575,1479682,0
29576,1479733,0
29577,1479783,0
29578,1479832,0
29579,1479883,0
29580,1479933,0
29581,1479982,0
29582,1480033,0
29583,1480083,0
29584,1480133,0
29585,1480183,0
29586,1480233,0
29587,1480283,0
29588,1480334,0
29589,1480382,0
29590,1480433,0
29591,1480483,0
29592,1480534,0
29593,1480583,0
29594,1480634,0
29595,1480684,0
29596,1480733,0
29597,1480783,0
29598,1480833,0
29599,1480884,0
29600,1480933,0
29601,1480983,0
29602,1481035,0
29603,1481084,0
29604,1481133,0
29605,1481184,0
29606,1481233,0
29607,1481283,0
29608,1481334,0
29609,1481384,0
29610,1481434,0
29611,1481483,0
29612,1481534,0
29613,1481584,0
29614,1481634,0
29615,1481684,0
29616,1481734,0
29617,1481784,0
29618,1481833,0
29619,1481884,0
29620,1481934,0
29621,1481984,0
29622,1482034,0
29623,1482085,0
29624,1482135,0
29625,1482184,0
29626,1482233,0
29627,1482284,0
29628,1482335,0
29629,1482384,0
29630,1482435,0
29631,1482485,0
29632,1482536,0
29633,1482584,0
29634,1482634,0
29635,1482684,0
29636,1482735,0
29637,1482785,0
29638,1482835,0
29639,1482885,0
29640,1482935,0
29641,1482984,0
29642,1483035,0
29643,1483085,0
29644,1483135,0
29645,1483185,0
29646,1483236,0
29647,1483286,0
29648,1483334,0
29649,1483385,0
29650,1483435,0
29651,1483485,0
29652,1483535,0
29653,1483586,0
29654,1483636,0
29655,1483685,0
29656,1483735,0
29657,1483785,0
29658,1483836,0
29659,1483885,0
29660,1483936,0
29661,1483986,0
29662,1484036,0
29663,1484086,0
29664,1484135,0
29665,1484186,0
29666,1484235,0
29667,1484285,0
29668,1484336,0
29669,1484386,0
29670,1484435,0
29671,1484485,0
29672,1484536,0
29673,1484586,0
29674,1484636,0
29675,1484686,0
29676,1484736,0
29677,1484786,0
29678,1484835,0
29679,1484886,0
29680,1484936,0
29681,1484986,0
29682,1485036,0
29683,1485086,0
29684,1485137,0
29685,1485186,0
29686,1485236,0
29687,1485286,0
29688,1485336,0
29689,1485386,0
29690,1485436,0
29691,1485487,0
29692,1485536,0
29693,1485585,0
29694,1485637,0
29695,1485686,0
29696,1485736,0
29697,1485787,0
29698,1485837,0
29699,1485887,0
29700,1485936,0
29701,1485986,0
29702,1486037,0
29703,1486087,0
29704,1486138,0
29705,1486187,0
29706,1486238,0
29707,1486286,0
29708,1486337,0
29709,1486387,0
29710,1486437,0
29711,1486488,0
29712,1486537,0
29713,1486587,0
29714,1486637,0
29715,1486687,0
29716,1486736,0
29717,1486787,0
29718,1486838,0
29719,1486888,0
29720,1486937,0
29721,1486988,0
29722,1487037,0
29723,1487087,0
29724,1487137,0
29725,1487188,0
29726,1487237,0
29727,1487288,0
29728,1487338,0
29729,1487387,0
29730,1487437,0
29731,1487487,0
29732,1487538,0
29733,1487588,0
29734,1487639,0
29735,1487688,0
29736,1487738,0
29737,1487787,0
29738,1487838,0
29739,1487887,0
29740,1487938,0
29741,1487988,0
29742,1488039,0
29743,1488088,0
29744,1488137,0
29745,1488188,0
29746,1488238,0
29747,1488288,0
29748,1488338,0
29749,1488389,0
29750,1488439,0
29751,1488487,0
29752,1488538,0
29753,1488588,0
29754,1488638,0
29755,1488688,0
29756,1488739,0
29757,1488789,0
29758,1488839,0
29759,1488888,0
29760,1488938,0
29761,1488988,0
29762,1489038,0
29763,1489089,0
29764,1489139,0
29765,1489189,0
29766,1489239,0
29767,1489288,0
29768,1489339,0
29769,1489388,0
29770,1489439,0
29771,1489489,0
29772,1489539,0
29773,1489589,0
29774,1489638,0
29775,1489689,0
29776,1489739,0
29777,1489789,0
29778,1489839,0
29779,1489889,0
29780,1489940,0
29781,1489990,0
29782,1490039,0
29783,1490089,0
29784,1490139,0
29785,1490189,0
29786,1490239,0
29787,1490289,0
29788,1490340,0
29789,1490389,0
29790,1490439,0
29791,1490489,0
29792,1490540,0
29793,1490590,0
29794,1490640,0
29795,1490690,0
29796,1490739,0
29797,1490789,0
29798,1490839,0
29799,1490889,0
29800,1490940,0
29801,1490990,0
29802,1491040,0
29803,1491090,0
29804,1491139,0
29805,1491190,0
29806,1491240,0
29807,1491290,0
29808,1491340,0
29809,1491391,0
29810,1491440,0
29811,1491490,0
29812,1491540,0
29813,1491590,0
29814,1491640,0
29815,1491690,0
29816,1491740,0
29817,1491790,0
29818,1491841,0
29819,1491890,0
29820,1491940,0
29821,1491990,0
29822,1492040,0
29823,1492090,0
29824,1492141,0
29825,1492191,0
29826,1492241,0
29827,1492290,0
29828,1492340,0
29829,1492391,0
29830,1492441,0
29831,1492491,0
29832,1492543,0
29833,1492591,0
29834,1492640,0
29835,1492690,0
29836,1492741,0
29837,1492791,0
29838,1492841,0
29839,1492891,0
29840,1492942,0
29841,1492990,0
29842,1493041,0
29843,1493091,0
29844,1493141,0
29845,1493191,0
29846,1493241,0
29847,1493292,0
29848,1493341,0
29849,1493391,0
29850,1493441,0
29851,1493491,0
29852,1493542,0
29853,1493592,0
29854,1493642,0
29855,1493692,0
29856,1493741,0
29857,1493791,0
29858,1493841,0
29859,1493891,0
29860,1493941,0
29861,1493991,0
29862,1494042,0
29863,1494091,0
29864,1494141,0
29865,1494192,0
29866,1494241,0
29867,1494292,0
29868,1494342,0
29869,1494392,0
29870,1494442,0
29871,1494491,0
29872,1494541,0
29873,1494591,0
29874,1494642,0
29875,1494692,0
29876,1494742,0
29877,1494792,0
29878,1494843,0
29879,1494891,0
29880,1494942,0
29881,1494992,0
29882,1495043,0
29883,1495092,0
29884,1495143,0
29885,1495192,0
29886,1495242,0
29887,1495292,0
29888,1495342,0
29889,1495392,0
29890,1495443,0
29891,1495493,0
29892,1495544,0
29893,1495592,0
29894,1495642,0
29895,1495692,0
29896,1495742,0
29897,1495793,0
29898,1495843,0
29899,1495893,0
29900,1495943,0
29901,1495992,0
29902,1496042,0
29903,1496093,0
29904,1496143,0
29905,1496193,0
29906,1496243,0
29907,1496293,0
29908,1496342,0
29909,1496393,0
29910,1496443,0
29911,1496494,0
29912,1496543,0
29913,1496593,0
29914,1496643,0
29915,1496693,0
29916,1496743,0
29917,1496793,0
29918,1496843,0
29919,1496893,0
29920,1496943,0
29921,1496993,0
29922,1497044,0
29923,1497093,0
29924,1497143,0
29925,1497193,0
29926,1497243,0
29927,1497293,0
29928,1497344,0
29929,1497394,0
29930,1497444,0
29931,1497493,0
29932,1497544,0
29933,1497594,0
29934,1497645,0
29935,1497694,0
29936,1497744,0
29937,1497795,0
29938,1497843,0
29939,1497893,0
29940,1497943,0
29941,1497994,0
29942,1498045,0
29943,1498094,0
29944,1498144,0
29945,1498193,0
29946,1498243,0
29947,1498294,0
29948,1498344,0
29949,1498394,0
29950,1498444,0
29951,1498495,0
29952,1498544,0
29953,1498594,0
29954,1498644,0
29955,1498694,0
29956,1498744,0
29957,1498794,0
29958,1498845,0
29959,1498895,0
29960,1498945,0
29961,1498995,0
29962,1499045,0
29963,1499094,0
29964,1499144,0
29965,1499195,0
29966,1499245,0
29967,1499295,0
29968,1499344,0
29969,1499394,0
29970,1499444,0
29971,1499495,0
29972,1499545,0
29973,1499595,0
29974,1499645,0
29975,1499694,0
29976,1499744,0
29977,1499795,0
29978,1499845,0
29979,1499895,0
29980,1499945,0
29981,1499995,0
29982,1500045,0
29983,1500096,0
29984,1500146,0
29985,1500196,0
29986,1500245,0
29987,1500295,0
29988,1500345,0
29989,1500396,0
29990,1500445,0
29991,1500495,0
29992,1500545,0
29993,1500597,0
29994,1500645,0
29995,1500695,0
29996,1500746,0
29997,1500795,0
29998,1500845,0
29999,1500895,0
30000,1500945,0
30001,1500996,0
30002,1501046,0
30003,1501096,0
30004,1501146,0
30005,1501196,0
30006,1501245,0
30007,1501295,0
30008,1501345,0
30009,1501396,0
30010,1501446,0
30011,1501496,0
30012,1501545,0
30013,1501596,0
30014,1501645,0
30015,1501696,0
30016,1501746,0
30017,1501797,0
30018,1501846,0
30019,1501896,0
30020,1501945,0
30021,1501997,0
30022,1502046,0
30023,1502096,0
30024,1502146,0
30025,1502196,0
30026,1502247,0
30027,1502296,0
30028,1502346,0
30029,1502396,0
30030,1502446,0
30031,1502496,0
30032,1502546,0
30033,1502597,0
30034,1502647,0
30035,1502696,0
30036,1502746,0
30037,1502797,0
30038,1502846,0
30039,1502897,0
30040,1502947,0
30041,1502997,0
30042,1503046,0
30043,1503096,0
30044,1503146,0
30045,1503196,0
30046,1503247,0
30047,1503297,0
30048,1503347,0
30049,1503397,0
30050,1503446,0
30051,1503497,0
30052,1503547,0
30053,1503597,0
30054,1503647,0
30055,1503697,0
30056,1503747,0
30057,1503797,0
30058,1503847,0
30059,1503897,0
30060,1503947,0
30061,1503997,0
30062,1504047,0
30063,1504098,0
30064,1504148,0
30065,1504197,0
30066,1504247,0
30067,1504297,0
30068,1504347,0
30069,1504398,0
30070,1504448,0
30071,1504498,0
30072,1504547,0
30073,1504597,0
30074,1504647,0
30075,1504697,0
30076,1504748,0
30077,1504798,0
30078,1504848,0
30079,1504897,0
30080,1504948,0
30081,1504998,0
30082,1505048,0
30083,1505098,0
30084,1505148,0
30085,1505198,0
30086,1505248,0
30087,1505298,0
30088,1505348,0
30089,1505398,0
30090,1505448,0
30091,1505498,0
30092,1505548,0
30093,1505598,0
30094,1505648,0
30095,1505698,0
30096,1505749,0
30097,1505798,0
30098,1505848,0
30099,1505899,0
30100,1505950,0
30101,1505998,0
30102,1506048,0
30103,1506098,0
30104,1506149,0
30105,1506198,0
30106,1506249,0
30107,1506300,0
30108,1506350,0
30109,1506399,0
30110,1506448,0
30111,1506499,0
30112,1506549,0
30113,1506599,0
30114,1506649,0
30115,1506699,0
30116,1506749,0
30117,1506799,0
30118,1506849,0
30119,1506901,0
30120,1506949,0
30121,1506999,0
30122,1507049,0
30123,1507100,0
30124,1507149,0
30125,1507199,0
30126,1507249,0
30127,1507299,0
30128,1507350,0
30129,1507400,0
30130,1507450,0
30131,1507499,0
30132,1507549,0
30133,1507599,0
30134,1507650,0
30135,1507700,0
30136,1507751,0
30137,1507800,0
30138,1507849,0
30139,1507900,0
30140,1507950,0
30141,1507999,0
30142,1508050,0
30143,1508101,0
30144,1508150,0
30145,1508201,0
30146,1508249,0
30147,1508300,0
30148,1508350,0
30149,1508401,0
30150,1508450,0
30151,1508501,0
30152,1508550,0
30153,1508600,0
30154,1508651,0
30155,1508701,0
30156,1508751,0
30157,1508800,0
30158,1508851,0
30159,1508901,0
30160,1508950,0
30161,1509000,0
30162,1509051,0
30163,1509101,0
30164,1509151,0
30165,1509200,0
30166,1509252,0
30167,1509302,0
30168,1509350,0
30169,1509400,0
30170,1509451,0
30171,1509501,0
30172,1509551,0
30173,1509601,0
30174,1509652,0
30175,1509700,0
30176,1509751,0
30177,1509801,0
30178,1509851,0
30179,1509901,0
30180,1509952,0
30181,1510002,0
30182,1510051,0
30183,1510101,0
30184,1510151,0
30185,1510201,0
30186,1510251,0
30187,1510302,0
30188,1510352,0
30189,1510402,0
30190,1510452,0
30191,1510501,0
30192,1510551,0
30193,1510601,0
30194,1510652,0
30195,1510702,0
30196,1510752,0
30197,1510802,0
30198,1510851,0
30199,1510901,0
30200,1510952,0
30201,1511002,0
30202,1511052,0
30203,1511102,0
30204,1511152,0
30205,1511202,0
30206,1511251,0
30207,1511302,0
30208,1511352,0
30209,1511402,0
30210,1511452,0
30211,1511502,0
30212,1511553,0
30213,1511602,0
30214,1511652,0
30215,1511701,0
30216,1511751,0
30217,1511802,0
30218,1511852,0
30219,1511903,0
30220,1511951,0
30221,1512002,0
30222,1512052,0
30223,1512102,0
30224,1512152,0
30225,1512202,0
30226,1512254,0
30227,1512302,0
30228,1512353,0
30229,1512402,0
30230,1512452,0
30231,1512502,0
30232,1512552,0
30233,1512602,0
30234,1512653,0
30235,1512702,0
30236,1512753,0
30237,1512802,0
30238,1512853,0
30239,1512902,0
30240,1512953,0
30241,1513003,0
30242,1513052,0
30243,1513102,0
30244,1513152,0
30245,1513203,0
30246,1513253,0
30247,1513303,0
30248,1513353,0
30249,1513403,0
30250,1513452,0
30251,1513503,0
30252,1513553,0
30253,1513603,0
30254,1513653,0
30255,1513703,0
30256,1513753,0
