Frame Number,Time Stamp (ms),Buffer Index
27990,1400420,0
27991,1400470,0
27992,1400521,0
27993,1400571,0
27994,1400621,0
27995,1400670,0
27996,1400720,0
27997,1400770,0
27998,1400821,0
27999,1400871,0
28000,1400921,0
28001,1400971,0
28002,1401022,0
28003,1401070,0
28004,1401120,0
28005,1401171,0
28006,1401221,0
28007,1401272,0
28008,1401321,0
28009,1401371,0
28010,1401421,0
28011,1401471,0
28012,1401521,0
28013,1401571,0
28014,1401621,0
28015,1401671,0
28016,1401721,0
28017,1401773,0
28018,1401821,0
28019,1401871,0
28020,1401921,0
28021,1401972,0
28022,1402022,0
28023,1402071,0
28024,1402122,0
28025,1402173,0
28026,1402221,0
28027,1402271,0
28028,1402322,0
28029,1402372,0
28030,1402422,0
28031,1402472,0
28032,1402522,0
28033,1402572,0
28034,1402621,0
28035,1402672,0
28036,1402722,0
28037,1402773,0
28038,1402822,0
28039,1402873,0
28040,1402922,0
28041,1402972,0
28042,1403022,0
28043,1403072,0
28044,1403122,0
28045,1403172,0
28046,1403222,0
28047,1403273,0
28048,1403323,0
28049,1403372,0
28050,1403422,0
28051,1403473,0
28052,1403523,0
28053,1403573,0
28054,1403623,0
28055,1403673,0
28056,1403722,0
28057,1403772,0
28058,1403822,0
28059,1403873,0
28060,1403923,0
28061,1403973,0
28062,1404023,0
28063,1404073,0
28064,1404123,0
28065,1404172,0
28066,1404223,0
28067,1404274,0
28068,1404323,0
28069,1404374,0
28070,1404425,0
28071,1404474,0
28072,1404524,0
28073,1404573,0
28074,1404623,0
28075,1404674,0
28076,1404723,0
28077,1404774,0
28078,1404824,0
28079,1404874,0
28080,1404924,0
28081,1404973,0
28082,1405024,0
28083,1405073,0
28084,1405124,0
28085,1405174,0
28086,1405225,0
28087,1405275,0
28088,1405325,0
28089,1405374,0
28090,1405424,0
28091,1405474,0
28092,1405524,0
28093,1405574,0
28094,1405625,0
28095,1405675,0
28096,1405724,0
28097,1405774,0
28098,1405824,0
28099,1405874,0
28100,1405924,0
28101,1405975,0
28102,1406025,0
28103,1406075,0
28104,1406124,0
28105,1406175,0
28106,1406225,0
28107,1406275,0
28108,1406325,0
28109,1406375,0
28110,1406425,0
28111,1406476,0
28112,1406524,0
28113,1406575,0
28114,1406625,0
28115,1406675,0
28116,1406726,0
28117,1406776,0
28118,1406826,0
28119,1406875,0
28120,1406925,0
28121,1406975,0
28122,1407025,0
28123,1407075,0
28124,1407125,0
28125,1407176,0
28126,1407226,0
28127,1407275,0
28128,1407325,0
28129,1407375,0
28130,1407425,0
28131,1407475,0
28132,1407526,0
28133,1407576,0
28134,1407626,0
28135,1407675,0
28136,1407725,0
28137,1407775,0
28138,1407826,0
28139,1407876,0
28140,1407926,0
28141,1407977,0
28142,1408025,0
28143,1408075,0
28144,1408125,0
28145,1408176,0
28146,1408226,0
28147,1408276,0
28148,1408326,0
28149,1408377,0
28150,1408426,0
28151,1408476,0
28152,1408526,0
28153,1408576,0
28154,1408627,0
28155,1408676,0
28156,1408727,0
28157,1408776,0
28158,1408826,0
28159,1408877,0
28160,1408926,0
28161,1408977,0
28162,1409027,0
28163,1409077,0
28164,1409127,0
28165,1409176,0
28166,1409226,0
28167,1409277,0
28168,1409327,0
28169,1409377,0
28170,1409428,0
28171,1409477,0
28172,1409526,0
28173,1409577,0
28174,1409627,0
28175,1409677,0
28176,1409727,0
28177,1409777,0
28178,1409828,0
28179,1409878,0
28180,1409927,0
28181,1409977,0
28182,1410027,0
28183,1410077,0
28184,1410127,0
28185,1410178,0
28186,1410227,0
28187,1410278,0
28188,1410326,0
28189,1410378,0
28190,1410427,0
28191,1410477,0
28192,1410528,0
28193,1410578,0
28194,1410628,0
28195,1410678,0
28196,1410727,0
28197,1410778,0
28198,1410828,0
28199,1410878,0
28200,1410929,0
28201,1410979,0
28202,1411029,0
28203,1411078,0
28204,1411128,0
28205,1411179,0
28206,1411228,0
28207,1411278,0
28208,1411328,0
28209,1411378,0
28210,1411429,0
28211,1411478,0
28212,1411528,0
28213,1411578,0
28214,1411629,0
28215,1411679,0
28216,1411729,0
28217,1411779,0
28218,1411828,0
28219,1411878,0
28220,1411929,0
28221,1411979,0
28222,1412028,0
28223,1412079,0
28224,1412129,0
28225,1412179,0
28226,1412228,0
28227,1412279,0
28228,1412328,0
28229,1412379,0
28230,1412428,0
28231,1412479,0
28232,1412529,0
28233,1412580,0
28234,1412629,0
28235,1412679,0
28236,1412730,0
28237,1412779,0
28238,1412829,0
28239,1412879,0
28240,1412929,0
28241,1412979,0
28242,1413029,0
28243,1413079,0
28244,1413129,0
28245,1413180,0
28246,1413230,0
28247,1413279,0
28248,1413329,0
28249,1413379,0
28250,1413429,0
28251,1413480,0
28252,1413530,0
28253,1413580,0
28254,1413630,0
28255,1413680,0
28256,1413729,0
28257,1413780,0
28258,1413830,0
28259,1413880,0
28260,1413930,0
28261,1413980,0
28262,1414031,0
28263,1414081,0
28264,1414130,0
28265,1414180,0
28266,1414230,0
28267,1414281,0
28268,1414330,0
28269,1414380,0
28270,1414430,0
28271,1414480,0
28272,1414530,0
28273,1414580,0
28274,1414630,0
28275,1414680,0
28276,1414731,0
28277,1414781,0
28278,1414831,0
28279,1414880,0
28280,1414930,0
28281,1414980,0
28282,1415031,0
28283,1415081,0
28284,1415131,0
28285,1415181,0
28286,1415230,0
28287,1415281,0
28288,1415330,0
28289,1415381,0
28290,1415431,0
28291,1415481,0
28292,1415531,0
28293,1415582,0
28294,1415631,0
28295,1415680,0
28296,1415730,0
28297,1415781,0
28298,1415831,0
28299,1415881,0
28300,1415932,0
28301,1415981,0
28302,1416031,0
28303,1416081,0
28304,1416131,0
28305,1416181,0
28306,1416232,0
28307,1416281,0
28308,1416332,0
28309,1416381,0
28310,1416431,0
28311,1416481,0
28312,1416531,0
28313,1416581,0
28314,1416632,0
28315,1416682,0
28316,1416731,0
28317,1416782,0
28318,1416831,0
28319,1416881,0
28320,1416931,0
28321,1416982,0
28322,1417032,0
28323,1417083,0
28324,1417131,0
28325,1417181,0
28326,1417232,0
28327,1417282,0
28328,1417332,0
28329,1417382,0
28330,1417432,0
28331,1417481,0
28332,1417531,0
28333,1417581,0
28334,1417632,0
28335,1417682,0
28336,1417732,0
28337,1417782,0
28338,1417833,0
28339,1417882,0
28340,1417932,0
28341,1417983,0
28342,1418032,0
28343,1418082,0
28344,1418133,0
28345,1418183,0
28346,1418232,0
28347,1418282,0
28348,1418332,0
28349,1418382,0
28350,1418432,0
28351,1418483,0
28352,1418533,0
28353,1418583,0
28354,1418633,0
28355,1418683,0
28356,1418733,0
28357,1418783,0
28358,1418833,0
28359,1418883,0
28360,1418933,0
28361,1418982,0
28362,1419033,0
28363,1419083,0
28364,1419133,0
28365,1419183,0
28366,1419234,0
28367,1419283,0
28368,1419334,0
28369,1419383,0
28370,1419432,0
28371,1419482,0
28372,1419533,0
28373,1419583,0
28374,1419633,0
28375,1419684,0
28376,1419732,0
28377,1419783,0
28378,1419833,0
28379,1419884,0
28380,1419934,0
28381,1419984,0
28382,1420033,0
28383,1420085,0
28384,1420133,0
28385,1420183,0
28386,1420233,0
28387,1420284,0
28388,1420334,0
28389,1420384,0
28390,1420434,0
28391,1420484,0
28392,1420533,0
28393,1420584,0
28394,1420634,0
28395,1420684,0
28396,1420734,0
28397,1420784,0
28398,1420834,0
28399,1420885,0
28400,1420934,0
28401,1420983,0
28402,1421034,0
28403,1421084,0
28404,1421134,0
28405,1421184,0
28406,1421235,0
28407,1421284,0
28408,1421334,0
28409,1421384,0
28410,1421434,0
28411,1421484,0
28412,1421534,0
28413,1421585,0
28414,1421634,0
28415,1421684,0
28416,1421735,0
28417,1421784,0
28418,1421835,0
28419,1421885,0
28420,1421935,0
28421,1421985,0
28422,1422035,0
28423,1422085,0
28424,1422135,0
28425,1422185,0
28426,1422235,0
28427,1422285,0
28428,1422335,0
28429,1422385,0
28430,1422436,0
28431,1422485,0
28432,1422535,0
28433,1422585,0
28434,1422635,0
28435,1422686,0
28436,1422736,0
28437,1422785,0
28438,1422835,0
28439,1422885,0
28440,1422935,0
28441,1422986,0
28442,1423036,0
28443,1423086,0
28444,1423135,0
28445,1423185,0
28446,1423236,0
28447,1423285,0
28448,1423336,0
28449,1423386,0
28450,1423436,0
28451,1423486,0
28452,1423536,0
28453,1423586,0
28454,1423636,0
28455,1423686,0
28456,1423736,0
28457,1423787,0
28458,1423836,0
28459,1423886,0
28460,1423936,0
28461,1423986,0
28462,1424036,0
28463,1424086,0
28464,1424136,0
28465,1424186,0
28466,1424236,0
28467,1424286,0
28468,1424336,0
28469,1424386,0
28470,1424436,0
28471,1424486,0
28472,1424536,0
28473,1424586,0
28474,1424636,0
28475,1424686,0
28476,1424736,0
28477,1424786,0
28478,1424836,0
28479,1424887,0
28480,1424937,0
28481,1424987,0
28482,1425037,0
28483,1425086,0
28484,1425136,0
28485,1425187,0
28486,1425237,0
28487,1425287,0
28488,1425337,0
28489,1425387,0
28490,1425437,0
28491,1425487,0
28492,1425537,0
28493,1425587,0
28494,1425638,0
28495,1425687,0
28496,1425737,0
28497,1425787,0
28498,1425837,0
28499,1425887,0
28500,1425937,0
28501,1425987,0
28502,1426038,0
28503,1426087,0
28504,1426138,0
28505,1426187,0
28506,1426237,0
28507,1426287,0
28508,1426337,0
28509,1426388,0
28510,1426438,0
28511,1426488,0
28512,1426538,0
28513,1426587,0
28514,1426637,0
28515,1426687,0
28516,1426737,0
28517,1426788,0
28518,1426838,0
28519,1426888,0
28520,1426938,0
28521,1426987,0
28522,1427038,0
28523,1427088,0
28524,1427138,0
28525,1427188,0
28526,1427238,0
28527,1427288,0
28528,1427337,0
28529,1427388,0
28530,1427438,0
28531,1427488,0
28532,1427538,0
28533,1427588,0
28534,1427639,0
28535,1427689,0
28536,1427738,0
28537,1427788,0
28538,1427838,0
28539,1427889,0
28540,1427938,0
28541,1427990,0
28542,1428039,0
28543,1428088,0
28544,1428138,0
28545,1428188,0
28546,1428238,0
28547,1428289,0
28548,1428339,0
28549,1428389,0
28550,1428439,0
28551,1428488,0
28552,1428538,0
28553,1428589,0
28554,1428639,0
28555,1428689,0
28556,1428739,0
28557,1428790,0
28558,1428838,0
28559,1428889,0
28560,1428939,0
28561,1428989,0
28562,1429040,0
28563,1429089,0
28564,1429139,0
28565,1429190,0
28566,1429239,0
28567,1429289,0
28568,1429339,0
28569,1429389,0
28570,1429439,0
28571,1429490,0
28572,1429540,0
28573,1429589,0
28574,1429639,0
28575,1429689,0
28576,1429739,0
28577,1429790,0
28578,1429840,0
28579,1429890,0
28580,1429940,0
28581,1429989,0
28582,1430040,0
28583,1430090,0
28584,1430140,0
28585,1430190,0
28586,1430240,0
28587,1430290,0
28588,1430339,0
28589,1430390,0
28590,1430440,0
28591,1430490,0
28592,1430540,0
28593,1430590,0
28594,1430641,0
28595,1430691,0
28596,1430740,0
28597,1430790,0
28598,1430840,0
28599,1430891,0
28600,1430941,0
28601,1430991,0
28602,1431041,0
28603,1431090,0
28604,1431140,0
28605,1431191,0
28606,1431241,0
28607,1431291,0
28608,1431341,0
28609,1431391,0
28610,1431441,0
28611,1431491,0
28612,1431541,0
28613,1431591,0
28614,1431641,0
28615,1431691,0
28616,1431741,0
28617,1431791,0
28618,1431842,0
28619,1431891,0
28620,1431941,0
28621,1431991,0
28622,1432041,0
28623,1432091,0
28624,1432142,0
28625,1432192,0
28626,1432241,0
28627,1432291,0
28628,1432341,0
28629,1432391,0
28630,1432442,0
28631,1432492,0
28632,1432542,0
28633,1432592,0
28634,1432642,0
28635,1432691,0
28636,1432741,0
28637,1432792,0
28638,1432843,0
28639,1432892,0
28640,1432942,0
28641,1432992,0
28642,1433042,0
28643,1433092,0
28644,1433141,0
28645,1433192,0
28646,1433242,0
28647,1433293,0
28648,1433343,0
28649,1433393,0
28650,1433442,0
28651,1433492,0
28652,1433542,0
28653,1433592,0
28654,1433642,0
28655,1433692,0
28656,1433743,0
28657,1433793,0
28658,1433842,0
28659,1433892,0
28660,1433942,0
28661,1433993,0
28662,1434043,0
28663,1434094,0
28664,1434143,0
28665,1434193,0
28666,1434242,0
28667,1434293,0
28668,1434343,0
28669,1434393,0
28670,1434443,0
28671,1434493,0
28672,1434543,0
28673,1434593,0
28674,1434643,0
28675,1434693,0
28676,1434743,0
28677,1434793,0
28678,1434843,0
28679,1434894,0
28680,1434944,0
28681,1434993,0
28682,1435043,0
28683,1435093,0
28684,1435143,0
28685,1435194,0
28686,1435244,0
28687,1435294,0
28688,1435344,0
28689,1435393,0
28690,1435444,0
28691,1435493,0
28692,1435544,0
28693,1435594,0
28694,1435644,0
28695,1435694,0
28696,1435743,0
28697,1435794,0
28698,1435844,0
28699,1435894,0
28700,1435944,0
28701,1435994,0
28702,1436044,0
28703,1436095,0
28704,1436143,0
28705,1436194,0
28706,1436244,0
28707,1436294,0
28708,1436344,0
28709,1436394,0
28710,1436445,0
28711,1436494,0
28712,1436544,0
28713,1436594,0
28714,1436645,0
28715,1436695,0
28716,1436745,0
28717,1436795,0
28718,1436845,0
28719,1436894,0
28720,1436944,0
28721,1436994,0
28722,1437045,0
28723,1437095,0
28724,1437145,0
28725,1437196,0
28726,1437244,0
28727,1437294,0
28728,1437345,0
28729,1437395,0
28730,1437445,0
28731,1437495,0
28732,1437546,0
28733,1437596,0
28734,1437644,0
28735,1437695,0
28736,1437745,0
28737,1437795,0
28738,1437845,0
28739,1437896,0
28740,1437947,0
28741,1437995,0
28742,1438045,0
28743,1438095,0
28744,1438145,0
28745,1438196,0
28746,1438246,0
28747,1438296,0
28748,1438346,0
28749,1438395,0
28750,1438445,0
28751,1438496,0
28752,1438546,0
28753,1438595,0
28754,1438646,0
28755,1438696,0
28756,1438746,0
28757,1438796,0
28758,1438846,0
28759,1438896,0
28760,1438946,0
28761,1438996,0
28762,1439046,0
28763,1439097,0
28764,1439146,0
28765,1439196,0
28766,1439246,0
28767,1439296,0
28768,1439346,0
28769,1439396,0
28770,1439447,0
28771,1439497,0
28772,1439546,0
28773,1439596,0
28774,1439646,0
28775,1439697,0
28776,1439747,0
28777,1439797,0
28778,1439848,0
28779,1439897,0
28780,1439946,0
28781,1439997,0
28782,1440046,0
28783,1440096,0
28784,1440147,0
28785,1440197,0
28786,1440247,0
28787,1440297,0
28788,1440347,0
28789,1440397,0
28790,1440448,0
28791,1440498,0
28792,1440548,0
28793,1440598,0
28794,1440648,0
28795,1440697,0
28796,1440747,0
28797,1440798,0
28798,1440847,0
28799,1440897,0
28800,1440948,0
28801,1440998,0
28802,1441048,0
28803,1441097,0
28804,1441148,0
28805,1441197,0
28806,1441248,0
28807,1441298,0
28808,1441348,0
28809,1441399,0
28810,1441448,0
28811,1441498,0
28812,1441548,0
28813,1441598,0
28814,1441648,0
28815,1441698,0
28816,1441749,0
28817,1441799,0
28818,1441848,0
28819,1441898,0
28820,1441948,0
28821,1441998,0
28822,1442048,0
28823,1442098,0
28824,1442149,0
28825,1442198,0
28826,1442248,0
28827,1442298,0
28828,1442348,0
28829,1442398,0
28830,1442449,0
28831,1442498,0
28832,1442549,0
28833,1442598,0
28834,1442648,0
28835,1442699,0
28836,1442749,0
28837,1442799,0
28838,1442849,0
28839,1442899,0
28840,1442949,0
28841,1442999,0
28842,1443049,0
28843,1443099,0
28844,1443149,0
28845,1443199,0
28846,1443250,0
28847,1443299,0
28848,1443348,0
28849,1443399,0
28850,1443450,0
28851,1443499,0
28852,1443550,0
28853,1443599,0
28854,1443649,0
28855,1443700,0
28856,1443749,0
28857,1443799,0
28858,1443849,0
28859,1443899,0
28860,1443950,0
28861,1444000,0
28862,1444050,0
28863,1444100,0
28864,1444149,0
28865,1444199,0
28866,1444249,0
28867,1444299,0
28868,1444350,0
28869,1444400,0
28870,1444451,0
28871,1444499,0
28872,1444549,0
28873,1444600,0
28874,1444649,0
28875,1444700,0
28876,1444750,0
28877,1444800,0
28878,1444850,0
28879,1444899,0
28880,1444950,0
28881,1445000,0
28882,1445050,0
28883,1445100,0
28884,1445150,0
28885,1445200,0
28886,1445250,0
28887,1445300,0
28888,1445350,0
28889,1445400,0
28890,1445450,0
28891,1445501,0
28892,1445550,0
28893,1445601,0
28894,1445651,0
28895,1445700,0
28896,1445750,0
28897,1445801,0
28898,1445850,0
28899,1445900,0
28900,1445950,0
28901,1446001,0
28902,1446050,0
28903,1446100,0
28904,1446150,0
28905,1446200,0
28906,1446251,0
28907,1446301,0
28908,1446351,0
28909,1446401,0
28910,1446451,0
28911,1446500,0
28912,1446551,0
28913,1446601,0
28914,1446651,0
28915,1446701,0
28916,1446751,0
28917,1446802,0
28918,1446851,0
28919,1446902,0
28920,1446950,0
28921,1447001,0
28922,1447051,0
28923,1447101,0
28924,1447152,0
28925,1447202,0
28926,1447252,0
28927,1447302,0
28928,1447352,0
28929,1447402,0
28930,1447452,0
28931,1447502,0
28932,1447552,0
28933,1447602,0
28934,1447652,0
28935,1447701,0
28936,1447751,0
28937,1447801,0
28938,1447852,0
28939,1447902,0
28940,1447952,0
28941,1448002,0
28942,1448052,0
28943,1448101,0
28944,1448152,0
28945,1448202,0
28946,1448252,0
28947,1448302,0
28948,1448354,0
28949,1448403,0
28950,1448452,0
28951,1448502,0
28952,1448552,0
28953,1448603,0
28954,1448652,0
28955,1448702,0
28956,1448752,0
28957,1448803,0
28958,1448852,0
28959,1448902,0
28960,1448952,0
28961,1449003,0
28962,1449053,0
28963,1449103,0
28964,1449153,0
28965,1449203,0
28966,1449253,0
28967,1449303,0
28968,1449353,0
28969,1449403,0
28970,1449453,0
28971,1449504,0
28972,1449553,0
28973,1449603,0
28974,1449653,0
28975,1449704,0
28976,1449754,0
28977,1449803,0
28978,1449853,0
28979,1449903,0
28980,1449954,0
28981,1450003,0
28982,1450054,0
28983,1450103,0
28984,1450153,0
28985,1450203,0
28986,1450253,0
28987,1450304,0
28988,1450355,0
28989,1450403,0
28990,1450453,0
28991,1450504,0
28992,1450554,0
28993,1450604,0
28994,1450655,0
28995,1450705,0
28996,1450753,0
28997,1450803,0
28998,1450854,0
28999,1450904,0
29000,1450954,0
29001,1451004,0
29002,1451054,0
29003,1451104,0
29004,1451153,0
29005,1451204,0
29006,1451254,0
29007,1451304,0
29008,1451354,0
29009,1451404,0
29010,1451454,0
29011,1451505,0
29012,1451554,0
29013,1451604,0
29014,1451654,0
29015,1451704,0
29016,1451754,0
29017,1451805,0
29018,1451854,0
29019,1451905,0
29020,1451954,0
29021,1452004,0
29022,1452054,0
29023,1452104,0
29024,1452155,0
29025,1452205,0
29026,1452255,0
29027,1452304,0
29028,1452354,0
29029,1452404,0
29030,1452454,0
29031,1452505,0
29032,1452555,0
29033,1452605,0
29034,1452655,0
29035,1452704,0
29036,1452755,0
29037,1452805,0
29038,1452855,0
29039,1452905,0
29040,1452956,0
29041,1453005,0
29042,1453056,0
29043,1453105,0
29044,1453155,0
29045,1453205,0
29046,1453255,0
29047,1453305,0
29048,1453355,0
29049,1453406,0
29050,1453455,0
29051,1453505,0
29052,1453555,0
29053,1453605,0
29054,1453655,0
29055,1453706,0
29056,1453756,0
29057,1453806,0
29058,1453855,0
29059,1453905,0
29060,1453955,0
29061,1454006,0
29062,1454056,0
29063,1454106,0
29064,1454156,0
29065,1454205,0
29066,1454255,0
29067,1454305,0
29068,1454356,0
29069,1454406,0
29070,1454456,0
29071,1454506,0
29072,1454557,0
29073,1454606,0
29074,1454656,0
29075,1454706,0
29076,1454756,0
29077,1454806,0
29078,1454856,0
29079,1454906,0
29080,1454957,0
29081,1455006,0
29082,1455056,0
29083,1455106,0
29084,1455157,0
29085,1455207,0
29086,1455257,0
29087,1455307,0
29088,1455357,0
29089,1455406,0
29090,1455456,0
29091,1455506,0
29092,1455557,0
29093,1455607,0
29094,1455657,0
29095,1455707,0
29096,1455757,0
29097,1455807,0
29098,1455857,0
29099,1455907,0
29100,1455957,0
29101,1456007,0
29102,1456057,0
29103,1456108,0
29104,1456158,0
29105,1456207,0
29106,1456257,0
29107,1456307,0
29108,1456357,0
29109,1456407,0
29110,1456458,0
29111,1456508,0
29112,1456558,0
29113,1456607,0
29114,1456657,0
29115,1456707,0
29116,1456757,0
29117,1456807,0
29118,1456859,0
29119,1456908,0
29120,1456958,0
29121,1457008,0
29122,1457058,0
29123,1457108,0
29124,1457158,0
29125,1457208,0
29126,1457258,0
29127,1457308,0
29128,1457358,0
29129,1457408,0
29130,1457458,0
29131,1457508,0
29132,1457558,0
29133,1457609,0
29134,1457659,0
29135,1457709,0
29136,1457759,0
29137,1457808,0
29138,1457859,0
29139,1457908,0
29140,1457959,0
29141,1458009,0
29142,1458059,0
29143,1458110,0
29144,1458159,0
29145,1458209,0
29146,1458259,0
29147,1458309,0
29148,1458359,0
29149,1458409,0
29150,1458459,0
29151,1458509,0
29152,1458559,0
29153,1458609,0
29154,1458659,0
29155,1458710,0
29156,1458760,0
29157,1458809,0
29158,1458860,0
29159,1458909,0
29160,1458959,0
29161,1459009,0
29162,1459059,0
29163,1459109,0
29164,1459159,0
29165,1459210,0
29166,1459260,0
29167,1459309,0
29168,1459360,0
29169,1459410,0
29170,1459461,0
29171,1459510,0
29172,1459560,0
29173,1459611,0
29174,1459660,0
29175,1459709,0
29176,1459760,0
29177,1459809,0
29178,1459860,0
29179,1459910,0
29180,1459960,0
29181,1460010,0
29182,1460060,0
29183,1460110,0
29184,1460160,0
29185,1460210,0
29186,1460261,0
29187,1460311,0
29188,1460361,0
29189,1460410,0
29190,1460460,0
29191,1460511,0
29192,1460560,0
29193,1460610,0
29194,1460661,0
29195,1460712,0
29196,1460761,0
29197,1460810,0
29198,1460860,0
29199,1460911,0
29200,1460961,0
29201,1461011,0
29202,1461062,0
29203,1461112,0
29204,1461161,0
29205,1461210,0
29206,1461260,0
29207,1461310,0
29208,1461361,0
29209,1461411,0
29210,1461461,0
29211,1461512,0
29212,1461560,0
29213,1461611,0
29214,1461661,0
29215,1461711,0
29216,1461761,0
29217,1461811,0
29218,1461862,0
29219,1461911,0
29220,1461961,0
29221,1462011,0
29222,1462061,0
29223,1462111,0
29224,1462162,0
29225,1462212,0
29226,1462262,0
29227,1462311,0
29228,1462361,0
29229,1462411,0
29230,1462461,0
29231,1462512,0
29232,1462562,0
29233,1462613,0
29234,1462662,0
29235,1462711,0
29236,1462761,0
29237,1462812,0
29238,1462862,0
29239,1462913,0
29240,1462962,0
29241,1463012,0
29242,1463061,0
29243,1463112,0
29244,1463162,0
29245,1463212,0
29246,1463262,0
29247,1463313,0
29248,1463362,0
29249,1463413,0
