Frame Number,Time Stamp (ms),Buffer Index
27783,1390064,0
27784,1390114,0
27785,1390165,0
27786,1390215,0
27787,1390265,0
27788,1390315,0
27789,1390365,0
27790,1390415,0
27791,1390465,0
27792,1390515,0
27793,1390565,0
27794,1390615,0
27795,1390666,0
27796,1390714,0
27797,1390765,0
27798,1390815,0
27799,1390866,0
27800,1390915,0
27801,1390965,0
27802,1391015,0
27803,1391065,0
27804,1391115,0
27805,1391165,0
27806,1391215,0
27807,1391265,0
27808,1391316,0
27809,1391366,0
27810,1391415,0
27811,1391465,0
27812,1391515,0
27813,1391565,0
27814,1391615,0
27815,1391666,0
27816,1391716,0
27817,1391766,0
27818,1391816,0
27819,1391866,0
27820,1391916,0
27821,1391965,0
27822,1392015,0
27823,1392066,0
27824,1392116,0
27825,1392166,0
27826,1392216,0
27827,1392266,0
27828,1392316,0
27829,1392366,0
27830,1392416,0
27831,1392466,0
27832,1392516,0
27833,1392566,0
27834,1392616,0
27835,1392666,0
27836,1392716,0
27837,1392766,0
27838,1392817,0
27839,1392867,0
27840,1392916,0
27841,1392966,0
27842,1393016,0
27843,1393067,0
27844,1393116,0
27845,1393166,0
27846,1393217,0
27847,1393267,0
27848,1393317,0
27849,1393367,0
27850,1393417,0
27851,1393467,0
27852,1393516,0
27853,1393566,0
27854,1393617,0
27855,1393667,0
27856,1393717,0
27857,1393767,0
27858,1393817,0
27859,1393867,0
27860,1393917,0
27861,1393967,0
27862,1394017,0
27863,1394067,0
27864,1394117,0
27865,1394167,0
27866,1394217,0
27867,1394267,0
27868,1394317,0
27869,1394368,0
27870,1394417,0
27871,1394467,0
27872,1394518,0
27873,1394568,0
27874,1394618,0
27875,1394667,0
27876,1394717,0
27877,1394768,0
27878,1394818,0
27879,1394868,0
27880,1394918,0
27881,1394968,0
27882,1395018,0
27883,1395067,0
27884,1395118,0
27885,1395168,0
27886,1395218,0
27887,1395268,0
27888,1395318,0
27889,1395368,0
27890,1395418,0
27891,1395468,0
27892,1395518,0
27893,1395569,0
27894,1395618,0
27895,1395668,0
27896,1395718,0
27897,1395768,0
27898,1395818,0
27899,1395868,0
27900,1395918,0
27901,1395968,0
27902,1396018,0
27903,1396069,0
27904,1396119,0
27905,1396168,0
27906,1396219,0
27907,1396269,0
27908,1396319,0
27909,1396368,0
27910,1396419,0
27911,1396469,0
27912,1396519,0
27913,1396568,0
27914,1396618,0
27915,1396669,0
27916,1396719,0
27917,1396770,0
27918,1396819,0
27919,1396869,0
27920,1396918,0
27921,1396969,0
27922,1397019,0
27923,1397069,0
27924,1397119,0
27925,1397170,0
27926,1397220,0
27927,1397270,0
27928,1397319,0
27929,1397369,0
27930,1397419,0
27931,1397469,0
27932,1397519,0
27933,1397569,0
27934,1397619,0
27935,1397669,0
27936,1397719,0
27937,1397770,0
27938,1397820,0
27939,1397870,0
27940,1397920,0
27941,1397970,0
27942,1398020,0
27943,1398070,0
27944,1398119,0
27945,1398170,0
27946,1398220,0
27947,1398270,0
27948,1398320,0
27949,1398371,0
27950,1398420,0
27951,1398470,0
27952,1398520,0
27953,1398570,0
27954,1398620,0
27955,1398670,0
27956,1398721,0
27957,1398771,0
27958,1398821,0
27959,1398870,0
27960,1398921,0
27961,1398971,0
27962,1399020,0
27963,1399071,0
27964,1399121,0
27965,1399172,0
27966,1399221,0
27967,1399270,0
27968,1399321,0
27969,1399371,0
27970,1399421,0
27971,1399471,0
27972,1399521,0
27973,1399571,0
27974,1399622,0
27975,1399671,0
27976,1399721,0
27977,1399771,0
27978,1399822,0
27979,1399871,0
27980,1399922,0
27981,1399972,0
27982,1400020,0
27983,1400071,0
27984,1400121,0
27985,1400171,0
27986,1400222,0
27987,1400272,0
27988,1400322,0
27989,1400372,0
27990,1400421,0
27991,1400471,0
27992,1400521,0
27993,1400572,0
27994,1400622,0
27995,1400672,0
27996,1400722,0
27997,1400772,0
27998,1400821,0
27999,1400872,0
28000,1400922,0
28001,1400972,0
28002,1401022,0
28003,1401073,0
28004,1401123,0
28005,1401173,0
28006,1401222,0
28007,1401272,0
28008,1401322,0
28009,1401372,0
28010,1401422,0
28011,1401472,0
28012,1401522,0
28013,1401572,0
28014,1401623,0
28015,1401673,0
28016,1401723,0
28017,1401773,0
28018,1401822,0
28019,1401873,0
28020,1401923,0
28021,1401973,0
28022,1402023,0
28023,1402073,0
28024,1402123,0
28025,1402173,0
28026,1402223,0
28027,1402274,0
28028,1402324,0
28029,1402373,0
28030,1402422,0
28031,1402473,0
28032,1402523,0
28033,1402573,0
28034,1402623,0
28035,1402673,0
28036,1402723,0
28037,1402774,0
28038,1402823,0
28039,1402873,0
28040,1402924,0
28041,1402974,0
28042,1403023,0
28043,1403073,0
28044,1403124,0
28045,1403174,0
28046,1403224,0
28047,1403274,0
28048,1403324,0
28049,1403374,0
28050,1403423,0
28051,1403473,0
28052,1403523,0
28053,1403574,0
28054,1403624,0
28055,1403674,0
28056,1403724,0
28057,1403774,0
28058,1403824,0
28059,1403874,0
28060,1403924,0
28061,1403974,0
28062,1404025,0
28063,1404075,0
28064,1404124,0
28065,1404173,0
28066,1404224,0
28067,1404275,0
28068,1404325,0
28069,1404374,0
28070,1404425,0
28071,1404474,0
28072,1404524,0
28073,1404575,0
28074,1404624,0
28075,1404675,0
28076,1404724,0
28077,1404775,0
28078,1404825,0
28079,1404875,0
28080,1404925,0
28081,1404974,0
28082,1405024,0
28083,1405075,0
28084,1405125,0
28085,1405175,0
28086,1405225,0
28087,1405275,0
28088,1405325,0
28089,1405374,0
28090,1405424,0
28091,1405475,0
28092,1405525,0
28093,1405575,0
28094,1405624,0
28095,1405675,0
28096,1405726,0
28097,1405775,0
28098,1405825,0
28099,1405875,0
28100,1405925,0
28101,1405976,0
28102,1406026,0
28103,1406075,0
28104,1406126,0
28105,1406175,0
28106,1406225,0
28107,1406275,0
28108,1406326,0
28109,1406375,0
28110,1406424,0
28111,1406476,0
28112,1406526,0
28113,1406575,0
28114,1406626,0
28115,1406675,0
28116,1406726,0
28117,1406776,0
28118,1406827,0
28119,1406876,0
28120,1406927,0
28121,1406976,0
28122,1407026,0
28123,1407075,0
28124,1407126,0
28125,1407176,0
28126,1407226,0
28127,1407276,0
28128,1407327,0
28129,1407376,0
28130,1407426,0
28131,1407476,0
28132,1407526,0
28133,1407576,0
28134,1407626,0
28135,1407676,0
28136,1407727,0
28137,1407777,0
28138,1407826,0
28139,1407877,0
28140,1407926,0
28141,1407976,0
28142,1408027,0
28143,1408077,0
28144,1408128,0
28145,1408177,0
28146,1408227,0
28147,1408277,0
28148,1408327,0
28149,1408377,0
28150,1408427,0
28151,1408476,0
28152,1408527,0
28153,1408577,0
28154,1408627,0
28155,1408677,0
28156,1408727,0
28157,1408777,0
28158,1408827,0
28159,1408877,0
28160,1408927,0
28161,1408977,0
28162,1409027,0
28163,1409078,0
28164,1409127,0
28165,1409177,0
28166,1409228,0
28167,1409277,0
28168,1409328,0
28169,1409378,0
28170,1409427,0
28171,1409478,0
28172,1409527,0
28173,1409577,0
28174,1409628,0
28175,1409678,0
28176,1409727,0
28177,1409778,0
28178,1409828,0
28179,1409878,0
28180,1409929,0
28181,1409978,0
28182,1410028,0
28183,1410078,0
28184,1410128,0
28185,1410178,0
28186,1410229,0
28187,1410277,0
28188,1410328,0
28189,1410377,0
28190,1410428,0
28191,1410479,0
28192,1410528,0
28193,1410578,0
28194,1410628,0
28195,1410678,0
28196,1410728,0
28197,1410778,0
28198,1410828,0
28199,1410879,0
28200,1410929,0
28201,1410979,0
28202,1411029,0
28203,1411079,0
28204,1411129,0
28205,1411178,0
28206,1411228,0
28207,1411279,0
28208,1411329,0
28209,1411379,0
28210,1411429,0
28211,1411479,0
28212,1411529,0
28213,1411580,0
28214,1411629,0
28215,1411680,0
28216,1411730,0
28217,1411778,0
28218,1411829,0
28219,1411879,0
28220,1411929,0
28221,1411980,0
28222,1412030,0
28223,1412080,0
28224,1412130,0
28225,1412179,0
28226,1412229,0
28227,1412280,0
28228,1412330,0
28229,1412379,0
28230,1412430,0
28231,1412480,0
28232,1412530,0
28233,1412579,0
28234,1412629,0
28235,1412679,0
28236,1412730,0
28237,1412780,0
28238,1412830,0
28239,1412880,0
28240,1412930,0
28241,1412979,0
28242,1413030,0
28243,1413080,0
28244,1413131,0
28245,1413180,0
28246,1413230,0
28247,1413280,0
28248,1413330,0
28249,1413380,0
28250,1413430,0
28251,1413480,0
28252,1413530,0
28253,1413581,0
28254,1413631,0
28255,1413681,0
28256,1413730,0
28257,1413780,0
28258,1413830,0
28259,1413881,0
28260,1413930,0
28261,1413981,0
28262,1414031,0
28263,1414081,0
28264,1414131,0
28265,1414180,0
28266,1414230,0
28267,1414281,0
28268,1414331,0
28269,1414381,0
28270,1414431,0
28271,1414481,0
28272,1414531,0
28273,1414581,0
28274,1414630,0
28275,1414681,0
28276,1414731,0
28277,1414781,0
28278,1414831,0
28279,1414881,0
28280,1414931,0
28281,1414982,0
28282,1415031,0
28283,1415081,0
28284,1415131,0
28285,1415181,0
28286,1415231,0
28287,1415282,0
28288,1415332,0
28289,1415381,0
28290,1415431,0
28291,1415481,0
28292,1415531,0
28293,1415582,0
28294,1415632,0
28295,1415682,0
28296,1415732,0
28297,1415781,0
28298,1415831,0
28299,1415882,0
28300,1415932,0
28301,1415982,0
28302,1416032,0
28303,1416082,0
28304,1416131,0
28305,1416182,0
28306,1416232,0
28307,1416282,0
28308,1416332,0
28309,1416382,0
28310,1416432,0
28311,1416482,0
28312,1416532,0
28313,1416583,0
28314,1416632,0
28315,1416683,0
28316,1416733,0
28317,1416782,0
28318,1416832,0
28319,1416883,0
28320,1416933,0
28321,1416982,0
28322,1417032,0
28323,1417083,0
28324,1417133,0
28325,1417183,0
28326,1417233,0
28327,1417283,0
28328,1417333,0
28329,1417382,0
28330,1417432,0
28331,1417483,0
28332,1417533,0
28333,1417583,0
28334,1417633,0
28335,1417683,0
28336,1417733,0
28337,1417783,0
28338,1417833,0
28339,1417883,0
28340,1417933,0
28341,1417984,0
28342,1418034,0
28343,1418084,0
28344,1418133,0
28345,1418183,0
28346,1418233,0
28347,1418283,0
28348,1418333,0
28349,1418384,0
28350,1418434,0
28351,1418484,0
28352,1418534,0
28353,1418583,0
28354,1418633,0
28355,1418684,0
28356,1418734,0
28357,1418784,0
28358,1418834,0
28359,1418885,0
28360,1418935,0
28361,1418983,0
28362,1419034,0
28363,1419084,0
28364,1419134,0
28365,1419184,0
28366,1419234,0
28367,1419284,0
28368,1419334,0
28369,1419384,0
28370,1419434,0
28371,1419484,0
28372,1419534,0
28373,1419585,0
28374,1419635,0
28375,1419685,0
28376,1419734,0
28377,1419784,0
28378,1419834,0
28379,1419885,0
28380,1419934,0
28381,1419985,0
28382,1420034,0
28383,1420085,0
28384,1420135,0
28385,1420185,0
28386,1420235,0
28387,1420284,0
28388,1420334,0
28389,1420385,0
28390,1420435,0
28391,1420485,0
28392,1420535,0
28393,1420585,0
28394,1420634,0
28395,1420684,0
28396,1420734,0
28397,1420785,0
28398,1420835,0
28399,1420886,0
28400,1420935,0
28401,1420985,0
28402,1421036,0
28403,1421085,0
28404,1421135,0
28405,1421186,0
28406,1421236,0
28407,1421286,0
28408,1421335,0
28409,1421385,0
28410,1421436,0
28411,1421486,0
28412,1421536,0
28413,1421585,0
28414,1421636,0
28415,1421686,0
28416,1421735,0
28417,1421785,0
28418,1421835,0
28419,1421886,0
28420,1421936,0
28421,1421987,0
28422,1422036,0
28423,1422086,0
28424,1422136,0
28425,1422186,0
28426,1422236,0
28427,1422286,0
28428,1422336,0
28429,1422386,0
28430,1422437,0
28431,1422487,0
28432,1422536,0
28433,1422586,0
28434,1422636,0
28435,1422686,0
28436,1422736,0
28437,1422786,0
28438,1422836,0
28439,1422886,0
28440,1422936,0
28441,1422986,0
28442,1423036,0
28443,1423087,0
28444,1423137,0
28445,1423187,0
28446,1423236,0
28447,1423286,0
28448,1423336,0
28449,1423387,0
28450,1423437,0
28451,1423488,0
28452,1423537,0
28453,1423587,0
28454,1423637,0
28455,1423687,0
28456,1423737,0
28457,1423788,0
28458,1423837,0
28459,1423887,0
28460,1423937,0
28461,1423987,0
28462,1424037,0
28463,1424088,0
28464,1424137,0
28465,1424187,0
28466,1424237,0
28467,1424287,0
28468,1424337,0
28469,1424387,0
28470,1424437,0
28471,1424488,0
28472,1424537,0
28473,1424587,0
28474,1424637,0
28475,1424687,0
28476,1424737,0
28477,1424788,0
28478,1424838,0
28479,1424888,0
28480,1424937,0
28481,1424988,0
28482,1425038,0
28483,1425088,0
28484,1425138,0
28485,1425188,0
28486,1425238,0
28487,1425289,0
28488,1425338,0
28489,1425388,0
28490,1425438,0
28491,1425488,0
28492,1425538,0
28493,1425589,0
28494,1425639,0
28495,1425690,0
28496,1425738,0
28497,1425788,0
28498,1425839,0
28499,1425888,0
28500,1425939,0
28501,1425989,0
28502,1426039,0
28503,1426088,0
28504,1426138,0
28505,1426188,0
28506,1426239,0
28507,1426289,0
28508,1426339,0
28509,1426390,0
28510,1426440,0
28511,1426489,0
28512,1426539,0
28513,1426589,0
28514,1426639,0
28515,1426689,0
28516,1426739,0
28517,1426789,0
28518,1426839,0
28519,1426889,0
28520,1426939,0
28521,1426989,0
28522,1427039,0
28523,1427089,0
28524,1427140,0
28525,1427190,0
28526,1427239,0
28527,1427290,0
28528,1427340,0
28529,1427389,0
28530,1427440,0
28531,1427490,0
28532,1427540,0
28533,1427590,0
28534,1427640,0
28535,1427689,0
28536,1427739,0
28537,1427789,0
28538,1427840,0
28539,1427890,0
28540,1427940,0
28541,1427990,0
28542,1428040,0
28543,1428089,0
28544,1428139,0
28545,1428190,0
28546,1428240,0
28547,1428290,0
28548,1428340,0
28549,1428390,0
28550,1428441,0
28551,1428490,0
28552,1428540,0
28553,1428590,0
28554,1428640,0
28555,1428690,0
28556,1428740,0
28557,1428790,0
28558,1428840,0
28559,1428890,0
28560,1428940,0
28561,1428990,0
28562,1429041,0
28563,1429091,0
28564,1429141,0
28565,1429190,0
28566,1429241,0
28567,1429290,0
28568,1429340,0
28569,1429390,0
28570,1429440,0
28571,1429491,0
28572,1429541,0
28573,1429591,0
28574,1429641,0
28575,1429691,0
28576,1429740,0
28577,1429791,0
28578,1429841,0
28579,1429891,0
28580,1429942,0
28581,1429991,0
28582,1430041,0
28583,1430092,0
28584,1430141,0
28585,1430191,0
28586,1430242,0
28587,1430291,0
28588,1430341,0
28589,1430391,0
28590,1430442,0
28591,1430491,0
28592,1430541,0
28593,1430591,0
28594,1430641,0
28595,1430691,0
28596,1430742,0
28597,1430792,0
28598,1430842,0
28599,1430891,0
28600,1430941,0
28601,1430991,0
28602,1431042,0
28603,1431091,0
28604,1431142,0
28605,1431191,0
28606,1431242,0
28607,1431292,0
28608,1431342,0
28609,1431392,0
28610,1431443,0
28611,1431491,0
28612,1431542,0
28613,1431592,1
28614,1431642,0
28615,1431691,0
28616,1431742,0
28617,1431792,0
28618,1431842,0
28619,1431893,0
28620,1431943,0
28621,1431993,0
28622,1432042,0
28623,1432093,0
28624,1432143,0
28625,1432192,0
28626,1432242,0
28627,1432293,0
28628,1432343,0
28629,1432393,0
28630,1432442,0
28631,1432492,0
28632,1432543,0
28633,1432593,0
28634,1432643,0
28635,1432693,0
28636,1432743,0
28637,1432793,0
28638,1432842,0
28639,1432893,0
28640,1432943,0
28641,1432993,0
28642,1433043,0
28643,1433094,0
28644,1433143,0
28645,1433193,0
28646,1433243,0
28647,1433293,0
28648,1433344,0
28649,1433393,0
28650,1433443,0
28651,1433493,0
28652,1433543,0
28653,1433593,0
28654,1433644,0
28655,1433693,0
28656,1433743,0
28657,1433793,0
28658,1433843,0
28659,1433893,0
28660,1433944,0
28661,1433994,0
28662,1434044,0
28663,1434093,0
28664,1434143,0
28665,1434193,0
28666,1434243,0
28667,1434294,0
28668,1434344,0
28669,1434394,0
28670,1434444,0
28671,1434493,0
28672,1434544,0
28673,1434594,0
28674,1434644,0
28675,1434694,0
28676,1434745,0
28677,1434795,0
28678,1434844,0
28679,1434894,0
28680,1434944,0
28681,1434994,0
28682,1435044,0
28683,1435095,0
28684,1435144,0
28685,1435195,0
28686,1435245,0
28687,1435294,0
28688,1435344,0
28689,1435395,0
28690,1435445,0
28691,1435494,0
28692,1435544,0
28693,1435594,0
28694,1435645,0
28695,1435696,0
28696,1435745,0
28697,1435795,0
28698,1435844,0
28699,1435894,0
28700,1435944,0
28701,1435995,0
28702,1436045,0
28703,1436095,0
28704,1436145,0
28705,1436195,0
28706,1436245,0
28707,1436295,0
28708,1436345,0
28709,1436395,0
28710,1436445,0
28711,1436495,0
28712,1436546,0
28713,1436596,0
28714,1436645,0
28715,1436696,0
28716,1436746,0
28717,1436795,0
28718,1436846,0
28719,1436896,0
28720,1436945,0
28721,1436995,0
28722,1437045,0
28723,1437095,0
28724,1437146,0
28725,1437196,0
28726,1437245,0
28727,1437296,0
28728,1437346,0
28729,1437396,0
28730,1437446,0
28731,1437496,0
28732,1437546,0
28733,1437596,0
28734,1437646,0
28735,1437696,0
28736,1437746,0
28737,1437796,0
28738,1437846,0
28739,1437896,0
28740,1437946,0
28741,1437996,0
28742,1438046,0
28743,1438097,0
28744,1438146,0
28745,1438197,0
28746,1438246,0
28747,1438296,0
28748,1438347,0
28749,1438396,0
28750,1438447,0
28751,1438497,0
28752,1438546,0
28753,1438597,0
28754,1438647,0
28755,1438696,0
28756,1438746,0
28757,1438797,0
28758,1438846,0
28759,1438896,0
28760,1438946,0
28761,1438997,0
28762,1439047,0
28763,1439097,0
28764,1439147,0
28765,1439197,0
28766,1439247,0
28767,1439297,0
28768,1439347,0
28769,1439398,0
28770,1439448,0
28771,1439497,0
28772,1439548,0
28773,1439597,0
28774,1439647,0
28775,1439697,0
28776,1439748,0
28777,1439798,0
28778,1439848,0
28779,1439898,0
28780,1439948,0
28781,1439998,0
28782,1440047,0
28783,1440097,0
28784,1440148,0
28785,1440198,0
28786,1440248,0
28787,1440297,0
28788,1440347,0
28789,1440397,0
28790,1440448,0
28791,1440497,0
28792,1440548,0
28793,1440598,0
28794,1440648,0
28795,1440698,0
28796,1440748,0
28797,1440798,0
28798,1440847,0
28799,1440898,0
28800,1440949,0
28801,1440998,0
28802,1441048,0
28803,1441098,0
28804,1441149,0
28805,1441199,0
28806,1441248,0
28807,1441298,0
28808,1441348,0
28809,1441398,0
28810,1441448,0
28811,1441499,0
28812,1441549,0
28813,1441599,0
28814,1441649,0
28815,1441698,0
28816,1441748,0
28817,1441799,0
28818,1441848,0
28819,1441899,0
28820,1441949,0
28821,1442000,0
28822,1442049,0
28823,1442098,0
28824,1442149,0
28825,1442199,0
28826,1442249,0
28827,1442300,0
28828,1442349,0
28829,1442399,0
28830,1442449,0
28831,1442499,0
28832,1442549,0
28833,1442599,0
28834,1442649,0
28835,1442700,0
28836,1442750,0
28837,1442800,0
28838,1442849,0
28839,1442899,0
28840,1442949,0
28841,1442999,0
28842,1443050,0
28843,1443100,0
28844,1443150,0
28845,1443199,0
28846,1443249,0
28847,1443299,0
28848,1443350,0
28849,1443400,0
28850,1443450,0
28851,1443500,0
28852,1443550,0
28853,1443600,0
28854,1443650,0
28855,1443700,0
28856,1443750,0
28857,1443801,0
28858,1443851,0
28859,1443900,0
28860,1443951,0
28861,1444000,0
28862,1444050,0
28863,1444100,0
28864,1444150,0
28865,1444200,0
28866,1444251,0
28867,1444301,0
28868,1444350,0
28869,1444401,0
28870,1444450,0
28871,1444500,0
28872,1444551,0
28873,1444601,0
28874,1444651,0
28875,1444701,0
28876,1444751,0
28877,1444800,0
28878,1444850,0
28879,1444901,0
28880,1444951,0
28881,1445001,0
28882,1445051,0
28883,1445101,0
28884,1445151,0
28885,1445201,0
28886,1445252,0
28887,1445301,0
28888,1445351,0
28889,1445401,0
28890,1445451,0
28891,1445501,0
28892,1445552,0
28893,1445601,0
28894,1445651,0
28895,1445701,0
28896,1445752,0
28897,1445801,0
28898,1445851,0
28899,1445901,0
28900,1445951,0
28901,1446002,0
28902,1446052,0
28903,1446102,0
28904,1446151,0
28905,1446201,0
28906,1446251,0
28907,1446302,0
28908,1446352,0
28909,1446402,0
28910,1446452,0
28911,1446502,0
28912,1446552,0
28913,1446601,0
28914,1446652,0
28915,1446702,0
28916,1446752,0
28917,1446802,0
28918,1446852,0
28919,1446902,0
28920,1446952,0
28921,1447002,0
28922,1447052,0
28923,1447102,0
28924,1447152,0
28925,1447202,0
28926,1447252,0
28927,1447302,0
28928,1447353,0
28929,1447403,0
28930,1447452,0
28931,1447502,0
28932,1447553,0
28933,1447602,0
28934,1447653,0
28935,1447703,0
28936,1447753,0
28937,1447803,0
28938,1447852,0
28939,1447903,0
28940,1447953,0
28941,1448003,0
28942,1448053,0
28943,1448103,0
28944,1448153,0
28945,1448203,0
28946,1448253,0
28947,1448303,0
28948,1448353,0
28949,1448403,0
28950,1448453,0
28951,1448504,0
28952,1448554,0
28953,1448603,0
28954,1448653,0
28955,1448703,0
28956,1448753,0
28957,1448803,0
28958,1448853,0
28959,1448904,0
28960,1448954,0
28961,1449003,0
28962,1449054,0
28963,1449103,0
28964,1449153,0
28965,1449203,0
28966,1449253,0
28967,1449304,0
28968,1449354,0
28969,1449404,0
28970,1449454,0
28971,1449503,0
28972,1449554,0
28973,1449604,0
28974,1449654,0
28975,1449704,0
28976,1449754,0
28977,1449804,0
28978,1449855,0
28979,1449904,0
28980,1449954,0
28981,1450004,0
28982,1450054,0
28983,1450104,0
28984,1450154,0
28985,1450205,0
28986,1450254,0
28987,1450304,0
28988,1450354,0
28989,1450404,0
28990,1450454,0
28991,1450505,0
28992,1450555,0
28993,1450605,0
28994,1450654,0
28995,1450704,0
28996,1450754,0
28997,1450804,0
28998,1450855,0
28999,1450905,0
29000,1450955,0
29001,1451005,0
29002,1451054,0
29003,1451105,0
29004,1451155,0
29005,1451205,0
29006,1451256,0
29007,1451305,0
29008,1451356,0
29009,1451404,0
29010,1451455,0
29011,1451505,0
29012,1451555,0
29013,1451605,0
29014,1451655,0
29015,1451706,0
29016,1451756,0
29017,1451805,0
29018,1451855,0
29019,1451905,0
29020,1451955,0
29021,1452005,0
29022,1452056,0
29023,1452106,0
29024,1452156,0
29025,1452205,0
29026,1452255,0
29027,1452306,0
29028,1452355,0
29029,1452406,0
29030,1452456,0
29031,1452507,0
29032,1452556,0
29033,1452605,0
29034,1452656,0
29035,1452707,0
29036,1452757,0
29037,1452806,0
29038,1452856,0
29039,1452907,0
29040,1452956,0
29041,1453006,0
29042,1453057,0
