Frame Number,Time Stamp (ms),Buffer Index
27552,1378507,0
27553,1378557,0
27554,1378608,0
27555,1378658,0
27556,1378707,0
27557,1378757,0
27558,1378807,0
27559,1378857,0
27560,1378907,0
27561,1378958,0
27562,1379008,0
27563,1379057,0
27564,1379107,0
27565,1379157,0
27566,1379207,0
27567,1379258,0
27568,1379308,0
27569,1379358,0
27570,1379408,0
27571,1379458,0
27572,1379508,0
27573,1379557,0
27574,1379608,0
27575,1379658,0
27576,1379708,0
27577,1379759,0
27578,1379808,0
27579,1379858,0
27580,1379908,0
27581,1379958,0
27582,1380008,0
27583,1380058,0
27584,1380108,0
27585,1380159,0
27586,1380208,0
27587,1380258,0
27588,1380308,0
27589,1380358,0
27590,1380409,0
27591,1380459,0
27592,1380509,0
27593,1380558,0
27594,1380608,0
27595,1380658,0
27596,1380709,0
27597,1380759,0
27598,1380809,0
27599,1380859,0
27600,1380909,0
27601,1380959,0
27602,1381009,0
27603,1381059,0
27604,1381108,0
27605,1381159,0
27606,1381209,0
27607,1381259,0
27608,1381309,0
27609,1381359,0
27610,1381409,0
27611,1381459,0
27612,1381509,0
27613,1381559,0
27614,1381610,0
27615,1381659,0
27616,1381711,0
27617,1381759,0
27618,1381809,0
27619,1381860,0
27620,1381910,0
27621,1381959,0
27622,1382009,0
27623,1382060,0
27624,1382110,0
27625,1382159,0
27626,1382210,0
27627,1382260,0
27628,1382310,0
27629,1382360,0
27630,1382410,0
27631,1382460,0
27632,1382509,0
27633,1382560,0
27634,1382609,0
27635,1382660,0
27636,1382710,0
27637,1382761,0
27638,1382810,0
27639,1382860,0
27640,1382910,0
27641,1382960,0
27642,1383010,0
27643,1383060,0
27644,1383111,0
27645,1383160,0
27646,1383211,0
27647,1383260,0
27648,1383310,0
27649,1383360,0
27650,1383410,0
27651,1383461,0
27652,1383511,0
27653,1383561,0
27654,1383611,0
27655,1383661,0
27656,1383710,0
27657,1383761,0
27658,1383811,0
27659,1383861,0
27660,1383911,0
27661,1383962,0
27662,1384010,0
27663,1384060,0
27664,1384111,0
27665,1384161,0
27666,1384211,0
27667,1384261,0
27668,1384311,0
27669,1384360,0
27670,1384411,0
27671,1384461,0
27672,1384511,0
27673,1384561,0
27674,1384611,0
27675,1384661,0
27676,1384711,0
27677,1384760,0
27678,1384811,0
27679,1384861,0
27680,1384911,0
27681,1384962,0
27682,1385011,0
27683,1385062,0
27684,1385112,0
27685,1385161,0
27686,1385211,0
27687,1385261,0
27688,1385312,0
27689,1385362,0
27690,1385412,0
27691,1385462,0
27692,1385511,0
27693,1385561,0
27694,1385611,0
27695,1385662,0
27696,1385712,0
27697,1385762,0
27698,1385812,0
27699,1385862,0
27700,1385912,0
27701,1385961,0
27702,1386012,0
27703,1386062,0
27704,1386112,0
27705,1386162,0
27706,1386213,0
27707,1386263,0
27708,1386312,0
27709,1386362,0
27710,1386412,0
27711,1386462,0
27712,1386513,0
27713,1386563,0
27714,1386613,0
27715,1386662,0
27716,1386712,0
27717,1386762,0
27718,1386813,0
27719,1386863,0
27720,1386913,0
27721,1386963,0
27722,1387013,0
27723,1387062,0
27724,1387112,0
27725,1387163,0
27726,1387213,0
27727,1387263,0
27728,1387313,0
27729,1387363,0
27730,1387412,0
27731,1387463,0
27732,1387513,0
27733,1387563,0
27734,1387613,0
27735,1387663,0
27736,1387714,0
27737,1387763,0
27738,1387813,0
27739,1387863,0
27740,1387913,0
27741,1387963,0
27742,1388013,0
27743,1388064,0
27744,1388114,0
27745,1388163,0
27746,1388213,0
27747,1388263,0
27748,1388313,0
27749,1388364,0
27750,1388413,0
27751,1388464,0
27752,1388514,0
27753,1388563,0
27754,1388613,0
27755,1388663,0
27756,1388714,0
27757,1388764,0
27758,1388814,0
27759,1388864,0
27760,1388914,0
27761,1388964,0
27762,1389014,0
27763,1389065,0
27764,1389114,0
27765,1389164,0
27766,1389215,0
27767,1389265,0
27768,1389313,0
27769,1389364,0
27770,1389414,0
27771,1389464,0
27772,1389515,0
27773,1389564,0
27774,1389614,0
27775,1389665,0
27776,1389714,0
27777,1389764,0
27778,1389814,0
27779,1389864,0
27780,1389915,0
27781,1389964,0
27782,1390015,0
27783,1390064,0
27784,1390114,0
27785,1390164,0
27786,1390215,0
27787,1390264,0
27788,1390315,0
27789,1390365,0
27790,1390416,0
27791,1390464,0
27792,1390515,0
27793,1390565,0
27794,1390615,0
27795,1390665,0
27796,1390715,0
27797,1390765,0
27798,1390814,0
27799,1390865,0
27800,1390915,0
27801,1390965,0
27802,1391015,0
27803,1391066,0
27804,1391116,0
27805,1391166,0
27806,1391215,0
27807,1391266,0
27808,1391315,0
27809,1391365,0
27810,1391416,0
27811,1391465,0
27812,1391516,0
27813,1391565,0
27814,1391615,0
27815,1391665,0
27816,1391715,0
27817,1391767,0
27818,1391816,0
27819,1391866,0
27820,1391916,0
27821,1391966,0
27822,1392016,0
27823,1392066,0
27824,1392116,0
27825,1392166,0
27826,1392216,0
27827,1392266,0
27828,1392317,0
27829,1392366,0
27830,1392416,0
27831,1392466,0
27832,1392516,0
27833,1392567,0
27834,1392617,0
27835,1392667,0
27836,1392716,0
27837,1392766,0
27838,1392816,0
27839,1392867,0
27840,1392916,0
27841,1392966,0
27842,1393017,0
27843,1393067,0
27844,1393116,0
27845,1393167,0
27846,1393217,0
27847,1393267,0
27848,1393317,0
27849,1393367,0
27850,1393417,0
27851,1393468,0
27852,1393516,0
27853,1393566,0
27854,1393618,0
27855,1393667,0
27856,1393717,0
27857,1393767,0
27858,1393817,0
27859,1393867,0
27860,1393917,0
27861,1393967,0
27862,1394018,0
27863,1394067,0
27864,1394117,0
27865,1394167,0
27866,1394218,0
27867,1394267,0
27868,1394317,0
27869,1394368,0
27870,1394418,0
27871,1394468,0
27872,1394517,0
27873,1394568,0
27874,1394617,0
27875,1394667,0
27876,1394718,0
27877,1394768,0
27878,1394818,0
27879,1394868,0
27880,1394918,0
27881,1394968,0
27882,1395017,0
27883,1395068,0
27884,1395118,0
27885,1395168,0
27886,1395218,0
27887,1395268,0
27888,1395318,0
27889,1395368,0
27890,1395418,0
27891,1395468,0
27892,1395519,0
27893,1395568,0
27894,1395618,0
27895,1395668,0
27896,1395718,0
27897,1395768,0
27898,1395818,0
27899,1395868,0
27900,1395918,0
27901,1395968,0
27902,1396020,0
27903,1396069,0
27904,1396118,0
27905,1396168,0
27906,1396218,0
27907,1396268,0
27908,1396319,0
27909,1396368,0
27910,1396420,0
27911,1396469,0
27912,1396518,0
27913,1396568,0
27914,1396619,0
27915,1396668,0
27916,1396719,0
27917,1396769,0
27918,1396819,0
27919,1396869,0
27920,1396919,0
27921,1396968,0
27922,1397019,0
27923,1397069,0
27924,1397119,0
27925,1397169,0
27926,1397219,0
27927,1397268,0
27928,1397319,0
27929,1397369,0
27930,1397419,0
27931,1397469,0
27932,1397519,0
27933,1397569,0
27934,1397620,0
27935,1397669,0
27936,1397719,0
27937,1397769,0
27938,1397819,0
27939,1397869,0
27940,1397919,0
27941,1397970,0
27942,1398020,0
27943,1398069,0
27944,1398119,0
27945,1398169,0
27946,1398220,0
27947,1398270,0
27948,1398320,0
27949,1398370,0
27950,1398420,0
27951,1398470,0
27952,1398519,0
27953,1398569,0
27954,1398620,0
27955,1398670,0
27956,1398720,0
27957,1398770,0
27958,1398820,0
27959,1398871,0
27960,1398920,0
27961,1398970,0
27962,1399020,0
27963,1399070,0
27964,1399120,0
27965,1399170,0
27966,1399220,0
27967,1399270,0
27968,1399320,0
27969,1399370,0
27970,1399420,0
27971,1399471,0
27972,1399521,0
27973,1399571,0
27974,1399621,0
27975,1399670,0
27976,1399720,0
27977,1399770,0
27978,1399820,0
27979,1399871,0
27980,1399921,0
27981,1399971,0
27982,1400021,0
27983,1400070,0
27984,1400121,0
27985,1400171,0
27986,1400221,0
27987,1400271,0
27988,1400321,0
27989,1400372,0
27990,1400421,0
27991,1400472,0
27992,1400521,0
27993,1400571,0
27994,1400621,0
27995,1400671,0
27996,1400721,0
27997,1400772,0
27998,1400821,0
27999,1400871,0
28000,1400921,0
28001,1400971,0
28002,1401021,0
28003,1401072,0
28004,1401122,0
28005,1401172,0
28006,1401221,0
28007,1401272,0
28008,1401322,0
28009,1401372,0
28010,1401422,0
28011,1401472,0
28012,1401522,0
28013,1401571,0
28014,1401621,0
28015,1401671,0
28016,1401722,0
28017,1401772,0
28018,1401822,0
28019,1401872,0
28020,1401922,0
28021,1401972,0
28022,1402022,0
28023,1402072,0
28024,1402122,0
28025,1402172,0
28026,1402223,0
28027,1402273,0
28028,1402323,0
28029,1402372,0
28030,1402422,0
28031,1402472,0
28032,1402523,0
28033,1402573,0
28034,1402624,0
28035,1402673,0
28036,1402722,0
28037,1402772,0
28038,1402822,0
28039,1402872,0
28040,1402923,0
28041,1402973,0
28042,1403023,0
28043,1403073,0
28044,1403122,0
28045,1403172,0
28046,1403223,0
28047,1403273,0
28048,1403323,0
28049,1403373,0
28050,1403424,0
28051,1403474,0
28052,1403523,0
28053,1403573,0
28054,1403624,0
28055,1403673,0
28056,1403723,0
28057,1403774,0
28058,1403824,0
28059,1403873,0
28060,1403923,0
28061,1403973,0
28062,1404023,0
28063,1404073,0
28064,1404124,0
28065,1404174,0
28066,1404224,0
28067,1404273,0
28068,1404323,0
28069,1404373,0
28070,1404424,0
28071,1404474,0
28072,1404524,0
28073,1404575,0
28074,1404625,0
28075,1404673,0
28076,1404724,0
28077,1404774,0
28078,1404824,0
28079,1404874,0
28080,1404924,0
28081,1404975,0
28082,1405025,0
28083,1405074,0
28084,1405124,0
28085,1405174,0
28086,1405224,0
28087,1405274,0
28088,1405324,0
28089,1405375,0
28090,1405425,0
28091,1405474,0
28092,1405524,0
28093,1405574,0
28094,1405625,0
28095,1405675,0
28096,1405725,0
28097,1405775,0
28098,1405824,0
28099,1405874,0
28100,1405925,0
28101,1405975,0
28102,1406025,0
28103,1406075,0
28104,1406125,0
28105,1406176,0
28106,1406225,0
28107,1406275,0
28108,1406325,0
28109,1406375,0
28110,1406426,0
28111,1406475,0
28112,1406526,0
28113,1406576,0
28114,1406625,0
28115,1406675,0
28116,1406725,0
28117,1406775,0
28118,1406825,0
28119,1406876,0
28120,1406926,0
28121,1406975,0
28122,1407025,0
28123,1407076,0
28124,1407126,0
28125,1407176,0
28126,1407226,0
28127,1407276,0
28128,1407326,0
28129,1407375,0
28130,1407426,0
28131,1407476,0
28132,1407526,0
28133,1407576,0
28134,1407626,0
28135,1407676,0
28136,1407726,0
28137,1407776,0
28138,1407826,0
28139,1407876,0
28140,1407926,0
28141,1407976,0
28142,1408027,0
28143,1408077,0
28144,1408127,0
28145,1408176,0
28146,1408226,0
28147,1408277,0
28148,1408326,0
28149,1408376,0
28150,1408427,0
28151,1408477,0
28152,1408526,0
28153,1408577,0
28154,1408626,0
28155,1408677,0
28156,1408727,0
28157,1408777,0
28158,1408827,0
28159,1408877,0
28160,1408926,0
28161,1408977,0
28162,1409027,0
28163,1409078,0
28164,1409127,0
28165,1409177,0
28166,1409227,0
28167,1409278,0
28168,1409327,0
28169,1409377,0
28170,1409427,0
28171,1409478,0
28172,1409528,0
28173,1409578,0
28174,1409628,0
28175,1409678,0
28176,1409727,0
28177,1409777,0
28178,1409828,0
28179,1409878,0
28180,1409928,0
28181,1409978,0
28182,1410028,0
28183,1410078,0
28184,1410128,0
28185,1410177,0
28186,1410227,0
28187,1410277,0
28188,1410328,0
28189,1410378,0
28190,1410428,0
28191,1410479,0
28192,1410528,0
28193,1410578,0
28194,1410628,0
28195,1410678,0
28196,1410729,0
28197,1410778,0
28198,1410829,0
28199,1410879,0
28200,1410928,0
28201,1410978,0
28202,1411028,0
28203,1411078,0
28204,1411129,0
28205,1411179,0
28206,1411229,0
28207,1411279,0
28208,1411329,0
28209,1411378,0
28210,1411428,0
28211,1411479,0
28212,1411528,0
28213,1411579,0
28214,1411630,0
28215,1411679,0
28216,1411729,0
28217,1411779,0
28218,1411829,0
28219,1411879,0
28220,1411929,0
28221,1411979,0
28222,1412030,0
28223,1412080,0
28224,1412129,0
28225,1412179,0
28226,1412229,0
28227,1412279,0
28228,1412329,0
28229,1412380,0
28230,1412429,0
28231,1412480,0
28232,1412529,0
28233,1412579,0
28234,1412629,0
28235,1412679,0
28236,1412730,0
28237,1412780,0
28238,1412830,0
28239,1412880,0
28240,1412929,0
28241,1412979,0
28242,1413030,0
28243,1413080,0
28244,1413130,0
28245,1413180,0
28246,1413231,0
28247,1413280,0
28248,1413330,0
28249,1413380,0
28250,1413430,0
28251,1413480,0
28252,1413530,0
28253,1413581,0
28254,1413631,0
28255,1413680,0
28256,1413730,0
28257,1413780,0
28258,1413831,0
28259,1413880,0
28260,1413931,0
28261,1413981,0
28262,1414030,0
28263,1414081,0
28264,1414131,0
28265,1414181,0
28266,1414231,0
28267,1414281,0
28268,1414331,0
28269,1414381,0
28270,1414431,0
28271,1414481,0
28272,1414531,0
28273,1414581,0
28274,1414630,0
28275,1414681,0
28276,1414731,0
28277,1414780,0
28278,1414831,0
28279,1414882,0
28280,1414931,0
28281,1414981,0
28282,1415031,0
28283,1415081,0
28284,1415132,0
28285,1415181,0
28286,1415231,0
28287,1415281,0
28288,1415332,0
28289,1415381,0
28290,1415431,0
28291,1415482,0
28292,1415531,0
28293,1415581,0
28294,1415632,0
28295,1415681,0
28296,1415732,0
28297,1415782,0
28298,1415832,0
28299,1415882,0
28300,1415932,0
28301,1415981,0
28302,1416032,0
28303,1416082,0
28304,1416132,0
28305,1416182,0
28306,1416232,0
28307,1416282,0
28308,1416331,0
28309,1416382,0
28310,1416432,0
28311,1416482,0
28312,1416532,0
28313,1416582,0
28314,1416633,0
28315,1416682,0
28316,1416731,0
28317,1416782,0
28318,1416832,0
28319,1416882,0
28320,1416933,0
28321,1416983,0
28322,1417032,0
28323,1417082,0
28324,1417132,0
28325,1417182,0
28326,1417232,0
28327,1417283,0
28328,1417333,0
28329,1417383,0
28330,1417433,0
28331,1417482,0
28332,1417532,0
28333,1417582,0
28334,1417633,0
28335,1417682,0
28336,1417733,0
28337,1417784,0
28338,1417832,0
28339,1417882,0
28340,1417932,0
28341,1417983,0
28342,1418033,0
28343,1418083,0
28344,1418133,0
28345,1418183,0
28346,1418233,0
28347,1418282,0
28348,1418333,0
28349,1418384,0
28350,1418433,0
28351,1418483,0
28352,1418533,0
28353,1418584,0
28354,1418633,0
28355,1418683,0
28356,1418733,0
28357,1418783,0
28358,1418833,0
28359,1418883,0
28360,1418934,0
28361,1418983,0
28362,1419033,0
28363,1419084,0
28364,1419133,0
28365,1419184,0
28366,1419233,0
28367,1419284,0
28368,1419334,0
28369,1419383,0
28370,1419434,0
28371,1419484,0
28372,1419534,0
28373,1419585,0
28374,1419634,0
28375,1419684,0
28376,1419734,0
28377,1419784,0
28378,1419833,0
28379,1419884,0
28380,1419934,0
28381,1419984,0
28382,1420034,0
28383,1420084,0
28384,1420134,0
28385,1420184,0
28386,1420234,0
28387,1420284,0
28388,1420335,0
28389,1420385,0
28390,1420435,0
28391,1420485,0
28392,1420534,0
28393,1420584,0
28394,1420634,0
28395,1420684,0
28396,1420735,0
28397,1420785,0
28398,1420835,0
28399,1420885,0
28400,1420934,0
28401,1420984,0
28402,1421035,0
28403,1421085,0
28404,1421135,0
28405,1421185,0
28406,1421235,0
28407,1421285,0
28408,1421335,0
28409,1421385,0
28410,1421435,0
28411,1421485,0
28412,1421535,0
28413,1421585,0
28414,1421635,0
28415,1421686,0
28416,1421736,0
28417,1421785,0
28418,1421835,0
28419,1421885,0
28420,1421936,0
28421,1421985,0
28422,1422036,0
28423,1422086,0
28424,1422136,0
28425,1422185,0
28426,1422235,0
28427,1422285,0
28428,1422335,0
28429,1422386,0
28430,1422436,0
28431,1422486,0
28432,1422536,0
28433,1422585,0
28434,1422635,0
28435,1422685,0
28436,1422736,0
28437,1422786,0
28438,1422836,0
28439,1422886,0
28440,1422936,0
28441,1422986,0
28442,1423036,0
28443,1423086,0
28444,1423136,0
28445,1423186,0
28446,1423236,0
28447,1423287,0
28448,1423336,0
28449,1423386,0
28450,1423436,0
28451,1423486,0
28452,1423536,0
28453,1423587,0
28454,1423637,0
28455,1423687,0
28456,1423736,0
28457,1423786,0
28458,1423836,0
28459,1423887,0
28460,1423937,0
28461,1423987,0
28462,1424037,0
28463,1424087,0
28464,1424136,0
28465,1424187,0
28466,1424237,0
28467,1424287,0
28468,1424337,0
28469,1424387,0
28470,1424438,0
28471,1424486,0
28472,1424537,0
28473,1424587,0
28474,1424638,0
28475,1424687,0
28476,1424737,0
28477,1424787,0
28478,1424837,0
28479,1424887,0
28480,1424937,0
28481,1424987,0
28482,1425037,0
28483,1425087,0
28484,1425137,0
28485,1425188,0
28486,1425237,0
28487,1425287,0
28488,1425338,0
28489,1425388,0
28490,1425437,0
28491,1425488,0
28492,1425538,0
28493,1425588,0
28494,1425637,0
28495,1425687,0
28496,1425737,0
28497,1425788,0
28498,1425838,0
28499,1425888,0
28500,1425938,0
28501,1425988,0
28502,1426038,0
28503,1426088,0
28504,1426138,0
28505,1426188,0
28506,1426238,0
28507,1426288,0
28508,1426338,0
28509,1426388,0
28510,1426438,0
28511,1426488,0
28512,1426538,0
28513,1426588,0
28514,1426639,0
28515,1426689,0
28516,1426738,0
28517,1426789,0
28518,1426838,0
28519,1426889,0
28520,1426938,0
28521,1426989,0
28522,1427039,0
28523,1427089,0
28524,1427139,0
28525,1427188,0
28526,1427238,0
28527,1427289,0
28528,1427339,0
28529,1427389,0
28530,1427439,0
28531,1427489,0
28532,1427539,0
28533,1427589,0
28534,1427639,0
28535,1427689,0
28536,1427739,0
28537,1427789,0
28538,1427839,0
28539,1427890,0
28540,1427939,0
28541,1427989,0
28542,1428039,0
28543,1428089,0
28544,1428140,0
28545,1428190,0
28546,1428240,0
28547,1428289,0
28548,1428339,0
28549,1428389,0
28550,1428439,0
28551,1428490,0
28552,1428540,0
28553,1428590,0
28554,1428640,0
28555,1428689,0
28556,1428739,0
28557,1428790,0
28558,1428840,0
28559,1428890,0
28560,1428940,0
28561,1428990,0
28562,1429040,0
28563,1429090,0
28564,1429140,0
28565,1429190,0
28566,1429240,0
28567,1429290,0
28568,1429340,0
28569,1429391,0
28570,1429440,0
28571,1429490,0
28572,1429540,0
28573,1429591,0
28574,1429640,0
28575,1429691,0
28576,1429742,0
28577,1429791,0
28578,1429840,0
28579,1429891,0
28580,1429940,0
28581,1429991,0
28582,1430041,0
28583,1430091,0
28584,1430142,0
28585,1430190,0
28586,1430240,0
28587,1430290,0
28588,1430341,0
28589,1430391,0
28590,1430441,0
28591,1430491,0
28592,1430542,0
28593,1430591,0
28594,1430641,0
28595,1430692,0
28596,1430741,0
28597,1430791,0
28598,1430842,0
28599,1430891,0
28600,1430942,0
28601,1430991,0
28602,1431041,0
28603,1431091,0
28604,1431142,0
28605,1431192,0
28606,1431242,0
28607,1431292,0
28608,1431341,0
28609,1431392,0
28610,1431442,0
28611,1431492,0
28612,1431542,0
28613,1431592,0
28614,1431642,0
28615,1431693,0
28616,1431741,0
28617,1431792,0
28618,1431842,0
28619,1431892,0
28620,1431942,0
28621,1431993,0
28622,1432042,0
28623,1432092,0
28624,1432143,0
28625,1432192,0
28626,1432242,0
28627,1432292,0
28628,1432342,0
28629,1432394,0
28630,1432443,0
28631,1432492,0
28632,1432542,0
28633,1432593,0
28634,1432642,0
28635,1432692,0
28636,1432743,0
28637,1432793,0
28638,1432843,0
28639,1432893,0
28640,1432942,0
28641,1432992,0
28642,1433043,0
28643,1433093,0
28644,1433143,0
28645,1433193,0
28646,1433243,0
28647,1433294,0
28648,1433343,0
28649,1433393,0
28650,1433443,0
28651,1433493,0
28652,1433543,0
28653,1433594,0
28654,1433644,0
28655,1433693,0
28656,1433743,0
28657,1433793,0
28658,1433844,0
28659,1433893,0
28660,1433944,0
28661,1433994,0
28662,1434044,0
28663,1434093,0
28664,1434144,0
28665,1434193,0
28666,1434244,0
28667,1434294,0
28668,1434344,0
28669,1434394,0
28670,1434444,0
28671,1434493,0
28672,1434544,0
28673,1434594,0
28674,1434644,0
28675,1434694,0
28676,1434744,0
28677,1434794,0
28678,1434844,0
28679,1434894,0
28680,1434944,0
28681,1434994,0
28682,1435045,0
28683,1435095,0
28684,1435144,0
28685,1435195,0
28686,1435244,0
28687,1435294,0
28688,1435344,0
28689,1435394,0
28690,1435445,0
28691,1435495,0
28692,1435545,0
28693,1435594,0
28694,1435644,0
28695,1435695,0
28696,1435745,0
28697,1435795,0
28698,1435846,0
28699,1435895,0
28700,1435945,0
28701,1435994,0
28702,1436045,0
28703,1436095,0
28704,1436145,0
28705,1436195,0
28706,1436246,0
28707,1436296,0
28708,1436346,0
28709,1436395,0
28710,1436445,0
28711,1436495,0
28712,1436545,0
28713,1436595,0
28714,1436646,0
28715,1436696,0
28716,1436746,0
28717,1436796,0
28718,1436845,0
28719,1436895,0
28720,1436946,0
28721,1436996,0
28722,1437046,0
28723,1437096,0
28724,1437145,0
28725,1437195,0
28726,1437246,0
28727,1437296,0
28728,1437346,0
28729,1437397,0
28730,1437446,0
28731,1437496,0
28732,1437546,0
28733,1437596,0
28734,1437646,0
28735,1437696,0
28736,1437746,0
28737,1437796,0
28738,1437846,0
28739,1437897,0
28740,1437946,0
28741,1437996,0
28742,1438046,0
28743,1438096,0
28744,1438147,0
28745,1438197,0
28746,1438248,0
28747,1438297,0
28748,1438347,0
28749,1438396,0
28750,1438446,0
28751,1438498,0
28752,1438547,0
28753,1438597,0
28754,1438647,0
28755,1438697,0
28756,1438748,0
28757,1438797,0
28758,1438847,0
28759,1438897,0
28760,1438948,0
28761,1438997,0
28762,1439047,0
28763,1439097,0
28764,1439147,0
28765,1439197,0
28766,1439247,0
28767,1439297,0
28768,1439347,0
28769,1439397,0
28770,1439447,0
28771,1439497,0
28772,1439547,0
28773,1439597,0
28774,1439648,0
28775,1439698,0
28776,1439748,0
28777,1439798,0
28778,1439847,0
28779,1439897,0
28780,1439948,0
28781,1439998,0
28782,1440048,0
28783,1440098,0
28784,1440148,0
28785,1440198,0
28786,1440247,0
28787,1440297,0
28788,1440348,0
28789,1440398,0
28790,1440448,0
28791,1440498,0
28792,1440548,0
28793,1440597,0
28794,1440648,0
28795,1440698,0
28796,1440748,0
28797,1440798,0
28798,1440848,0
28799,1440898,0
28800,1440949,0
28801,1440998,0
28802,1441048,0
28803,1441098,0
28804,1441148,0
28805,1441199,0
28806,1441249,0
28807,1441299,0
28808,1441349,0
28809,1441399,0
28810,1441448,0
28811,1441498,0
