Frame Number,Time Stamp (ms),Buffer Index
33248,1666952,0
33249,1667002,0
33250,1667052,0
33251,1667101,0
33252,1667151,0
33253,1667201,0
33254,1667252,0
33255,1667302,0
33256,1667352,0
33257,1667402,0
33258,1667451,0
33259,1667501,0
33260,1667552,0
33261,1667601,0
33262,1667652,0
33263,1667703,0
33264,1667752,0
33265,1667801,0
33266,1667852,0
33267,1667903,0
33268,1667952,0
33269,1668002,0
33270,1668052,0
33271,1668102,0
33272,1668151,0
33273,1668202,0
33274,1668252,0
33275,1668302,0
33276,1668352,0
33277,1668403,0
33278,1668452,0
33279,1668503,0
33280,1668552,0
33281,1668602,0
33282,1668652,0
33283,1668703,0
33284,1668752,0
33285,1668803,0
33286,1668853,0
33287,1668902,0
33288,1668952,0
33289,1669002,0
33290,1669055,0
33291,1669103,0
33292,1669153,0
33293,1669203,0
33294,1669252,0
33295,1669302,0
33296,1669353,0
33297,1669403,0
33298,1669453,0
33299,1669503,1
33300,1669553,0
33301,1669603,0
33302,1669653,0
33303,1669703,0
33304,1669753,0
33305,1669803,0
33306,1669853,0
33307,1669904,0
33308,1669953,0
33309,1670004,0
33310,1670054,0
33311,1670103,0
33312,1670153,0
33313,1670203,0
33314,1670253,0
33315,1670303,0
33316,1670353,0
33317,1670404,0
33318,1670453,0
33319,1670504,0
33320,1670554,0
33321,1670604,0
33322,1670654,0
33323,1670704,1
33324,1670754,0
33325,1670805,0
33326,1670853,0
33327,1670903,0
33328,1670954,0
33329,1671004,0
33330,1671054,0
33331,1671108,0
33332,1671154,0
33333,1671203,0
33334,1671254,0
33335,1671304,0
33336,1671354,0
33337,1671404,0
33338,1671455,0
33339,1671505,0
33340,1671554,0
33341,1671606,5
33342,1671654,4
33343,1671704,3
33344,1671754,2
33345,1671804,1
33346,1671855,0
33347,1671904,0
33348,1671954,0
33349,1672005,0
33350,1672055,0
33351,1672105,0
33352,1672155,0
33353,1672204,0
33354,1672255,0
33355,1672305,0
33356,1672355,0
33357,1672405,0
33358,1672456,0
33359,1672505,0
33360,1672555,0
33361,1672605,0
33362,1672655,0
33363,1672705,0
33364,1672755,0
33365,1672805,0
33366,1672855,0
33367,1672906,0
33368,1672955,0
33369,1673005,8
33370,1673057,7
33371,1673105,6
33372,1673156,5
33373,1673205,4
33374,1673256,3
33375,1673306,2
33376,1673355,1
33377,1673406,0
33378,1673457,0
33379,1673506,0
33380,1673555,0
33381,1673606,0
33382,1673655,0
33383,1673706,0
33384,1673756,0
33385,1673806,0
33386,1673856,0
33387,1673905,0
33388,1673956,0
33389,1674006,0
33390,1674057,0
33391,1674106,0
33392,1674157,0
33393,1674207,0
33394,1674256,0
33395,1674306,0
33396,1674356,0
33397,1674407,0
33398,1674456,0
33399,1674507,0
33400,1674557,0
33401,1674607,0
33402,1674657,0
33403,1674709,0
33404,1674757,0
33405,1674808,0
33406,1674857,0
33407,1674908,0
33408,1674958,0
33409,1675006,0
33410,1675056,0
33411,1675107,0
33412,1675156,0
33413,1675207,0
33414,1675258,0
33415,1675308,0
33416,1675357,0
33417,1675406,0
33418,1675456,0
33419,1675507,0
33420,1675557,0
33421,1675608,0
33422,1675657,0
33423,1675708,0
33424,1675757,0
33425,1675807,0
33426,1675857,0
33427,1675907,0
33428,1675957,0
33429,1676007,0
33430,1676058,0
33431,1676108,0
33432,1676157,0
33433,1676207,0
33434,1676257,0
33435,1676308,0
33436,1676358,0
33437,1676407,0
33438,1676458,0
33439,1676508,0
33440,1676557,0
33441,1676607,0
33442,1676658,0
33443,1676708,0
33444,1676758,0
33445,1676808,0
33446,1676858,0
33447,1676907,0
33448,1676957,0
33449,1677008,0
33450,1677058,0
33451,1677108,0
33452,1677158,0
33453,1677208,0
33454,1677258,0
33455,1677308,0
33456,1677358,0
33457,1677408,0
33458,1677458,0
33459,1677509,0
33460,1677559,0
33461,1677609,0
33462,1677658,2
33463,1677708,1
33464,1677758,0
33465,1677810,0
33466,1677859,0
33467,1677909,0
33468,1677959,0
33469,1678009,0
33470,1678058,0
33471,1678108,0
33472,1678159,0
33473,1678209,0
33474,1678259,0
33475,1678309,0
33476,1678359,0
33477,1678410,0
33478,1678458,0
33479,1678509,0
33480,1678559,0
33481,1678610,0
33482,1678659,0
33483,1678709,0
33484,1678759,0
33485,1678809,0
33486,1678859,0
33487,1678909,0
33488,1678959,0
33489,1679010,0
33490,1679059,0
33491,1679110,0
33492,1679161,0
33493,1679209,0
33494,1679260,4
33495,1679309,3
33496,1679359,2
33497,1679409,1
33498,1679459,0
33499,1679510,0
33500,1679559,4
33501,1679610,3
33502,1679659,2
33503,1679710,1
33504,1679760,0
33505,1679809,0
33506,1679860,0
33507,1679910,0
33508,1679960,7
33509,1680010,6
33510,1680060,5
33511,1680111,4
33512,1680161,3
33513,1680210,2
33514,1680260,1
33515,1680310,0
33516,1680360,0
33517,1680410,0
33518,1680461,0
33519,1680511,0
33520,1680561,1
33521,1680610,0
33522,1680661,0
33523,1680711,0
33524,1680761,0
33525,1680812,0
33526,1680860,0
33527,1680910,0
33528,1680962,0
33529,1681012,0
33530,1681061,1
33531,1681111,0
33532,1681161,0
33533,1681211,0
33534,1681261,2
33535,1681311,1
33536,1681361,0
33537,1681412,0
33538,1681462,1
33539,1681511,0
33540,1681561,0
33541,1681612,5
33542,1681661,15
33543,1681711,14
33544,1681761,13
33545,1681812,12
33546,1681861,11
33547,1681912,10
33548,1681961,9
33549,1682012,8
33550,1682062,7
33551,1682112,6
33552,1682162,5
33553,1682212,4
33554,1682264,3
33555,1682311,2
33556,1682361,1
33557,1682412,0
33558,1682461,0
33559,1682512,0
33560,1682563,0
33561,1682612,0
33562,1682662,0
33563,1682712,0
33564,1682763,0
33565,1682812,0
33566,1682862,0
33567,1682912,0
33568,1682962,0
33569,1683012,0
33570,1683062,0
33571,1683112,0
33572,1683162,0
33573,1683212,0
33574,1683263,6
33575,1683312,5
33576,1683363,4
33577,1683413,3
33578,1683463,2
33579,1683513,1
33580,1683562,0
33581,1683612,0
33582,1683663,3
33583,1683713,2
33584,1683763,1
33585,1683813,0
33586,1683863,0
33587,1683913,0
33588,1683963,0
33589,1684014,1
33590,1684063,4
33591,1684114,3
33592,1684162,13
33593,1684213,12
33594,1684263,11
33595,1684314,10
33596,1684367,9
33597,1684413,8
33598,1684463,7
33599,1684514,6
33600,1684563,5
33601,1684613,4
33602,1684664,3
33603,1684713,2
33604,1684763,1
33605,1684813,0
33606,1684864,0
33607,1684914,0
33608,1684964,0
33609,1685013,0
33610,1685063,0
33611,1685114,0
33612,1685164,0
33613,1685214,0
33614,1685264,8
33615,1685314,7
33616,1685364,6
33617,1685414,5
33618,1685464,4
33619,1685513,3
33620,1685564,2
33621,1685614,1
33622,1685663,0
33623,1685715,0
33624,1685764,8
33625,1685815,7
33626,1685865,6
33627,1685914,5
33628,1685964,4
33629,1686015,17
33630,1686065,20
33631,1686114,19
33632,1686164,18
33633,1686214,17
33634,1686265,16
33635,1686315,15
33636,1686365,14
33637,1686414,13
33638,1686465,12
33639,1686515,11
33640,1686565,10
33641,1686618,9
33642,1686665,8
33643,1686715,7
33644,1686765,6
33645,1686815,5
33646,1686865,4
33647,1686915,3
33648,1686964,2
33649,1687015,1
33650,1687065,15
33651,1687115,14
33652,1687165,13
33653,1687215,12
33654,1687265,11
33655,1687315,10
33656,1687365,9
33657,1687416,8
33658,1687466,7
33659,1687516,6
33660,1687565,12
33661,1687615,15
33662,1687666,14
33663,1687715,13
33664,1687766,12
33665,1687816,11
33666,1687866,10
33667,1687915,9
33668,1687966,8
33669,1688016,7
33670,1688066,6
33671,1688116,5
33672,1688166,4
33673,1688216,3
33674,1688266,2
33675,1688316,1
33676,1688366,0
33677,1688416,2
33678,1688467,1
33679,1688517,0
33680,1688565,0
33681,1688616,0
33682,1688666,0
33683,1688717,0
33684,1688767,3
33685,1688816,2
33686,1688867,1
33687,1688917,0
33688,1688966,0
33689,1689016,6
33690,1689066,5
33691,1689117,11
33692,1689167,26
33693,1689217,25
33694,1689267,24
33695,1689317,23
33696,1689366,22
33697,1689416,21
33698,1689466,20
33699,1689517,19
33700,1689566,18
33701,1689617,17
33702,1689667,16
33703,1689717,15
33704,1689767,14
33705,1689816,13
33706,1689867,12
33707,1689917,11
33708,1689967,10
33709,1690017,9
33710,1690066,8
33711,1690117,7
33712,1690167,6
33713,1690217,5
33714,1690267,4
33715,1690317,3
33716,1690367,2
33717,1690418,1
33718,1690468,0
33719,1690517,0
33720,1690567,0
33721,1690617,0
33722,1690667,4
33723,1690717,3
33724,1690767,2
33725,1690818,1
33726,1690868,0
33727,1690918,0
33728,1690967,0
33729,1691017,0
33730,1691068,0
33731,1691117,0
33732,1691168,0
33733,1691218,0
33734,1691268,0
33735,1691318,0
33736,1691368,0
33737,1691417,0
33738,1691468,5
33739,1691520,4
33740,1691571,7
33741,1691618,10
33742,1691668,9
33743,1691721,17
33744,1691768,16
33745,1691819,18
33746,1691868,20
33747,1691918,19
33748,1691968,18
33749,1692019,17
33750,1692069,16
33751,1692118,15
33752,1692169,14
33753,1692221,13
33754,1692268,12
33755,1692318,11
33756,1692368,10
33757,1692419,9
33758,1692518,8
33759,1692569,7
33760,1692618,6
33761,1692669,5
33762,1692719,4
33763,1692769,3
33764,1692819,2
33765,1692871,1
33766,1692919,0
33767,1692969,1
33768,1693019,0
33769,1693069,0
33770,1693119,0
33771,1693169,0
33772,1693219,0
33773,1693269,0
33774,1693319,0
33775,1693370,0
33776,1693419,0
33777,1693470,0
33778,1693519,0
33779,1693569,2
33780,1693619,1
33781,1693669,0
33782,1693719,0
33783,1693769,7
33784,1693819,6
33785,1693869,8
33786,1693920,15
33787,1693969,21
33788,1694020,25
33789,1694070,24
33790,1694119,23
33791,1694169,22
33792,1694220,21
33793,1694270,20
33794,1694320,19
33795,1694370,18
33796,1694420,17
33797,1694469,16
33798,1694520,15
33799,1694570,14
33800,1694620,13
33801,1694671,12
33802,1694720,11
33803,1694770,11
33804,1694820,10
33805,1694870,9
33806,1694920,8
33807,1694971,7
33808,1695021,6
33809,1695070,5
33810,1695121,4
33811,1695171,3
33812,1695220,2
33813,1695270,1
33814,1695320,0
33815,1695372,0
33816,1695420,0
33817,1695471,0
33818,1695520,0
33819,1695570,0
33820,1695620,0
33821,1695671,4
33822,1695721,9
33823,1695771,8
33824,1695822,9
33825,1695871,8
33826,1695921,7
33827,1695972,6
33828,1696022,5
33829,1696070,4
33830,1696122,3
33831,1696171,2
33832,1696221,1
33833,1696272,0
33834,1696321,0
33835,1696372,0
33836,1696421,0
33837,1696471,0
33838,1696522,0
33839,1696571,0
33840,1696622,0
33841,1696671,0
33842,1696721,0
33843,1696772,0
33844,1696821,0
33845,1696871,0
33846,1696921,0
33847,1696972,0
33848,1697021,0
33849,1697071,0
33850,1697121,0
33851,1697172,0
33852,1697222,0
33853,1697272,0
33854,1697322,0
33855,1697372,0
33856,1697422,0
33857,1697472,0
33858,1697521,0
33859,1697572,0
33860,1697623,0
33861,1697672,0
33862,1697724,7
33863,1697772,6
33864,1697872,8
33865,1697922,12
33866,1697972,11
33867,1698023,10
33868,1698072,9
33869,1698122,8
33870,1698172,7
33871,1698223,6
33872,1698272,5
33873,1698321,4
33874,1698376,3
33875,1698423,2
33876,1698472,1
33877,1698522,0
33878,1698572,0
33879,1698622,0
33880,1698672,0
33881,1698723,0
33882,1698774,0
33883,1698823,0
33884,1698873,0
33885,1698922,0
33886,1698973,0
33887,1699023,0
33888,1699073,0
33889,1699123,0
33890,1699173,0
33891,1699224,0
33892,1699274,0
33893,1699323,0
33894,1699373,0
33895,1699423,0
33896,1699473,0
33897,1699523,0
33898,1699573,0
33899,1699624,0
33900,1699674,11
33901,1699723,10
33902,1699773,9
33903,1699824,8
33904,1699874,7
33905,1699923,6
33906,1699974,5
33907,1700023,4
33908,1700073,3
33909,1700123,2
33910,1700174,1
33911,1700224,0
33912,1700273,0
33913,1700324,15
33914,1700374,14
33915,1700424,13
33916,1700478,12
33917,1700523,11
33918,1700574,10
33919,1700625,9
33920,1700675,8
33921,1700725,7
33922,1700774,6
33923,1700824,5
33924,1700874,4
33925,1700924,3
33926,1700975,2
33927,1701025,1
33928,1701075,0
33929,1701124,0
33930,1701176,4
33931,1701228,3
33932,1701275,2
33933,1701324,1
33934,1701375,3
33935,1701425,2
33936,1701475,1
33937,1701524,0
33938,1701574,0
33939,1701625,0
33940,1701675,0
33941,1701724,0
33942,1701775,0
33943,1701826,0
33944,1701876,3
33945,1701924,11
33946,1701975,10
33947,1702024,24
33948,1702075,33
33949,1702125,32
33950,1702174,31
33951,1702225,32
33952,1702276,34
33953,1702325,33
33954,1702375,39
33955,1702425,46
33956,1702475,45
33957,1702525,44
33958,1702576,49
33959,1702625,48
33960,1702676,47
33961,1702726,46
33962,1702775,45
33963,1702825,44
33964,1702876,43
33965,1702925,42
33966,1702976,41
33967,1703026,40
33968,1703076,39
33969,1703125,38
33970,1703175,37
33971,1703226,36
33972,1703276,35
33973,1703325,34
33974,1703376,33
33975,1703426,32
33976,1703475,31
33977,1703526,30
33978,1703576,29
33979,1703628,28
33980,1703675,27
33981,1703726,26
33982,1703776,25
33983,1703826,24
33984,1703876,23
33985,1703925,22
33986,1703976,21
33987,1704026,20
33988,1704076,19
33989,1704127,18
33990,1704176,17
33991,1704226,16
33992,1704276,15
33993,1704326,14
33994,1704376,13
33995,1704427,12
33996,1704476,11
33997,1704526,10
33998,1704576,9
33999,1704626,8
34000,1704677,15
34001,1704727,14
34002,1704776,13
34003,1704828,12
34004,1704876,11
34005,1704927,10
34006,1704976,9
34007,1705027,8
34008,1705077,7
34009,1705126,6
34010,1705178,5
34011,1705227,4
34012,1705277,3
34013,1705327,2
34014,1705377,1
34015,1705427,0
34016,1705477,2
34017,1705527,1
34018,1705577,0
34019,1705628,0
34020,1705678,0
34021,1705729,0
34022,1705777,0
34023,1705827,0
34024,1705877,0
34025,1705929,0
34026,1705978,0
34027,1706027,0
34028,1706078,0
34029,1706127,0
34030,1706177,0
34031,1706227,4
34032,1706277,3
34033,1706327,2
34034,1706377,2
34035,1706427,1
34036,1706477,0
34037,1706528,3
34038,1706578,2
34039,1706628,1
34040,1706677,0
34041,1706727,0
34042,1706778,0
34043,1706828,0
34044,1706879,0
34045,1706929,0
34046,1706978,0
34047,1707027,0
34048,1707078,0
34049,1707128,0
34050,1707178,0
34051,1707228,0
34052,1707278,0
34053,1707329,0
34054,1707378,0
34055,1707428,0
34056,1707478,0
34057,1707528,0
34058,1707578,0
34059,1707629,0
34060,1707679,0
34061,1707729,0
34062,1707778,0
34063,1707828,0
34064,1707878,0
34065,1707928,0
34066,1707978,0
34067,1708029,0
34068,1708079,11
34069,1708128,10
34070,1708179,9
34071,1708229,8
34072,1708279,7
34073,1708328,6
34074,1708379,5
34075,1708429,4
34076,1708479,3
34077,1708528,2
34078,1708581,1
34079,1708629,0
34080,1708679,0
34081,1708729,0
34082,1708779,0
34083,1708831,0
34084,1708879,0
34085,1708929,0
34086,1708980,0
34087,1709030,0
34088,1709079,0
34089,1709129,0
34090,1709179,0
34091,1709230,0
34092,1709280,0
34093,1709329,0
34094,1709379,0
34095,1709429,0
34096,1709479,0
34097,1709530,0
34098,1709580,0
34099,1709630,0
34100,1709679,0
34101,1709729,9
34102,1709779,8
34103,1709829,7
34104,1709880,6
34105,1709930,5
34106,1709980,4
34107,1710030,3
34108,1710080,2
34109,1710130,1
34110,1710180,0
34111,1710229,0
34112,1710280,0
34113,1710330,0
34114,1710380,0
34115,1710430,0
34116,1710480,0
34117,1710530,0
34118,1710580,0
34119,1710631,0
34120,1710680,0
34121,1710731,0
34122,1710780,13
34123,1710833,12
34124,1710881,11
34125,1710931,10
34126,1710981,9
34127,1711030,8
34128,1711081,7
34129,1711131,6
34130,1711180,5
34131,1711230,4
34132,1711280,3
34133,1711331,2
34134,1711381,1
34135,1711431,0
34136,1711481,0
34137,1711531,0
34138,1711580,0
34139,1711631,0
34140,1711681,0
34141,1711732,0
34142,1711781,0
34143,1711831,0
34144,1711881,0
34145,1711931,0
34146,1711981,0
34147,1712031,0
34148,1712082,0
34149,1712132,0
34150,1712182,0
34151,1712231,0
34152,1712281,23
34153,1712335,22
34154,1712381,21
34155,1712431,20
34156,1712481,19
34157,1712535,18
34158,1712582,17
34159,1712632,16
34160,1712681,15
34161,1712735,14
34162,1712782,13
34163,1712831,12
34164,1712881,11
34165,1712932,10
34166,1712982,9
34167,1713032,8
34168,1713082,7
34169,1713132,6
34170,1713182,5
34171,1713232,4
34172,1713282,3
34173,1713336,2
34174,1713382,1
34175,1713432,0
34176,1713482,0
34177,1713533,0
34178,1713582,0
34179,1713632,0
34180,1713682,0
34181,1713732,0
34182,1713783,0
34183,1713832,0
34184,1713882,0
34185,1713932,0
34186,1713982,0
34187,1714033,0
34188,1714084,0
34189,1714134,0
34190,1714182,0
34191,1714232,0
34192,1714283,0
34193,1714332,0
34194,1714383,0
34195,1714433,0
34196,1714483,0
34197,1714533,0
34198,1714582,0
34199,1714633,0
34200,1714683,2
34201,1714733,2
34202,1714783,1
34203,1714833,0
34204,1714883,0
34205,1714933,0
34206,1714983,0
34207,1715033,0
34208,1715083,0
34209,1715134,0
34210,1715184,0
34211,1715233,0
34212,1715283,0
34213,1715333,0
34214,1715384,0
34215,1715433,0
34216,1715484,0
34217,1715534,0
34218,1715584,0
34219,1715633,0
34220,1715683,0
34221,1715733,0
34222,1715785,0
34223,1715834,0
34224,1715884,0
34225,1715934,0
34226,1715983,0
34227,1716033,0
34228,1716083,0
34229,1716134,0
34230,1716184,0
34231,1716234,0
34232,1716284,0
34233,1716335,0
34234,1716384,0
34235,1716434,0
34236,1716484,0
34237,1716534,0
34238,1716584,0
34239,1716635,0
34240,1716685,0
34241,1716734,0
34242,1716784,0
34243,1716835,0
34244,1716884,0
34245,1716934,0
34246,1716985,0
34247,1717035,0
34248,1717085,0
34249,1717134,0
34250,1717185,0
34251,1717235,0
34252,1717285,0
34253,1717335,0
34254,1717385,0
34255,1717435,0
34256,1717485,0
34257,1717535,0
34258,1717584,0
34259,1717634,0
34260,1717685,0
34261,1717735,0
34262,1717786,0
34263,1717836,0
34264,1717885,0
34265,1717934,0
34266,1717985,0
34267,1718035,0
34268,1718085,0
34269,1718135,0
34270,1718185,0
34271,1718235,0
34272,1718285,0
34273,1718335,0
34274,1718385,0
34275,1718435,0
34276,1718485,0
34277,1718536,0
34278,1718586,0
34279,1718635,0
34280,1718685,0
34281,1718735,0
34282,1718785,0
34283,1718836,0
34284,1718886,0
34285,1718936,0
34286,1718987,0
34287,1719036,0
34288,1719085,0
34289,1719136,0
34290,1719186,0
34291,1719236,0
34292,1719286,0
34293,1719337,0
34294,1719386,0
34295,1719436,0
34296,1719486,0
34297,1719536,0
34298,1719586,0
34299,1719636,0
34300,1719686,0
34301,1719738,0
34302,1719786,0
34303,1719836,0
34304,1719887,0
34305,1719936,0
34306,1719987,0
34307,1720037,0
34308,1720087,0
34309,1720136,0
34310,1720186,0
34311,1720236,0
34312,1720286,0
34313,1720337,0
34314,1720387,0
34315,1720437,0
34316,1720486,0
34317,1720536,0
34318,1720586,0
34319,1720636,0
34320,1720687,0
34321,1720737,0
34322,1720787,0
34323,1720837,0
34324,1720887,0
34325,1720936,0
34326,1720987,0
34327,1721037,0
34328,1721088,0
34329,1721137,0
34330,1721187,0
34331,1721237,0
34332,1721287,0
34333,1721338,0
34334,1721387,0
34335,1721437,0
34336,1721487,0
34337,1721537,0
34338,1721588,0
34339,1721637,0
34340,1721687,0
34341,1721738,0
34342,1721788,0
34343,1721838,0
34344,1721888,0
34345,1721938,0
34346,1721987,0
34347,1722037,0
34348,1722087,0
34349,1722137,0
34350,1722188,0
34351,1722238,0
34352,1722288,0
34353,1722338,0
34354,1722388,0
34355,1722437,0
34356,1722488,0
34357,1722538,0
34358,1722589,0
34359,1722638,0
34360,1722688,0
34361,1722738,8
34362,1722789,7
34363,1722838,6
34364,1722888,5
34365,1722938,4
34366,1722988,3
34367,1723038,2
34368,1723088,1
34369,1723139,0
34370,1723189,0
34371,1723239,3
34372,1723288,2
34373,1723339,1
34374,1723389,0
34375,1723439,0
34376,1723489,2
34377,1723539,1
34378,1723588,0
34379,1723638,0
34380,1723688,10
34381,1723739,9
34382,1723790,8
34383,1723839,7
34384,1723889,6
34385,1723939,5
34386,1723989,4
34387,1724040,3
34388,1724089,2
34389,1724139,1
34390,1724189,0
34391,1724240,0
34392,1724290,0
34393,1724340,11
34394,1724389,14
34395,1724439,13
34396,1724490,12
34397,1724540,11
34398,1724590,10
34399,1724640,9
34400,1724689,8
34401,1724740,7
34402,1724790,17
34403,1724840,16
34404,1724890,15
34405,1724940,14
34406,1724990,13
34407,1725040,12
34408,1725090,11
34409,1725139,10
34410,1725190,37
34411,1725240,36
34412,1725290,35
34413,1725340,34
34414,1725390,33
34415,1725439,32
34416,1725490,31
34417,1725540,30
34418,1725590,29
34419,1725640,28
34420,1725690,27
34421,1725740,26
34422,1725790,25
34423,1725840,24
34424,1725891,23
34425,1725940,22
34426,1725991,21
34427,1726040,20
34428,1726091,19
34429,1726140,18
34430,1726191,17
34431,1726240,16
34432,1726290,15
34433,1726341,14
34434,1726391,13
34435,1726441,12
34436,1726491,11
34437,1726540,24
34438,1726591,23
34439,1726641,29
34440,1726691,30
34441,1726741,29
34442,1726791,28
34443,1726841,27
34444,1726891,26
34445,1726941,25
34446,1726992,24
34447,1727042,23
34448,1727091,22
34449,1727141,21
34450,1727191,20
34451,1727242,19
34452,1727291,18
34453,1727342,17
34454,1727391,16
34455,1727442,15
34456,1727492,14
34457,1727542,13
34458,1727592,12
34459,1727641,11
34460,1727692,10
34461,1727741,9
34462,1727791,8
34463,1727841,7
34464,1727892,6
34465,1727942,5
34466,1727992,4
34467,1728042,3
34468,1728092,2
34469,1728142,1
34470,1728193,0
34471,1728242,4
34472,1728293,8
