Frame Number,Time Stamp (ms),Buffer Index
29309,1466471,0
29310,1466521,0
29311,1466570,0
29312,1466620,0
29313,1466670,0
29314,1466721,0
29315,1466771,0
29316,1466821,0
29317,1466870,0
29318,1466921,0
29319,1466971,0
29320,1467021,0
29321,1467070,0
29322,1467121,0
29323,1467171,0
29324,1467222,0
29325,1467271,0
29326,1467321,0
29327,1467371,0
29328,1467421,0
29329,1467471,0
29330,1467521,0
29331,1467571,0
29332,1467621,0
29333,1467671,0
29334,1467722,0
29335,1467772,0
29336,1467821,0
29337,1467871,0
29338,1467922,0
29339,1467972,0
29340,1468021,0
29341,1468072,0
29342,1468121,0
29343,1468171,0
29344,1468222,0
29345,1468272,0
29346,1468322,0
29347,1468371,0
29348,1468421,0
29349,1468472,0
29350,1468522,0
29351,1468572,0
29352,1468622,0
29353,1468672,0
29354,1468723,0
29355,1468772,0
29356,1468822,0
29357,1468872,0
29358,1468922,0
29359,1468973,0
29360,1469022,0
29361,1469072,0
29362,1469122,0
29363,1469171,0
29364,1469222,0
29365,1469272,0
29366,1469323,0
29367,1469372,0
29368,1469423,0
29369,1469473,0
29370,1469522,0
29371,1469573,0
29372,1469622,0
29373,1469672,0
29374,1469723,0
29375,1469773,0
29376,1469823,0
29377,1469872,0
29378,1469923,0
29379,1469972,0
29380,1470024,0
29381,1470073,0
29382,1470124,0
29383,1470173,0
29384,1470223,0
29385,1470273,0
29386,1470324,0
29387,1470373,0
29388,1470424,0
29389,1470473,0
29390,1470523,0
29391,1470573,0
29392,1470623,0
29393,1470672,0
29394,1470723,0
29395,1470774,0
29396,1470824,0
29397,1470874,0
29398,1470923,0
29399,1470974,0
29400,1471023,0
29401,1471073,0
29402,1471123,0
29403,1471174,0
29404,1471224,0
29405,1471275,0
29406,1471324,0
29407,1471374,0
29408,1471423,0
29409,1471473,0
29410,1471524,0
29411,1471574,0
29412,1471624,0
29413,1471674,0
29414,1471725,0
29415,1471774,0
29416,1471824,0
29417,1471874,0
29418,1471924,0
29419,1471974,0
29420,1472025,0
29421,1472075,0
29422,1472124,0
29423,1472174,0
29424,1472224,0
29425,1472275,0
29426,1472324,0
29427,1472374,0
29428,1472425,0
29429,1472474,0
29430,1472524,0
29431,1472575,0
29432,1472625,0
29433,1472676,0
29434,1472724,0
29435,1472776,0
29436,1472825,0
29437,1472874,0
29438,1472924,0
29439,1472974,0
29440,1473025,0
29441,1473076,0
29442,1473125,0
29443,1473176,0
29444,1473225,0
29445,1473274,0
29446,1473325,0
29447,1473375,0
29448,1473426,0
29449,1473476,0
29450,1473525,0
29451,1473576,0
29452,1473625,0
29453,1473675,0
29454,1473725,0
29455,1473776,0
29456,1473826,0
29457,1473876,0
29458,1473925,0
29459,1473975,0
29460,1474026,0
29461,1474076,0
29462,1474125,0
29463,1474175,0
29464,1474226,0
29465,1474276,0
29466,1474327,0
29467,1474376,0
29468,1474426,0
29469,1474476,0
29470,1474525,0
29471,1474576,0
29472,1474626,0
29473,1474677,0
29474,1474726,0
29475,1474776,0
29476,1474825,0
29477,1474877,0
29478,1474927,0
29479,1474976,0
29480,1475026,0
29481,1475077,0
29482,1475126,0
29483,1475176,0
29484,1475226,0
29485,1475277,0
29486,1475326,0
29487,1475377,0
29488,1475427,0
29489,1475476,0
29490,1475526,0
29491,1475577,0
29492,1475626,0
29493,1475676,0
29494,1475727,0
29495,1475778,0
29496,1475828,0
29497,1475877,0
29498,1475926,0
29499,1475977,0
29500,1476027,0
29501,1476077,0
29502,1476128,0
29503,1476177,0
29504,1476227,0
29505,1476277,0
29506,1476327,0
29507,1476377,0
29508,1476427,0
29509,1476477,0
29510,1476527,0
29511,1476578,0
29512,1476626,0
29513,1476677,0
29514,1476727,0
29515,1476778,0
29516,1476828,0
29517,1476878,0
29518,1476929,0
29519,1476977,0
29520,1477027,0
29521,1477078,0
29522,1477128,0
29523,1477178,0
29524,1477228,0
29525,1477278,0
29526,1477328,0
29527,1477377,0
29528,1477427,0
29529,1477477,0
29530,1477529,0
29531,1477578,0
29532,1477628,0
29533,1477679,0
29534,1477728,0
29535,1477778,0
29536,1477829,0
29537,1477878,0
29538,1477929,0
29539,1477978,0
29540,1478029,0
29541,1478079,0
29542,1478128,0
29543,1478178,0
29544,1478229,0
29545,1478278,0
29546,1478329,0
29547,1478379,0
29548,1478429,0
29549,1478478,0
29550,1478528,0
29551,1478579,0
29552,1478629,0
29553,1478679,0
29554,1478729,0
29555,1478780,0
29556,1478829,0
29557,1478879,0
29558,1478929,0
29559,1478979,0
29560,1479029,0
29561,1479079,0
29562,1479130,0
29563,1479179,0
29564,1479230,0
29565,1479279,0
29566,1479330,0
29567,1479380,0
29568,1479430,0
29569,1479480,0
29570,1479531,0
29571,1479578,0
29572,1479629,0
29573,1479679,0
29574,1479730,0
29575,1479779,0
29576,1479829,0
29577,1479881,0
29578,1479930,0
29579,1479978,0
29580,1480029,0
29581,1480080,0
29582,1480129,0
29583,1480181,0
29584,1480231,0
29585,1480280,0
29586,1480329,0
29587,1480379,0
29588,1480430,0
29589,1480480,0
29590,1480530,0
29591,1480580,0
29592,1480630,0
29593,1480680,0
29594,1480729,0
29595,1480779,0
29596,1480830,0
29597,1480880,0
29598,1480930,0
29599,1480981,0
29600,1481031,0
29601,1481079,0
29602,1481130,0
29603,1481180,0
29604,1481231,0
29605,1481280,0
29606,1481330,0
29607,1481381,0
29608,1481432,0
29609,1481480,0
29610,1481531,0
29611,1481580,0
29612,1481631,0
29613,1481680,0
29614,1481731,0
29615,1481781,0
29616,1481830,0
29617,1481881,0
29618,1481931,0
29619,1481981,0
29620,1482031,0
29621,1482081,0
29622,1482132,0
29623,1482181,0
29624,1482232,0
29625,1482281,0
29626,1482330,0
29627,1482381,0
29628,1482431,0
29629,1482481,0
29630,1482532,0
29631,1482581,0
29632,1482631,0
29633,1482682,0
29634,1482731,0
29635,1482782,0
29636,1482833,0
29637,1482883,0
29638,1482932,0
29639,1482981,0
29640,1483031,0
29641,1483082,0
29642,1483132,0
29643,1483182,0
29644,1483233,0
29645,1483283,0
29646,1483332,0
29647,1483382,0
29648,1483432,0
29649,1483483,0
29650,1483532,0
29651,1483582,0
29652,1483632,0
29653,1483683,0
29654,1483732,0
29655,1483782,0
29656,1483832,0
29657,1483882,0
29658,1483935,0
29659,1483983,0
29660,1484032,0
29661,1484082,0
29662,1484132,0
29663,1484182,0
29664,1484232,0
29665,1484282,0
29666,1484333,0
29667,1484383,0
29668,1484433,0
29669,1484482,0
29670,1484533,0
29671,1484583,0
29672,1484633,0
29673,1484682,0
29674,1484734,0
29675,1484783,0
29676,1484832,0
29677,1484883,0
29678,1484933,0
29679,1484983,0
29680,1485033,0
29681,1485083,0
29682,1485133,0
29683,1485183,0
29684,1485233,0
29685,1485282,0
29686,1485333,0
29687,1485384,0
29688,1485434,0
29689,1485487,0
29690,1485535,0
29691,1485584,0
29692,1485633,0
29693,1485683,0
29694,1485733,0
29695,1485784,0
29696,1485834,0
29697,1485884,0
29698,1485934,0
29699,1485983,0
29700,1486033,0
29701,1486084,0
29702,1486134,0
29703,1486185,0
29704,1486235,0
29705,1486284,0
29706,1486333,0
29707,1486383,0
29708,1486434,0
29709,1486484,0
29710,1486534,0
29711,1486584,0
29712,1486634,0
29713,1486686,0
29714,1486734,0
29715,1486784,0
29716,1486835,0
29717,1486885,0
29718,1486935,0
29719,1486985,0
29720,1487034,0
29721,1487084,0
29722,1487134,0
29723,1487185,0
29724,1487235,0
29725,1487285,0
29726,1487335,0
29727,1487385,0
29728,1487435,0
29729,1487484,0
29730,1487534,0
29731,1487584,0
29732,1487635,0
29733,1487685,0
29734,1487735,0
29735,1487785,0
29736,1487835,0
29737,1487886,0
29738,1487936,0
29739,1487985,0
29740,1488035,0
29741,1488086,0
29742,1488135,0
29743,1488185,0
29744,1488235,0
29745,1488285,0
29746,1488335,0
29747,1488385,0
29748,1488436,0
29749,1488485,0
29750,1488535,0
29751,1488585,0
29752,1488635,0
29753,1488685,0
29754,1488736,0
29755,1488785,0
29756,1488835,0
29757,1488887,0
29758,1488936,0
29759,1488985,0
29760,1489036,0
29761,1489086,0
29762,1489136,0
29763,1489186,0
29764,1489237,0
29765,1489286,0
29766,1489335,0
29767,1489385,0
29768,1489436,0
29769,1489486,0
29770,1489536,0
29771,1489587,0
29772,1489636,0
29773,1489686,0
29774,1489736,0
29775,1489786,0
29776,1489837,0
29777,1489886,0
29778,1489936,0
29779,1489987,0
29780,1490036,0
29781,1490086,0
29782,1490136,0
29783,1490187,0
29784,1490236,0
29785,1490286,0
29786,1490337,0
29787,1490387,0
29788,1490437,0
29789,1490486,0
29790,1490536,0
29791,1490586,0
29792,1490637,0
29793,1490687,0
29794,1490737,0
29795,1490787,0
29796,1490837,0
29797,1490887,0
29798,1490936,0
29799,1490988,0
29800,1491037,0
29801,1491087,0
29802,1491137,0
29803,1491191,0
29804,1491236,0
29805,1491287,0
29806,1491337,0
29807,1491387,0
29808,1491437,0
29809,1491488,0
29810,1491537,0
29811,1491587,0
29812,1491638,0
29813,1491687,0
29814,1491737,0
29815,1491788,0
29816,1491838,0
29817,1491888,0
29818,1491937,0
29819,1491987,0
29820,1492037,0
29821,1492087,0
29822,1492138,0
29823,1492189,0
29824,1492238,0
29825,1492288,0
29826,1492337,0
29827,1492387,0
29828,1492438,0
29829,1492488,0
29830,1492539,0
29831,1492589,0
29832,1492638,0
29833,1492688,0
29834,1492737,0
29835,1492788,0
29836,1492838,0
29837,1492888,0
29838,1492938,0
29839,1492989,0
29840,1493039,0
29841,1493088,0
29842,1493139,0
29843,1493189,0
29844,1493238,0
29845,1493288,0
29846,1493338,0
29847,1493389,0
29848,1493438,0
29849,1493488,0
29850,1493538,2
29851,1493588,1
29852,1493638,0
29853,1493688,0
29854,1493740,0
29855,1493790,0
29856,1493839,0
29857,1493888,0
29858,1493938,0
29859,1493989,0
29860,1494040,0
29861,1494090,0
29862,1494139,0
29863,1494188,0
29864,1494238,0
29865,1494289,0
29866,1494339,0
29867,1494389,0
29868,1494439,0
29869,1494489,0
29870,1494540,0
29871,1494589,0
29872,1494638,0
29873,1494689,0
29874,1494740,0
29875,1494789,0
29876,1494840,0
29877,1494890,0
29878,1494939,0
29879,1494990,0
29880,1495039,0
29881,1495089,0
29882,1495139,0
29883,1495189,0
29884,1495240,0
29885,1495290,0
29886,1495339,0
29887,1495390,0
29888,1495439,0
29889,1495489,0
29890,1495539,0
29891,1495590,0
29892,1495640,0
29893,1495689,0
29894,1495739,0
29895,1495789,0
29896,1495840,0
29897,1495890,0
29898,1495941,0
29899,1495991,0
29900,1496039,0
29901,1496090,0
29902,1496140,0
29903,1496190,0
29904,1496240,0
29905,1496290,0
29906,1496340,0
29907,1496390,0
29908,1496440,0
29909,1496490,0
29910,1496540,0
29911,1496591,0
29912,1496641,0
29913,1496691,0
29914,1496741,0
29915,1496789,0
29916,1496840,0
29917,1496891,0
29918,1496941,0
29919,1496991,0
29920,1497040,0
29921,1497091,0
29922,1497141,0
29923,1497190,0
29924,1497240,0
29925,1497290,0
29926,1497340,0
29927,1497391,0
29928,1497441,0
29929,1497491,0
29930,1497541,0
29931,1497590,0
29932,1497641,0
29933,1497691,0
29934,1497741,0
29935,1497792,0
29936,1497841,0
29937,1497891,0
29938,1497941,0
29939,1497991,0
29940,1498041,0
29941,1498092,0
29942,1498142,0
29943,1498191,0
29944,1498242,0
29945,1498291,0
29946,1498341,0
29947,1498391,0
29948,1498441,0
29949,1498492,0
29950,1498542,0
29951,1498593,0
29952,1498643,0
29953,1498691,0
29954,1498741,0
29955,1498792,0
29956,1498842,0
29957,1498892,0
29958,1498942,0
29959,1498992,0
29960,1499042,0
29961,1499092,0
29962,1499141,0
29963,1499192,0
29964,1499242,0
29965,1499292,0
29966,1499342,0
29967,1499393,0
29968,1499442,0
29969,1499492,0
29970,1499542,0
29971,1499593,0
29972,1499642,0
29973,1499694,0
29974,1499743,0
29975,1499792,0
29976,1499842,0
29977,1499892,0
29978,1499942,0
29979,1499993,0
29980,1500043,0
29981,1500094,0
29982,1500143,0
29983,1500192,0
29984,1500242,0
29985,1500293,0
29986,1500343,0
29987,1500393,0
29988,1500443,0
29989,1500493,0
29990,1500542,0
29991,1500592,0
29992,1500642,0
29993,1500693,0
29994,1500743,0
29995,1500794,0
29996,1500843,0
29997,1500893,0
29998,1500943,0
29999,1500993,0
30000,1501044,0
30001,1501094,0
30002,1501143,0
30003,1501194,0
30004,1501243,0
30005,1501294,0
30006,1501344,0
30007,1501393,0
30008,1501443,0
30009,1501493,0
30010,1501544,0
30011,1501594,0
30012,1501644,0
30013,1501694,0
30014,1501744,0
30015,1501794,0
30016,1501844,0
30017,1501895,0
30018,1501945,0
30019,1501995,0
30020,1502043,0
30021,1502095,0
30022,1502144,0
30023,1502194,0
30024,1502244,0
30025,1502294,0
30026,1502344,0
30027,1502394,0
30028,1502443,0
30029,1502494,0
30030,1502544,0
30031,1502594,0
30032,1502645,0
30033,1502694,0
30034,1502745,0
30035,1502794,0
30036,1502845,0
30037,1502895,0
30038,1502944,0
30039,1502995,0
30040,1503045,0
30041,1503096,0
30042,1503145,0
30043,1503194,0
30044,1503244,0
30045,1503294,0
30046,1503345,0
30047,1503396,0
30048,1503446,0
30049,1503495,0
30050,1503545,0
30051,1503595,0
30052,1503646,0
30053,1503695,0
30054,1503745,0
30055,1503796,0
30056,1503847,0
30057,1503895,0
30058,1503945,0
30059,1503995,0
30060,1504046,0
30061,1504096,0
30062,1504146,0
30063,1504196,0
30064,1504246,0
30065,1504295,0
30066,1504346,0
30067,1504396,0
30068,1504446,0
30069,1504495,0
30070,1504546,0
30071,1504596,0
30072,1504646,0
30073,1504695,0
30074,1504746,0
30075,1504796,0
30076,1504846,0
30077,1504896,0
30078,1504946,0
30079,1504997,0
30080,1505045,0
30081,1505095,0
30082,1505146,0
30083,1505196,0
30084,1505246,0
30085,1505296,0
30086,1505347,0
30087,1505395,0
30088,1505446,0
30089,1505496,0
30090,1505546,0
30091,1505597,0
30092,1505647,0
30093,1505697,0
30094,1505747,0
30095,1505797,0
30096,1505846,0
30097,1505897,0
30098,1505947,0
30099,1505997,0
30100,1506047,0
30101,1506098,0
30102,1506147,0
30103,1506197,0
30104,1506247,0
30105,1506296,0
30106,1506347,0
30107,1506398,0
30108,1506447,0
30109,1506497,0
30110,1506547,0
30111,1506597,0
30112,1506648,0
30113,1506697,0
30114,1506747,0
30115,1506798,0
30116,1506848,0
30117,1506898,0
30118,1506948,0
30119,1506997,0
30120,1507048,0
30121,1507103,0
30122,1507149,0
30123,1507197,0
30124,1507248,0
30125,1507297,0
30126,1507347,0
30127,1507398,0
30128,1507447,0
30129,1507498,0
30130,1507549,0
30131,1507598,0
30132,1507648,0
30133,1507698,0
30134,1507747,0
30135,1507799,0
30136,1507849,0
30137,1507899,0
30138,1507948,0
30139,1507999,0
30140,1508048,0
30141,1508098,0
30142,1508148,0
30143,1508198,0
30144,1508248,0
30145,1508299,0
30146,1508350,0
30147,1508398,0
30148,1508448,0
30149,1508498,0
30150,1508548,0
30151,1508598,0
30152,1508648,0
30153,1508699,0
30154,1508749,0
30155,1508799,0
30156,1508849,0
30157,1508899,0
30158,1508948,0
30159,1508999,0
30160,1509049,0
30161,1509100,0
30162,1509149,0
30163,1509199,0
30164,1509249,0
30165,1509299,0
30166,1509349,0
30167,1509400,0
30168,1509449,0
30169,1509500,0
30170,1509549,0
30171,1509599,0
30172,1509649,0
30173,1509700,0
30174,1509749,0
30175,1509799,0
30176,1509850,0
30177,1509899,0
30178,1509949,0
30179,1509999,0
30180,1510049,0
30181,1510099,0
30182,1510150,0
30183,1510199,0
30184,1510250,0
30185,1510299,0
30186,1510350,0
30187,1510400,0
30188,1510450,0
30189,1510500,0
30190,1510550,0
30191,1510600,0
30192,1510649,0
30193,1510700,0
30194,1510750,0
30195,1510800,0
30196,1510850,0
30197,1510901,0
30198,1510951,0
30199,1511000,0
30200,1511049,0
30201,1511100,0
30202,1511150,0
30203,1511201,0
30204,1511251,0
30205,1511301,0
30206,1511351,0
30207,1511399,0
30208,1511450,0
30209,1511501,0
30210,1511550,0
30211,1511600,0
30212,1511651,0
30213,1511701,0
30214,1511751,0
30215,1511801,0
30216,1511851,0
30217,1511901,0
30218,1511952,0
30219,1512001,0
30220,1512051,0
30221,1512101,0
30222,1512150,0
30223,1512201,0
30224,1512251,0
30225,1512301,0
30226,1512351,0
30227,1512402,0
30228,1512452,0
30229,1512501,0
30230,1512551,0
30231,1512601,0
30232,1512651,0
30233,1512701,0
30234,1512752,0
30235,1512801,0
30236,1512852,0
30237,1512901,0
30238,1512951,0
30239,1513002,0
30240,1513052,0
30241,1513102,0
30242,1513151,0
30243,1513202,0
30244,1513250,0
30245,1513302,0
30246,1513352,0
30247,1513402,0
30248,1513452,0
30249,1513501,0
30250,1513552,0
30251,1513602,0
30252,1513651,0
30253,1513701,0
30254,1513752,0
30255,1513802,0
30256,1513853,0
30257,1513902,0
30258,1513953,0
30259,1514003,0
30260,1514052,0
30261,1514102,0
30262,1514152,0
30263,1514202,0
30264,1514253,0
30265,1514303,0
30266,1514353,0
30267,1514402,0
30268,1514452,0
30269,1514502,0
30270,1514553,0
30271,1514603,0
30272,1514652,0
30273,1514703,0
30274,1514752,0
30275,1514803,0
30276,1514853,0
30277,1514902,0
30278,1514953,0
30279,1515003,0
30280,1515054,0
30281,1515104,0
30282,1515152,0
30283,1515202,0
30284,1515254,0
30285,1515303,0
30286,1515353,0
30287,1515404,0
30288,1515454,0
30289,1515503,0
30290,1515553,0
30291,1515604,0
30292,1515654,0
30293,1515703,0
30294,1515754,0
30295,1515804,0
30296,1515854,0
30297,1515904,0
30298,1515953,0
30299,1516004,0
30300,1516054,0
30301,1516103,0
30302,1516154,0
30303,1516205,0
30304,1516254,0
30305,1516303,0
30306,1516354,0
30307,1516404,0
30308,1516453,0
30309,1516504,0
30310,1516554,0
30311,1516605,0
30312,1516653,0
30313,1516705,0
30314,1516754,0
30315,1516804,0
30316,1516854,0
30317,1516904,0
30318,1516954,0
30319,1517004,0
30320,1517054,0
30321,1517105,0
30322,1517155,0
30323,1517205,0
30324,1517254,0
30325,1517305,0
30326,1517354,0
30327,1517404,0
30328,1517454,0
30329,1517504,0
30330,1517555,0
30331,1517605,0
30332,1517655,0
30333,1517705,0
30334,1517755,0
30335,1517804,0
30336,1517854,0
30337,1517905,0
30338,1517954,0
30339,1518005,0
30340,1518057,0
30341,1518104,0
30342,1518154,0
30343,1518205,0
30344,1518256,0
30345,1518305,0
30346,1518356,0
30347,1518405,0
30348,1518455,0
30349,1518505,0
30350,1518555,0
30351,1518605,0
30352,1518655,0
30353,1518705,0
30354,1518756,0
30355,1518806,0
30356,1518854,0
30357,1518905,0
30358,1518956,0
30359,1519006,0
30360,1519055,0
30361,1519105,0
30362,1519157,0
30363,1519206,0
30364,1519256,0
30365,1519306,0
30366,1519356,0
30367,1519407,0
30368,1519456,0
30369,1519507,0
30370,1519556,0
30371,1519605,0
30372,1519655,0
30373,1519705,0
30374,1519756,0
30375,1519806,0
30376,1519856,0
30377,1519906,0
30378,1519957,0
30379,1520006,0
30380,1520056,0
30381,1520105,0
30382,1520156,0
30383,1520207,0
30384,1520256,0
30385,1520307,0
30386,1520356,0
30387,1520406,0
30388,1520457,0
30389,1520506,0
30390,1520556,0
30391,1520607,0
30392,1520658,0
30393,1520708,0
30394,1520756,0
30395,1520806,1
30396,1520856,0
30397,1520908,0
30398,1520958,0
30399,1521007,0
30400,1521057,0
30401,1521106,0
30402,1521157,0
30403,1521207,0
30404,1521257,0
30405,1521307,0
30406,1521357,0
30407,1521408,0
30408,1521457,0
30409,1521506,0
30410,1521557,0
30411,1521607,0
30412,1521657,0
30413,1521707,0
30414,1521757,0
30415,1521808,0
30416,1521857,0
30417,1521907,0
30418,1521957,0
30419,1522008,0
30420,1522058,0
30421,1522108,0
30422,1522158,0
30423,1522208,0
30424,1522257,0
30425,1522307,0
30426,1522357,0
30427,1522407,0
30428,1522458,0
30429,1522508,0
30430,1522557,0
30431,1522607,0
30432,1522658,0
30433,1522707,0
30434,1522758,0
30435,1522809,0
30436,1522858,0
30437,1522909,0
30438,1522959,0
30439,1523019,0
30440,1523058,0
30441,1523108,0
30442,1523158,0
30443,1523209,0
30444,1523259,0
30445,1523308,0
30446,1523359,0
30447,1523408,0
30448,1523459,0
30449,1523508,0
30450,1523559,0
30451,1523608,0
30452,1523659,0
30453,1523709,0
30454,1523758,0
30455,1523809,0
30456,1523858,0
30457,1523909,0
30458,1523958,0
30459,1524009,0
30460,1524059,0
30461,1524108,0
30462,1524159,0
30463,1524209,0
30464,1524259,0
30465,1524310,0
30466,1524359,0
30467,1524410,0
30468,1524458,0
30469,1524509,0
30470,1524559,0
30471,1524609,0
30472,1524659,0
30473,1524709,0
30474,1524759,0
30475,1524809,0
30476,1524859,0
30477,1524910,0
30478,1524960,0
30479,1525010,0
30480,1525059,0
30481,1525109,0
30482,1525159,0
30483,1525210,0
30484,1525259,0
30485,1525309,0
30486,1525359,0
30487,1525409,0
30488,1525459,0
30489,1525509,0
30490,1525560,0
30491,1525609,0
30492,1525660,0
30493,1525710,0
30494,1525759,0
30495,1525810,0
30496,1525860,0
30497,1525911,0
30498,1525959,0
30499,1526010,0
30500,1526060,0
30501,1526110,0
30502,1526161,0
30503,1526210,0
30504,1526261,0
30505,1526310,0
30506,1526360,0
30507,1526411,0
30508,1526460,0
30509,1526510,0
30510,1526561,0
30511,1526611,0
30512,1526661,0
30513,1526710,0
30514,1526760,0
30515,1526811,0
30516,1526861,0
30517,1526910,0
30518,1526961,0
30519,1527011,0
30520,1527061,0
30521,1527110,0
30522,1527161,0
30523,1527211,0
30524,1527261,0
30525,1527311,0
30526,1527361,0
30527,1527412,0
30528,1527460,0
30529,1527511,0
30530,1527562,0
30531,1527611,0
30532,1527662,0
30533,1527711,0
30534,1527762,0
30535,1527812,0
30536,1527861,0
30537,1527911,0
30538,1527961,0
30539,1528011,0
30540,1528062,0
30541,1528112,0
30542,1528162,0
30543,1528211,0
30544,1528261,0
30545,1528311,0
30546,1528362,0
30547,1528412,0
30548,1528462,0
30549,1528512,0
30550,1528562,0
30551,1528612,0
30552,1528661,0
30553,1528711,0
30554,1528762,0
30555,1528812,0
30556,1528862,0
30557,1528912,0
30558,1528961,0
30559,1529012,0
30560,1529062,0
30561,1529112,0
