Frame Number,Time Stamp (ms),Buffer Index
28189,1410436,0
28190,1410487,0
28191,1410536,0
28192,1410585,0
28193,1410635,0
28194,1410685,0
28195,1410737,0
28196,1410787,0
28197,1410836,0
28198,1410886,0
28199,1410936,0
28200,1410986,0
28201,1411036,0
28202,1411086,0
28203,1411136,0
28204,1411186,0
28205,1411237,0
28206,1411287,0
28207,1411337,0
28208,1411386,0
28209,1411436,0
28210,1411486,0
28211,1411537,0
28212,1411587,0
28213,1411637,0
28214,1411687,0
28215,1411736,0
28216,1411786,0
28217,1411836,0
28218,1411887,0
28219,1411937,0
28220,1411987,0
28221,1412037,0
28222,1412087,0
28223,1412136,0
28224,1412188,0
28225,1412237,0
28226,1412287,0
28227,1412337,0
28228,1412388,0
28229,1412438,0
28230,1412489,0
28231,1412537,0
28232,1412587,0
28233,1412637,0
28234,1412688,0
28235,1412738,0
28236,1412787,0
28237,1412838,0
28238,1412887,0
28239,1412937,0
28240,1412987,0
28241,1413038,0
28242,1413088,0
28243,1413138,0
28244,1413189,0
28245,1413237,0
28246,1413287,0
28247,1413337,0
28248,1413388,0
28249,1413438,0
28250,1413488,0
28251,1413539,0
28252,1413589,0
28253,1413637,0
28254,1413688,0
28255,1413738,0
28256,1413787,0
28257,1413839,0
28258,1413888,0
28259,1413938,0
28260,1413987,0
28261,1414037,0
28262,1414087,0
28263,1414138,0
28264,1414188,0
28265,1414238,0
28266,1414289,0
28267,1414339,0
28268,1414388,0
28269,1414438,0
28270,1414488,0
28271,1414538,0
28272,1414589,0
28273,1414639,0
28274,1414689,0
28275,1414738,0
28276,1414789,0
28277,1414839,0
28278,1414889,0
28279,1414939,0
28280,1414989,0
28281,1415041,0
28282,1415089,0
28283,1415138,0
28284,1415188,0
28285,1415239,0
28286,1415289,0
28287,1415339,0
28288,1415390,0
28289,1415439,0
28290,1415489,0
28291,1415539,0
28292,1415590,0
28293,1415639,0
28294,1415689,0
28295,1415739,0
28296,1415789,0
28297,1415840,0
28298,1415889,0
28299,1415939,4
28300,1415989,3
28301,1416039,2
28302,1416089,1
28303,1416139,0
28304,1416189,0
28305,1416240,0
28306,1416290,0
28307,1416340,0
28308,1416389,0
28309,1416439,0
28310,1416490,0
28311,1416540,0
28312,1416590,0
28313,1416641,0
28314,1416690,0
28315,1416740,0
28316,1416790,0
28317,1416840,0
28318,1416890,0
28319,1416940,0
28320,1416991,0
28321,1417039,0
28322,1417090,0
28323,1417140,0
28324,1417190,0
28325,1417240,0
28326,1417290,0
28327,1417341,0
28328,1417390,0
28329,1417440,0
28330,1417490,0
28331,1417541,0
28332,1417591,0
28333,1417640,0
28334,1417690,0
28335,1417741,0
28336,1417791,0
28337,1417840,0
28338,1417890,0
28339,1417940,0
28340,1417990,0
28341,1418041,0
28342,1418091,0
28343,1418141,0
28344,1418190,0
28345,1418240,0
28346,1418291,0
28347,1418341,0
28348,1418391,0
28349,1418441,0
28350,1418492,0
28351,1418542,0
28352,1418590,0
28353,1418641,0
28354,1418691,0
28355,1418741,0
28356,1418791,0
28357,1418842,0
28358,1418891,0
28359,1418942,0
28360,1418991,0
28361,1419042,0
28362,1419091,0
28363,1419142,0
28364,1419191,0
28365,1419242,0
28366,1419292,0
28367,1419341,0
28368,1419391,0
28369,1419441,0
28370,1419491,0
28371,1419541,0
28372,1419592,0
28373,1419642,5
28374,1419693,4
28375,1419745,3
28376,1419792,2
28377,1419841,1
28378,1419892,0
28379,1419942,0
28380,1419992,0
28381,1420042,0
28382,1420092,0
28383,1420142,0
28384,1420193,0
28385,1420243,0
28386,1420293,0
28387,1420342,0
28388,1420392,0
28389,1420442,0
28390,1420492,0
28391,1420542,0
28392,1420593,0
28393,1420643,0
28394,1420693,0
28395,1420742,0
28396,1420792,0
28397,1420843,0
28398,1420892,0
28399,1420943,0
28400,1420993,0
28401,1421048,0
28402,1421093,0
28403,1421142,0
28404,1421192,0
28405,1421242,0
28406,1421293,0
28407,1421343,0
28408,1421393,0
28409,1421443,0
28410,1421492,0
28411,1421542,3
28412,1421592,2
28413,1421643,1
28414,1421697,0
28415,1421745,0
28416,1421793,0
28417,1421844,0
28418,1421894,0
28419,1421944,0
28420,1421993,0
28421,1422044,0
28422,1422093,0
28423,1422143,0
28424,1422193,0
28425,1422243,0
28426,1422294,0
28427,1422343,0
28428,1422393,0
28429,1422443,0
28430,1422493,0
28431,1422543,0
28432,1422594,0
28433,1422644,0
28434,1422694,0
28435,1422744,0
28436,1422793,0
28437,1422844,0
28438,1422894,0
28439,1422944,0
28440,1422994,0
28441,1423045,0
28442,1423094,0
28443,1423143,0
28444,1423194,0
28445,1423244,0
28446,1423294,0
28447,1423345,0
28448,1423394,0
28449,1423444,0
28450,1423494,0
28451,1423544,0
28452,1423594,0
28453,1423644,0
28454,1423694,0
28455,1423745,0
28456,1423796,0
28457,1423844,0
28458,1423895,0
28459,1423944,0
28460,1423995,0
28461,1424045,0
28462,1424095,0
28463,1424145,0
28464,1424194,0
28465,1424245,0
28466,1424295,0
28467,1424345,0
28468,1424396,0
28469,1424445,0
28470,1424495,0
28471,1424545,0
28472,1424595,0
28473,1424644,0
28474,1424695,0
28475,1424745,0
28476,1424795,0
28477,1424846,0
28478,1424896,0
28479,1424944,0
28480,1424994,0
28481,1425045,0
28482,1425095,0
28483,1425145,1
28484,1425199,0
28485,1425248,0
28486,1425296,0
28487,1425346,0
28488,1425396,0
28489,1425445,0
28490,1425495,0
28491,1425545,0
28492,1425595,0
28493,1425646,0
28494,1425696,0
28495,1425746,0
28496,1425795,0
28497,1425845,0
28498,1425895,0
28499,1425945,0
28500,1425996,0
28501,1426046,0
28502,1426096,0
28503,1426146,0
28504,1426196,0
28505,1426246,0
28506,1426297,0
28507,1426348,0
28508,1426396,0
28509,1426447,0
28510,1426496,0
28511,1426546,0
28512,1426596,0
28513,1426647,0
28514,1426697,0
28515,1426747,0
28516,1426796,0
28517,1426846,0
28518,1426897,0
28519,1426946,0
28520,1426996,0
28521,1427046,0
28522,1427097,0
28523,1427147,0
28524,1427198,0
28525,1427247,0
28526,1427296,0
28527,1427346,0
28528,1427396,0
28529,1427446,0
28530,1427497,0
28531,1427547,0
28532,1427597,0
28533,1427647,0
28534,1427696,2
28535,1427747,1
28536,1427797,0
28537,1427847,0
28538,1427898,2
28539,1427947,1
28540,1427997,0
28541,1428048,0
28542,1428098,4
28543,1428147,3
28544,1428197,2
28545,1428248,1
28546,1428298,0
28547,1428348,0
28548,1428397,0
28549,1428448,0
28550,1428498,0
28551,1428548,0
28552,1428598,0
28553,1428648,0
28554,1428697,0
28555,1428747,0
28556,1428798,0
28557,1428847,0
28558,1428897,0
28559,1428948,0
28560,1428998,0
28561,1429048,0
28562,1429097,0
28563,1429147,0
28564,1429198,0
28565,1429248,0
28566,1429300,0
28567,1429348,0
28568,1429399,0
28569,1429448,0
28570,1429498,0
28571,1429548,0
28572,1429598,0
28573,1429650,0
28574,1429699,0
28575,1429749,0
28576,1429799,0
28577,1429848,0
28578,1429899,0
28579,1429948,0
28580,1429998,0
28581,1430052,0
28582,1430099,0
28583,1430148,0
28584,1430199,0
28585,1430249,0
28586,1430299,0
28587,1430348,0
28588,1430398,0
28589,1430449,0
28590,1430499,0
28591,1430549,0
28592,1430599,0
28593,1430649,0
28594,1430699,0
28595,1430749,0
28596,1430799,0
28597,1430849,0
28598,1430900,0
28599,1430949,0
28600,1430999,0
28601,1431050,0
28602,1431099,0
28603,1431149,0
28604,1431199,0
28605,1431249,0
28606,1431299,0
28607,1431350,0
28608,1431400,0
28609,1431449,0
28610,1431499,0
28611,1431549,0
28612,1431599,0
28613,1431650,0
28614,1431700,0
28615,1431750,0
28616,1431800,0
28617,1431849,0
28618,1431899,0
28619,1431949,0
28620,1432000,0
28621,1432050,0
28622,1432100,0
28623,1432150,0
28624,1432200,0
28625,1432249,0
28626,1432300,0
28627,1432350,0
28628,1432401,0
28629,1432450,0
28630,1432500,0
28631,1432551,0
28632,1432600,0
28633,1432650,0
28634,1432700,0
28635,1432750,0
28636,1432800,0
28637,1432850,0
28638,1432901,0
28639,1432950,0
28640,1433000,2
28641,1433050,1
28642,1433102,0
28643,1433150,0
28644,1433201,2
28645,1433250,1
28646,1433303,0
28647,1433351,0
28648,1433401,10
28649,1433451,9
28650,1433501,8
28651,1433550,7
28652,1433600,6
28653,1433651,5
28654,1433700,4
28655,1433751,3
28656,1433801,2
28657,1433851,1
28658,1433901,0
28659,1433951,0
28660,1434001,0
28661,1434051,0
28662,1434101,0
28663,1434151,0
28664,1434202,0
28665,1434251,0
28666,1434301,0
28667,1434351,0
28668,1434402,0
28669,1434451,0
28670,1434503,0
28671,1434552,0
28672,1434601,0
28673,1434652,0
28674,1434701,0
28675,1434751,0
28676,1434801,0
28677,1434852,0
28678,1434902,0
28679,1434952,0
28680,1435002,0
28681,1435052,0
28682,1435102,0
28683,1435152,0
28684,1435202,0
28685,1435252,0
28686,1435302,0
28687,1435352,0
28688,1435402,0
28689,1435452,0
28690,1435503,0
28691,1435553,0
28692,1435603,0
28693,1435652,0
28694,1435702,0
28695,1435752,0
28696,1435803,0
28697,1435852,0
28698,1435902,0
28699,1435953,0
28700,1436004,0
28701,1436053,0
28702,1436103,0
28703,1436152,0
28704,1436202,0
28705,1436253,0
28706,1436303,0
28707,1436353,0
28708,1436403,0
28709,1436453,0
28710,1436503,0
28711,1436552,0
28712,1436602,0
28713,1436653,0
28714,1436703,0
28715,1436754,0
28716,1436804,0
28717,1436853,0
28718,1436903,0
28719,1436953,0
28720,1437003,0
28721,1437054,0
28722,1437103,0
28723,1437153,0
28724,1437204,0
28725,1437253,0
28726,1437303,0
28727,1437353,0
28728,1437403,0
28729,1437453,0
28730,1437503,0
28731,1437554,0
28732,1437604,0
28733,1437653,0
28734,1437703,0
28735,1437753,0
28736,1437803,0
28737,1437854,0
28738,1437904,0
28739,1437954,0
28740,1438003,0
28741,1438053,0
28742,1438104,0
28743,1438154,0
28744,1438204,0
28745,1438254,0
28746,1438305,0
28747,1438356,0
28748,1438404,0
28749,1438454,0
28750,1438504,0
28751,1438554,0
28752,1438605,0
28753,1438655,0
28754,1438705,0
28755,1438755,0
28756,1438805,0
28757,1438855,0
28758,1438904,0
28759,1438955,0
28760,1439005,0
28761,1439055,0
28762,1439106,0
28763,1439155,0
28764,1439204,0
28765,1439254,0
28766,1439305,0
28767,1439356,0
28768,1439405,0
28769,1439456,0
28770,1439506,0
28771,1439555,0
28772,1439605,0
28773,1439655,0
28774,1439706,0
28775,1439756,0
28776,1439806,0
28777,1439856,0
28778,1439905,0
28779,1439955,0
28780,1440005,0
28781,1440057,0
28782,1440106,0
28783,1440156,0
28784,1440206,0
28785,1440256,0
28786,1440306,0
28787,1440356,0
28788,1440406,0
28789,1440456,0
28790,1440506,0
28791,1440556,0
28792,1440606,1
28793,1440656,0
28794,1440708,0
28795,1440756,1
28796,1440806,0
28797,1440856,0
28798,1440906,0
28799,1440956,0
28800,1441007,0
28801,1441057,0
28802,1441108,0
28803,1441157,0
28804,1441207,0
28805,1441256,0
28806,1441306,0
28807,1441356,0
28808,1441406,0
28809,1441457,0
28810,1441507,0
28811,1441558,0
28812,1441607,0
28813,1441656,0
28814,1441707,0
28815,1441756,0
28816,1441807,0
28817,1441858,0
28818,1441907,0
28819,1441957,0
28820,1442007,0
28821,1442057,0
28822,1442107,0
28823,1442158,0
28824,1442208,0
28825,1442257,0
28826,1442308,0
28827,1442357,0
28828,1442407,0
28829,1442457,0
28830,1442507,0
28831,1442558,0
28832,1442608,0
28833,1442658,0
28834,1442708,0
28835,1442758,0
28836,1442807,0
28837,1442857,0
28838,1442908,0
28839,1442958,0
28840,1443008,0
28841,1443058,1
28842,1443110,0
28843,1443158,0
28844,1443209,1
28845,1443258,0
28846,1443307,0
28847,1443358,1
28848,1443408,0
28849,1443458,0
28850,1443508,1
28851,1443557,0
28852,1443608,0
28853,1443658,0
28854,1443708,0
28855,1443758,0
28856,1443809,0
28857,1443859,0
28858,1443909,0
28859,1443959,0
28860,1444008,0
28861,1444059,0
28862,1444108,3
28863,1444158,4
28864,1444210,3
28865,1444258,2
28866,1444308,1
28867,1444359,0
28868,1444408,0
28869,1444459,2
28870,1444509,1
28871,1444559,0
28872,1444610,0
28873,1444658,2
28874,1444709,1
28875,1444759,0
28876,1444809,0
28877,1444860,9
28878,1444909,8
28879,1444961,7
28880,1445008,6
28881,1445059,5
28882,1445109,4
28883,1445159,3
28884,1445209,2
28885,1445260,1
28886,1445309,0
28887,1445359,0
28888,1445409,0
28889,1445459,0
28890,1445510,0
28891,1445559,0
28892,1445610,0
28893,1445659,0
28894,1445709,0
28895,1445759,10
28896,1445809,12
28897,1445860,11
28898,1445911,10
28899,1445960,9
28900,1446010,8
28901,1446060,7
28902,1446110,6
28903,1446160,5
28904,1446210,4
28905,1446260,3
28906,1446310,2
28907,1446360,1
28908,1446410,0
28909,1446461,0
28910,1446510,0
28911,1446560,0
28912,1446610,0
28913,1446661,0
28914,1446711,0
28915,1446760,0
28916,1446811,0
28917,1446861,0
28918,1446910,0
28919,1446960,0
28920,1447010,0
28921,1447060,0
28922,1447111,0
28923,1447161,0
28924,1447211,0
28925,1447260,0
28926,1447311,0
28927,1447361,0
28928,1447411,0
28929,1447462,0
28930,1447512,0
28931,1447560,0
28932,1447612,0
28933,1447660,0
28934,1447710,0
28935,1447761,0
28936,1447811,0
28937,1447861,0
28938,1447911,0
28939,1447961,0
28940,1448012,0
28941,1448062,0
28942,1448110,0
28943,1448161,0
28944,1448211,0
28945,1448261,0
28946,1448312,0
28947,1448361,0
28948,1448410,0
28949,1448461,0
28950,1448511,0
28951,1448562,0
28952,1448611,0
28953,1448662,0
28954,1448712,0
28955,1448762,0
28956,1448811,0
28957,1448861,0
28958,1448912,0
28959,1448962,0
28960,1449012,0
28961,1449062,0
28962,1449113,0
28963,1449162,0
28964,1449211,0
28965,1449262,0
28966,1449311,0
28967,1449363,0
28968,1449412,0
28969,1449462,0
28970,1449512,0
28971,1449562,0
28972,1449612,0
28973,1449663,0
28974,1449713,0
28975,1449763,0
28976,1449812,0
28977,1449863,0
28978,1449912,0
28979,1449961,0
28980,1450013,0
28981,1450062,0
28982,1450112,0
28983,1450163,0
28984,1450213,0
28985,1450262,0
28986,1450312,0
28987,1450362,0
28988,1450413,0
28989,1450463,0
28990,1450514,0
28991,1450563,0
28992,1450613,0
28993,1450662,0
28994,1450712,0
28995,1450763,0
28996,1450813,0
28997,1450864,0
28998,1450913,0
28999,1450963,0
29000,1451012,0
29001,1451062,0
29002,1451113,0
29003,1451163,0
29004,1451213,0
29005,1451263,0
29006,1451314,0
29007,1451364,0
29008,1451413,0
29009,1451463,0
29010,1451513,0
29011,1451563,0
29012,1451614,0
29013,1451664,0
29014,1451714,0
29015,1451763,0
29016,1451813,0
29017,1451863,0
29018,1451913,0
29019,1451963,0
29020,1452013,0
29021,1452064,0
29022,1452114,0
29023,1452163,0
29024,1452213,0
29025,1452264,0
29026,1452313,0
29027,1452364,0
29028,1452414,0
29029,1452464,0
29030,1452513,0
29031,1452563,0
29032,1452613,0
29033,1452664,0
29034,1452714,0
29035,1452764,0
29036,1452814,0
29037,1452864,0
29038,1452914,0
29039,1452964,0
29040,1453014,0
29041,1453064,0
29042,1453114,0
29043,1453164,0
29044,1453215,0
29045,1453264,0
29046,1453314,0
29047,1453364,0
29048,1453414,0
29049,1453464,0
29050,1453514,0
29051,1453565,0
29052,1453615,0
29053,1453664,0
29054,1453715,0
29055,1453765,0
29056,1453814,0
29057,1453865,0
29058,1453915,0
29059,1453966,0
29060,1454015,0
29061,1454064,0
29062,1454115,0
29063,1454165,0
29064,1454215,0
29065,1454265,0
29066,1454315,0
29067,1454366,0
29068,1454415,0
29069,1454465,0
29070,1454515,0
29071,1454565,0
29072,1454615,0
29073,1454665,0
29074,1454715,0
29075,1454764,0
29076,1454815,0
29077,1454865,0
29078,1454915,0
29079,1454965,0
29080,1455016,0
29081,1455066,0
29082,1455120,0
29083,1455165,0
29084,1455216,0
29085,1455266,0
29086,1455317,0
29087,1455366,0
29088,1455416,0
29089,1455466,0
29090,1455515,0
29091,1455566,0
29092,1455615,0
29093,1455666,0
29094,1455717,0
29095,1455767,0
29096,1455816,0
29097,1455866,0
29098,1455916,0
29099,1455966,0
29100,1456016,0
29101,1456066,0
29102,1456117,0
29103,1456167,0
29104,1456217,0
29105,1456265,0
29106,1456316,0
29107,1456367,0
29108,1456416,0
29109,1456466,0
29110,1456517,0
29111,1456567,0
29112,1456617,0
29113,1456666,0
29114,1456716,0
29115,1456766,0
29116,1456816,0
29117,1456868,0
29118,1456916,0
29119,1456967,0
29120,1457016,0
29121,1457066,0
29122,1457116,0
29123,1457167,0
29124,1457218,0
29125,1457267,0
29126,1457318,0
29127,1457368,0
29128,1457417,0
29129,1457466,0
29130,1457516,0
29131,1457567,0
29132,1457618,0
29133,1457668,0
29134,1457718,0
29135,1457766,0
29136,1457817,0
29137,1457867,0
29138,1457918,0
29139,1457967,0
29140,1458017,0
29141,1458068,0
29142,1458118,0
29143,1458167,0
29144,1458218,0
29145,1458267,0
29146,1458317,0
29147,1458367,0
29148,1458417,0
29149,1458468,0
29150,1458519,0
29151,1458567,0
29152,1458617,0
29153,1458667,0
29154,1458718,0
29155,1458768,0
29156,1458819,0
29157,1458867,0
29158,1458917,0
29159,1458967,0
29160,1459018,0
29161,1459067,0
29162,1459118,0
29163,1459168,0
29164,1459218,0
29165,1459268,0
29166,1459317,0
29167,1459368,0
29168,1459418,0
29169,1459468,0
29170,1459518,0
29171,1459570,0
29172,1459619,0
29173,1459668,0
29174,1459718,0
29175,1459768,0
29176,1459819,0
29177,1459868,0
29178,1459919,0
29179,1459969,0
29180,1460018,0
29181,1460068,0
29182,1460119,0
29183,1460168,0
29184,1460218,0
29185,1460270,0
29186,1460320,0
29187,1460373,0
29188,1460418,0
29189,1460468,0
29190,1460518,0
29191,1460568,0
29192,1460619,0
29193,1460669,0
29194,1460719,0
29195,1460769,0
29196,1460818,0
29197,1460869,0
29198,1460919,0
29199,1460969,0
29200,1461019,0
29201,1461070,0
29202,1461119,0
29203,1461169,0
29204,1461219,0
29205,1461270,0
29206,1461320,0
29207,1461369,0
29208,1461419,0
29209,1461470,0
29210,1461520,0
29211,1461571,0
29212,1461619,0
29213,1461669,0
29214,1461720,0
29215,1461770,0
29216,1461820,0
29217,1461870,0
29218,1461920,0
29219,1461970,0
29220,1462019,0
29221,1462070,0
29222,1462120,0
29223,1462170,0
29224,1462220,0
29225,1462270,0
29226,1462319,0
29227,1462369,0
29228,1462420,0
29229,1462470,0
29230,1462520,0
29231,1462570,0
29232,1462620,0
29233,1462671,0
29234,1462720,0
29235,1462770,0
29236,1462820,0
29237,1462871,0
29238,1462923,0
29239,1462971,0
29240,1463021,0
29241,1463070,0
29242,1463121,0
29243,1463170,0
29244,1463220,0
29245,1463270,0
29246,1463321,0
29247,1463372,0
29248,1463422,0
29249,1463472,0
29250,1463521,0
29251,1463571,0
29252,1463621,0
29253,1463672,0
29254,1463721,0
29255,1463771,0
29256,1463821,0
29257,1463870,0
29258,1463921,0
29259,1463972,0
29260,1464021,0
29261,1464071,0
29262,1464121,0
29263,1464171,0
29264,1464221,0
29265,1464271,0
29266,1464321,0
29267,1464371,0
29268,1464422,0
29269,1464472,0
29270,1464522,0
29271,1464571,0
29272,1464621,0
29273,1464672,0
29274,1464722,0
29275,1464772,0
29276,1464822,0
29277,1464872,0
29278,1464922,0
29279,1464971,0
29280,1465022,0
29281,1465072,0
29282,1465123,0
29283,1465172,0
29284,1465223,0
29285,1465273,0
29286,1465322,0
29287,1465371,0
29288,1465422,0
29289,1465472,0
29290,1465522,0
29291,1465572,0
29292,1465622,0
29293,1465672,0
29294,1465721,0
29295,1465772,0
29296,1465822,0
29297,1465872,0
29298,1465924,0
29299,1465973,0
29300,1466023,0
29301,1466072,0
29302,1466122,0
29303,1466172,0
29304,1466223,0
29305,1466273,0
29306,1466323,0
29307,1466373,0
29308,1466423,0
29309,1466472,0
29310,1466522,0
29311,1466573,0
29312,1466623,0
29313,1466673,0
29314,1466724,0
29315,1466773,0
29316,1466823,0
29317,1466873,0
29318,1466922,0
29319,1466973,0
29320,1467023,0
29321,1467074,0
29322,1467123,0
29323,1467174,0
29324,1467223,0
29325,1467273,0
29326,1467324,0
29327,1467373,0
29328,1467424,0
29329,1467475,0
29330,1467525,0
29331,1467573,0
29332,1467624,0
29333,1467673,0
29334,1467724,0
29335,1467773,0
29336,1467824,0
29337,1467874,0
29338,1467924,0
29339,1467973,0
29340,1468024,0
29341,1468074,0
29342,1468124,0
29343,1468174,0
29344,1468225,0
29345,1468274,0
29346,1468324,0
29347,1468374,0
29348,1468424,0
29349,1468474,0
29350,1468524,0
29351,1468574,0
29352,1468625,0
29353,1468675,0
29354,1468724,0
29355,1468774,0
29356,1468824,0
29357,1468874,0
29358,1468925,0
29359,1468975,0
29360,1469025,0
29361,1469074,0
29362,1469125,0
29363,1469175,0
29364,1469225,0
29365,1469274,0
29366,1469326,0
29367,1469375,0
29368,1469425,0
29369,1469475,0
29370,1469525,0
29371,1469574,0
29372,1469626,0
29373,1469675,0
29374,1469725,0
29375,1469775,0
29376,1469826,0
29377,1469875,0
29378,1469926,0
29379,1469976,0
29380,1470025,0
29381,1470075,0
29382,1470126,0
29383,1470175,0
29384,1470225,0
29385,1470276,0
29386,1470325,0
29387,1470375,0
29388,1470425,0
29389,1470476,0
29390,1470526,0
29391,1470575,0
29392,1470625,0
29393,1470675,0
29394,1470726,0
29395,1470776,5
29396,1470826,4
29397,1470875,3
29398,1470926,2
29399,1470976,1
29400,1471025,0
29401,1471076,0
29402,1471126,0
29403,1471175,0
29404,1471226,0
29405,1471276,0
29406,1471326,0
29407,1471376,0
29408,1471426,0
29409,1471476,0
29410,1471526,0
29411,1471577,0
29412,1471626,0
29413,1471676,0
29414,1471727,0
29415,1471777,0
29416,1471828,0
29417,1471877,0
29418,1471926,0
29419,1471977,0
29420,1472026,0
29421,1472076,0
29422,1472127,0
29423,1472177,0
29424,1472227,0
29425,1472276,0
29426,1472326,0
29427,1472376,0
29428,1472427,0
29429,1472477,0
29430,1472528,0
29431,1472577,0
29432,1472627,0
29433,1472676,0
29434,1472727,0
29435,1472776,0
29436,1472827,0
29437,1472878,0
29438,1472928,0
29439,1472978,0
29440,1473028,0
29441,1473077,0
29442,1473127,0
29443,1473177,0
29444,1473228,0
29445,1473277,0
29446,1473328,0
29447,1473378,0
