Frame Number,Time Stamp (ms),Buffer Index
16988,849953,0
16989,850003,0
16990,850053,0
16991,850102,0
16992,850152,0
16993,850203,0
16994,850253,0
16995,850303,0
16996,850353,0
16997,850403,0
16998,850454,0
16999,850503,0
17000,850553,0
17001,850603,0
17002,850653,0
17003,850703,0
17004,850753,0
17005,850803,0
17006,850854,0
17007,850904,0
17008,850953,0
17009,851003,0
17010,851053,0
17011,851103,0
17012,851153,0
17013,851203,0
17014,851254,0
17015,851304,0
17016,851353,0
17017,851403,0
17018,851454,0
17019,851504,0
17020,851554,0
17021,851604,0
17022,851654,0
17023,851703,0
17024,851753,0
17025,851804,0
17026,851854,0
17027,851904,0
17028,851954,0
17029,852004,0
17030,852055,0
17031,852103,0
17032,852154,0
17033,852204,0
17034,852254,0
17035,852304,0
17036,852354,0
17037,852405,0
17038,852454,0
17039,852504,0
17040,852554,0
17041,852604,0
17042,852654,0
17043,852704,0
17044,852755,0
17045,852805,0
17046,852854,0
17047,852905,0
17048,852954,0
17049,853005,0
17050,853055,0
17051,853105,0
17052,853155,0
17053,853204,0
17054,853255,0
17055,853304,0
17056,853354,0
17057,853405,0
17058,853455,0
17059,853505,0
17060,853555,0
17061,853605,0
17062,853655,0
17063,853705,0
17064,853755,0
17065,853805,0
17066,853855,0
17067,853905,0
17068,853955,0
17069,854005,0
17070,854055,0
17071,854105,0
17072,854156,0
17073,854206,0
17074,854256,0
17075,854306,0
17076,854356,0
17077,854405,0
17078,854456,0
17079,854506,0
17080,854556,0
17081,854606,0
17082,854657,0
17083,854706,0
17084,854755,0
17085,854805,0
17086,854855,0
17087,854906,0
17088,854957,0
17089,855007,0
17090,855056,0
17091,855106,0
17092,855156,0
17093,855205,0
17094,855256,0
17095,855306,0
17096,855356,0
17097,855406,0
17098,855457,0
17099,855506,0
17100,855556,0
17101,855606,0
17102,855656,0
17103,855706,0
17104,855757,0
17105,855807,0
17106,855857,0
17107,855906,0
17108,855956,0
17109,856007,0
17110,856057,0
17111,856106,0
17112,856157,0
17113,856207,0
17114,856256,0
17115,856306,0
17116,856356,0
17117,856407,0
17118,856457,0
17119,856507,0
17120,856557,0
17121,856607,0
17122,856656,0
17123,856707,0
17124,856757,0
17125,856807,0
17126,856857,0
17127,856908,0
17128,856958,0
17129,857007,0
17130,857057,0
17131,857107,0
17132,857157,0
17133,857207,0
17134,857258,0
17135,857308,0
17136,857358,0
17137,857407,0
17138,857457,0
17139,857507,0
17140,857557,0
17141,857608,0
17142,857658,0
17143,857708,0
17144,857758,0
17145,857807,0
17146,857858,0
17147,857908,0
17148,857959,0
17149,858008,0
17150,858058,0
17151,858108,0
17152,858158,0
17153,858208,0
17154,858257,0
17155,858308,0
17156,858358,0
17157,858408,0
17158,858459,0
17159,858509,0
17160,858558,0
17161,858608,0
17162,858658,0
17163,858708,0
17164,858758,0
17165,858809,0
17166,858859,0
17167,858908,0
17168,858959,0
17169,859009,0
17170,859059,0
17171,859109,0
17172,859159,0
17173,859209,0
17174,859259,0
17175,859308,0
17176,859359,0
17177,859409,0
17178,859459,0
17179,859509,0
17180,859559,0
17181,859610,0
17182,859660,0
17183,859709,0
17184,859759,0
17185,859809,0
17186,859859,0
17187,859910,0
17188,859960,0
17189,860010,0
17190,860059,0
17191,860109,0
17192,860159,0
17193,860209,0
17194,860260,0
17195,860310,0
17196,860360,0
17197,860410,0
17198,860459,0
17199,860509,0
17200,860559,0
17201,860610,0
17202,860660,0
17203,860710,0
17204,860760,0
17205,860809,0
17206,860859,0
17207,860911,0
17208,860961,0
17209,861011,0
17210,861060,0
17211,861110,0
17212,861161,0
17213,861210,0
17214,861260,0
17215,861310,0
17216,861360,0
17217,861411,0
17218,861462,0
17219,861512,0
17220,861560,0
17221,861610,0
17222,861660,0
17223,861710,0
17224,861760,0
17225,861811,0
17226,861861,0
17227,861911,0
17228,861962,0
17229,862010,0
17230,862061,0
17231,862111,0
17232,862161,0
17233,862211,0
17234,862262,0
17235,862311,0
17236,862362,0
17237,862411,0
17238,862461,0
17239,862511,0
17240,862562,0
17241,862612,0
17242,862662,0
17243,862712,0
17244,862761,0
17245,862811,0
17246,862861,0
17247,862911,0
17248,862962,0
17249,863012,0
17250,863063,0
17251,863112,0
17252,863161,0
17253,863211,0
17254,863262,0
17255,863312,0
17256,863363,0
17257,863413,0
17258,863463,0
17259,863512,0
17260,863562,0
17261,863611,0
17262,863661,0
17263,863712,0
17264,863762,0
17265,863813,0
17266,863864,0
17267,863912,0
17268,863962,0
17269,864012,0
17270,864062,0
17271,864113,0
17272,864162,0
17273,864212,0
17274,864263,0
17275,864312,0
17276,864362,0
17277,864413,0
17278,864463,0
17279,864513,0
17280,864563,0
17281,864613,0
17282,864663,0
17283,864713,0
17284,864763,0
17285,864813,0
17286,864863,0
17287,864913,0
17288,864964,0
17289,865014,0
17290,865063,0
17291,865113,0
17292,865163,0
17293,865213,0
17294,865264,0
17295,865313,0
17296,865363,0
17297,865413,0
17298,865464,0
17299,865513,0
17300,865563,0
17301,865613,0
17302,865664,0
17303,865713,0
17304,865764,0
17305,865814,0
17306,865863,0
17307,865913,0
17308,865964,0
17309,866014,0
17310,866063,0
17311,866114,0
17312,866163,0
17313,866214,0
17314,866263,0
17315,866313,0
17316,866363,0
17317,866413,0
17318,866464,0
17319,866514,0
17320,866565,0
17321,866614,0
17322,866663,0
17323,866714,0
17324,866765,0
17325,866814,0
17326,866865,0
17327,866915,0
17328,866964,0
17329,867015,0
17330,867063,0
17331,867114,0
17332,867164,0
17333,867214,0
17334,867264,0
17335,867314,0
17336,867365,0
17337,867414,0
17338,867464,0
17339,867515,0
17340,867565,0
17341,867614,0
17342,867665,0
17343,867715,0
17344,867765,0
17345,867814,0
17346,867864,0
17347,867914,0
17348,867965,0
17349,868015,0
17350,868065,0
17351,868115,0
17352,868165,0
17353,868214,0
17354,868264,0
17355,868315,0
17356,868365,0
17357,868415,0
17358,868465,0
17359,868516,0
17360,868565,0
17361,868615,0
17362,868665,0
17363,868716,0
17364,868766,0
17365,868815,0
17366,868865,0
17367,868914,0
17368,868965,0
17369,869015,0
17370,869065,0
17371,869115,0
17372,869166,0
17373,869216,0
17374,869267,0
17375,869315,0
17376,869366,0
17377,869415,0
17378,869465,0
17379,869515,0
17380,869566,0
17381,869616,0
17382,869666,0
17383,869715,0
17384,869765,0
17385,869816,0
17386,869866,0
17387,869916,0
17388,869966,0
17389,870017,0
17390,870065,0
17391,870115,0
17392,870165,0
17393,870216,0
17394,870266,0
17395,870316,0
17396,870367,0
17397,870417,0
17398,870467,0
17399,870516,0
17400,870566,0
17401,870616,0
17402,870667,0
17403,870716,0
17404,870766,0
17405,870817,0
17406,870866,0
17407,870916,0
17408,870967,0
17409,871017,0
17410,871066,0
17411,871116,0
17412,871168,0
17413,871217,0
17414,871266,0
17415,871317,0
17416,871368,0
17417,871417,0
17418,871467,0
17419,871517,0
17420,871567,0
17421,871617,0
17422,871667,0
17423,871717,0
17424,871768,0
17425,871818,0
17426,871868,0
17427,871918,0
17428,871967,0
17429,872018,0
17430,872068,0
17431,872117,0
17432,872167,0
17433,872217,0
17434,872267,0
17435,872318,0
17436,872368,0
17437,872418,0
17438,872468,0
17439,872517,0
17440,872568,0
17441,872618,0
17442,872668,0
17443,872718,0
17444,872768,0
17445,872819,0
17446,872868,0
17447,872918,0
17448,872968,0
17449,873019,0
17450,873069,0
17451,873119,0
17452,873169,0
17453,873218,0
17454,873268,0
17455,873318,0
17456,873369,0
17457,873419,0
17458,873469,0
17459,873519,0
17460,873569,0
17461,873618,0
17462,873668,0
17463,873718,0
17464,873768,0
17465,873819,0
17466,873869,0
17467,873919,0
17468,873968,0
17469,874018,0
17470,874069,0
17471,874119,0
17472,874169,0
17473,874219,0
17474,874269,0
17475,874319,0
17476,874368,0
17477,874418,0
17478,874469,0
17479,874519,0
17480,874569,0
17481,874620,0
17482,874669,0
17483,874720,0
17484,874769,0
17485,874819,0
17486,874870,0
17487,874919,0
17488,874970,0
17489,875020,0
17490,875070,0
17491,875120,0
17492,875169,0
17493,875219,0
17494,875269,0
17495,875319,0
17496,875369,0
17497,875420,0
17498,875470,0
17499,875519,0
17500,875569,0
17501,875619,0
17502,875669,0
17503,875720,0
17504,875770,0
17505,875820,0
17506,875870,0
17507,875919,0
17508,875970,0
17509,876020,0
17510,876070,0
17511,876120,0
17512,876170,0
17513,876220,0
17514,876270,0
17515,876319,0
17516,876370,0
17517,876420,0
17518,876470,0
17519,876520,0
17520,876570,0
17521,876620,0
17522,876670,0
17523,876720,0
17524,876770,0
17525,876820,0
17526,876870,0
17527,876920,0
17528,876971,0
17529,877021,0
17530,877070,0
17531,877120,0
17532,877170,0
17533,877220,0
17534,877271,0
17535,877321,0
17536,877371,0
17537,877421,0
17538,877471,0
17539,877520,0
17540,877570,0
17541,877621,0
17542,877671,0
17543,877721,0
17544,877771,0
17545,877821,0
17546,877871,0
17547,877920,0
17548,877971,0
17549,878021,0
17550,878071,0
17551,878121,0
17552,878171,0
17553,878221,0
17554,878271,0
17555,878321,0
17556,878371,0
17557,878421,0
17558,878471,0
17559,878521,0
17560,878571,0
17561,878622,0
17562,878671,0
17563,878721,0
17564,878771,0
17565,878821,0
17566,878872,0
17567,878922,0
17568,878972,0
17569,879022,0
17570,879071,0
17571,879121,0
17572,879172,0
17573,879222,0
17574,879272,0
17575,879322,0
17576,879372,0
17577,879421,0
17578,879472,0
17579,879522,0
17580,879572,0
17581,879622,0
17582,879672,0
17583,879723,0
17584,879771,0
17585,879822,0
17586,879872,0
17587,879922,0
17588,879972,0
17589,880023,0
17590,880072,0
17591,880123,0
17592,880172,0
17593,880222,0
17594,880272,0
17595,880322,0
17596,880373,0
17597,880423,0
17598,880473,0
17599,880523,0
17600,880572,0
17601,880622,0
17602,880673,0
17603,880723,0
17604,880773,0
17605,880823,0
17606,880873,0
17607,880922,0
17608,880973,0
17609,881023,0
17610,881073,0
17611,881123,0
17612,881173,0
17613,881223,0
17614,881273,0
17615,881323,0
17616,881373,0
17617,881423,0
17618,881473,0
17619,881523,0
17620,881573,0
17621,881624,0
17622,881674,0
17623,881724,0
17624,881773,0
17625,881823,0
17626,881874,0
17627,881924,0
17628,881974,0
17629,882024,0
17630,882074,0
17631,882124,0
17632,882173,0
17633,882224,0
17634,882274,0
17635,882324,0
17636,882374,0
17637,882424,0
17638,882474,0
17639,882524,0
17640,882574,0
17641,882624,0
17642,882674,0
17643,882724,0
17644,882776,0
17645,882825,0
17646,882875,0
17647,882924,0
17648,882974,0
17649,883024,0
17650,883075,0
17651,883125,0
17652,883175,0
17653,883225,0
17654,883276,0
17655,883324,0
17656,883375,0
17657,883424,0
17658,883475,0
17659,883525,0
17660,883575,0
17661,883625,0
17662,883675,0
17663,883725,0
17664,883775,0
17665,883825,0
17666,883875,0
17667,883925,0
17668,883975,0
17669,884025,0
17670,884076,0
17671,884125,0
17672,884175,0
17673,884225,0
17674,884275,0
17675,884326,0
17676,884376,0
17677,884426,0
17678,884475,0
17679,884527,0
17680,884575,0
17681,884625,0
17682,884676,0
17683,884726,0
17684,884776,0
17685,884826,0
17686,884875,0
17687,884925,0
17688,884976,0
17689,885026,0
17690,885076,0
17691,885126,0
17692,885176,0
17693,885226,0
17694,885276,0
17695,885326,0
17696,885376,0
17697,885426,0
17698,885476,0
17699,885527,0
17700,885577,0
17701,885628,0
17702,885676,0
17703,885726,0
17704,885776,0
17705,885827,0
17706,885876,0
17707,885927,0
17708,885977,0
17709,886027,0
17710,886076,0
17711,886126,0
17712,886176,0
17713,886227,0
17714,886277,0
17715,886327,0
17716,886378,0
17717,886427,0
17718,886476,0
17719,886527,0
17720,886577,0
17721,886627,0
17722,886677,0
17723,886727,0
17724,886777,0
17725,886827,0
17726,886877,0
17727,886927,0
17728,886977,0
17729,887027,0
17730,887077,0
17731,887128,0
17732,887178,0
17733,887227,0
17734,887277,0
17735,887327,0
17736,887377,0
17737,887428,0
17738,887478,0
17739,887528,0
17740,887577,0
17741,887628,0
17742,887677,0
17743,887728,0
17744,887778,0
17745,887828,0
17746,887878,0
17747,887928,0
17748,887977,0
17749,888028,0
17750,888077,0
17751,888128,0
17752,888178,0
17753,888229,0
17754,888278,0
17755,888329,0
17756,888378,0
17757,888428,0
17758,888478,0
17759,888528,0
17760,888578,0
17761,888628,0
17762,888679,0
17763,888729,0
17764,888778,0
17765,888828,0
17766,888878,0
17767,888929,0
17768,888979,0
17769,889029,0
17770,889079,0
17771,889128,0
17772,889179,0
17773,889228,0
17774,889279,0
17775,889329,0
17776,889379,0
17777,889430,0
17778,889480,0
17779,889529,0
17780,889579,0
17781,889629,0
17782,889679,0
17783,889730,0
17784,889780,0
17785,889830,0
17786,889880,0
17787,889929,0
17788,889979,0
17789,890029,0
17790,890080,0
17791,890130,0
17792,890180,0
17793,890230,0
17794,890279,0
17795,890329,0
17796,890379,0
17797,890430,0
17798,890480,0
17799,890530,0
17800,890580,0
17801,890630,0
17802,890679,0
17803,890729,0
17804,890780,0
17805,890830,0
17806,890880,0
17807,890931,0
17808,890980,0
17809,891030,0
17810,891080,0
17811,891130,0
17812,891180,0
17813,891230,0
17814,891281,0
17815,891331,0
17816,891380,0
17817,891431,0
17818,891481,0
17819,891530,0
17820,891581,0
17821,891631,0
17822,891681,0
17823,891732,0
17824,891780,0
17825,891830,0
17826,891880,0
17827,891931,0
17828,891981,0
17829,892032,0
17830,892081,0
17831,892130,0
17832,892181,0
17833,892231,0
17834,892281,0
17835,892331,0
17836,892382,0
17837,892431,0
17838,892482,0
17839,892532,0
17840,892580,0
17841,892631,0
17842,892682,0
17843,892732,0
17844,892782,0
17845,892832,0
17846,892881,0
17847,892931,0
17848,892981,0
17849,893032,0
17850,893082,0
17851,893132,0
17852,893182,0
17853,893232,0
17854,893281,0
17855,893332,0
17856,893382,0
17857,893432,0
17858,893482,0
17859,893532,0
17860,893582,0
17861,893631,0
17862,893682,0
17863,893732,0
17864,893782,0
17865,893832,0
17866,893882,0
17867,893932,0
17868,893983,0
17869,894032,0
17870,894082,0
17871,894132,0
17872,894182,0
17873,894233,0
17874,894282,0
17875,894333,0
17876,894382,0
17877,894432,0
17878,894482,0
17879,894532,0
17880,894582,0
17881,894633,0
17882,894683,0
17883,894733,0
17884,894782,0
17885,894832,0
17886,894882,0
17887,894933,0
17888,894983,0
17889,895034,0
17890,895084,0
17891,895133,0
17892,895182,0
17893,895233,0
17894,895283,0
17895,895333,0
17896,895384,0
17897,895433,0
17898,895484,0
17899,895533,0
17900,895583,0
17901,895633,0
17902,895683,0
17903,895734,0
17904,895783,0
17905,895833,0
17906,895884,0
17907,895933,0
17908,895983,0
17909,896033,0
17910,896083,0
17911,896134,0
17912,896184,0
17913,896234,0
17914,896284,0
17915,896333,0
17916,896384,0
17917,896433,0
17918,896485,0
17919,896534,0
17920,896584,0
17921,896634,0
17922,896683,0
17923,896734,0
17924,896784,0
17925,896834,0
17926,896884,0
17927,896934,0
17928,896985,0
17929,897035,0
17930,897084,0
17931,897134,0
17932,897184,0
17933,897234,0
17934,897284,0
17935,897335,0
17936,897385,0
17937,897434,0
17938,897484,0
17939,897534,0
17940,897585,0
17941,897635,0
17942,897685,0
17943,897735,0
17944,897785,0
17945,897834,0
17946,897884,0
17947,897935,0
17948,897985,0
17949,898035,0
17950,898085,0
17951,898135,0
17952,898185,0
17953,898234,0
17954,898286,0
17955,898335,0
17956,898385,0
17957,898435,0
17958,898486,0
17959,898536,0
17960,898585,0
17961,898635,0
17962,898685,0
17963,898735,0
17964,898785,0
17965,898835,0
17966,898885,0
17967,898937,0
17968,898985,0
17969,899035,0
17970,899085,0
17971,899135,0
17972,899185,0
17973,899235,0
17974,899286,0
17975,899336,0
17976,899386,0
17977,899435,0
17978,899485,0
17979,899535,0
17980,899585,0
17981,899636,0
17982,899686,0
17983,899735,0
17984,899785,0
17985,899835,0
17986,899886,0
17987,899936,0
17988,899986,0
17989,900037,0
17990,900087,0
17991,900135,0
17992,900186,0
17993,900236,0
17994,900286,0
17995,900336,0
17996,900386,0
17997,900437,0
17998,900486,0
17999,900536,0
18000,900586,0
18001,900636,0
18002,900686,0
18003,900736,0
18004,900786,0
18005,900837,0
18006,900886,0
18007,900936,0
18008,900986,0
18009,901037,0
18010,901087,0
18011,901137,0
18012,901187,0
18013,901237,0
18014,901286,0
18015,901336,0
18016,901386,0
18017,901437,0
18018,901487,0
18019,901537,0
18020,901587,0
18021,901637,0
18022,901686,0
18023,901737,0
18024,901787,0
18025,901837,0
18026,901887,0
18027,901937,0
18028,901988,0
18029,902038,0
18030,902087,0
18031,902137,0
18032,902187,0
18033,902237,0
18034,902287,0
18035,902337,0
18036,902388,0
18037,902437,0
18038,902487,0
18039,902537,0
18040,902587,0
18041,902637,0
18042,902687,0
18043,902738,0
18044,902788,0
18045,902837,0
18046,902887,0
18047,902937,0
18048,902988,0
18049,903038,0
18050,903088,0
18051,903138,0
18052,903187,0
18053,903238,0
18054,903288,0
18055,903338,0
18056,903388,0
18057,903439,0
18058,903488,0
18059,903538,0
18060,903587,0
18061,903638,0
18062,903688,0
18063,903738,0
18064,903788,0
18065,903838,0
18066,903888,0
18067,903938,0
18068,903988,0
18069,904039,0
18070,904088,0
18071,904138,0
18072,904189,0
18073,904239,0
18074,904289,0
18075,904338,0
18076,904388,0
18077,904438,0
18078,904488,0
18079,904539,0
18080,904589,0
18081,904640,0
18082,904688,0
18083,904738,0
18084,904788,0
18085,904839,0
18086,904889,0
18087,904939,0
18088,904990,0
18089,905039,0
18090,905088,0
18091,905139,0
18092,905189,0
18093,905239,0
18094,905289,0
18095,905339,0
18096,905389,0
18097,905440,0
18098,905489,0
18099,905539,0
18100,905589,0
18101,905639,0
18102,905690,0
18103,905740,0
18104,905790,0
18105,905839,0
18106,905889,0
18107,905939,0
18108,905990,0
18109,906040,0
18110,906090,0
18111,906141,0
18112,906190,0
18113,906239,0
18114,906289,0
18115,906340,0
18116,906390,0
18117,906440,0
18118,906490,0
18119,906540,0
18120,906590,0
18121,906639,0
18122,906690,0
18123,906740,0
18124,906790,0
18125,906841,0
18126,906891,0
18127,906941,0
18128,906991,0
18129,907040,0
18130,907090,0
18131,907140,0
18132,907190,0
18133,907241,0
18134,907291,0
18135,907341,0
18136,907390,0
18137,907441,0
18138,907491,0
18139,907541,0
18140,907591,0
18141,907641,0
18142,907691,0
18143,907741,0
18144,907790,0
18145,907840,0
18146,907891,0
18147,907941,0
18148,907992,0
18149,908042,0
18150,908091,0
18151,908141,0
18152,908191,0
18153,908241,0
18154,908291,0
18155,908341,0
18156,908391,0
18157,908441,0
18158,908492,0
18159,908542,0
18160,908591,0
18161,908641,0
18162,908691,0
18163,908741,0
18164,908791,0
18165,908842,0
18166,908892,0
18167,908942,0
18168,908991,0
18169,909042,0
18170,909092,0
18171,909142,0
18172,909192,0
18173,909242,0
18174,909292,0
18175,909341,0
18176,909392,0
18177,909442,0
18178,909492,0
18179,909542,0
18180,909592,0
18181,909642,0
18182,909692,0
18183,909741,0
18184,909792,0
18185,909842,0
18186,909892,0
18187,909942,0
18188,909993,0
18189,910043,0
18190,910092,0
18191,910142,0
18192,910192,0
18193,910242,0
18194,910292,0
18195,910342,0
18196,910392,0
18197,910443,0
18198,910493,0
18199,910543,0
18200,910592,0
18201,910642,0
18202,910692,0
18203,910743,0
18204,910793,0
18205,910843,0
18206,910893,0
18207,910942,0
18208,910993,0
18209,911043,0
18210,911093,0
18211,911143,0
18212,911193,0
18213,911243,0
18214,911293,0
18215,911343,0
18216,911393,0
18217,911443,0
18218,911493,0
18219,911544,0
18220,911593,0
18221,911643,0
18222,911693,0
18223,911743,0
18224,911793,0
18225,911843,0
18226,911893,0
18227,911944,0
18228,911994,0
18229,912044,0
18230,912093,0
18231,912143,0
18232,912193,0
18233,912243,0
18234,912294,0
18235,912344,0
18236,912394,0
18237,912444,0
18238,912493,0
18239,912544,0
18240,912594,0
