Frame Number,Time Stamp (ms),Buffer Index
30306,1516453,0
30307,1516505,0
30308,1516553,0
30309,1516603,0
30310,1516655,0
30311,1516704,0
30312,1516754,0
30313,1516804,0
30314,1516854,0
30315,1516904,0
30316,1516954,0
30317,1517003,0
30318,1517054,0
30319,1517104,0
30320,1517154,0
30321,1517205,0
30322,1517255,0
30323,1517304,0
30324,1517354,0
30325,1517404,0
30326,1517454,0
30327,1517504,0
30328,1517556,0
30329,1517605,0
30330,1517656,0
30331,1517704,0
30332,1517754,0
30333,1517804,0
30334,1517854,0
30335,1517904,0
30336,1517955,0
30337,1518005,0
30338,1518054,0
30339,1518105,0
30340,1518155,0
30341,1518205,0
30342,1518255,0
30343,1518305,0
30344,1518356,0
30345,1518405,0
30346,1518455,0
30347,1518504,0
30348,1518555,0
30349,1518605,0
30350,1518656,0
30351,1518706,0
30352,1518755,0
30353,1518805,0
30354,1518856,0
30355,1518905,0
30356,1518955,0
30357,1519005,0
30358,1519056,0
30359,1519106,0
30360,1519156,0
30361,1519205,0
30362,1519255,0
30363,1519305,0
30364,1519356,0
30365,1519406,0
30366,1519456,0
30367,1519506,0
30368,1519555,0
30369,1519606,0
30370,1519656,0
30371,1519706,0
30372,1519756,0
30373,1519806,0
30374,1519857,0
30375,1519907,0
30376,1519955,0
30377,1520006,0
30378,1520057,0
30379,1520106,0
30380,1520157,0
30381,1520206,0
30382,1520256,0
30383,1520307,0
30384,1520356,0
30385,1520407,0
30386,1520456,0
30387,1520507,0
30388,1520556,0
30389,1520606,0
30390,1520657,0
30391,1520706,0
30392,1520756,0
30393,1520806,0
30394,1520856,0
30395,1520906,0
30396,1520958,0
30397,1521007,0
30398,1521057,0
30399,1521106,0
30400,1521157,0
30401,1521207,0
30402,1521257,0
30403,1521307,0
30404,1521357,0
30405,1521406,0
30406,1521457,0
30407,1521506,0
30408,1521557,0
30409,1521607,0
30410,1521657,0
30411,1521708,0
30412,1521758,0
30413,1521806,0
30414,1521857,0
30415,1521907,0
30416,1521957,0
30417,1522008,0
30418,1522057,0
30419,1522107,0
30420,1522157,0
30421,1522207,0
30422,1522257,0
30423,1522307,0
30424,1522357,0
30425,1522407,0
30426,1522458,0
30427,1522509,0
30428,1522557,0
30429,1522608,0
30430,1522658,0
30431,1522707,0
30432,1522758,0
30433,1522808,0
30434,1522858,0
30435,1522908,0
30436,1522957,0
30437,1523008,0
30438,1523058,0
30439,1523108,0
30440,1523158,0
30441,1523209,0
30442,1523258,0
30443,1523308,0
30444,1523358,0
30445,1523408,0
30446,1523459,0
30447,1523508,0
30448,1523559,0
30449,1523609,0
30450,1523658,0
30451,1523708,0
30452,1523758,0
30453,1523809,0
30454,1523858,0
30455,1523908,0
30456,1523959,0
30457,1524009,0
30458,1524059,0
30459,1524109,0
30460,1524159,0
30461,1524209,0
30462,1524258,0
30463,1524309,0
30464,1524359,0
30465,1524409,0
30466,1524458,0
30467,1524508,0
30468,1524559,0
30469,1524609,0
30470,1524660,0
30471,1524710,0
30472,1524759,0
30473,1524809,0
30474,1524859,0
30475,1524909,0
30476,1524959,0
30477,1525009,0
30478,1525059,0
30479,1525109,0
30480,1525159,0
30481,1525209,0
30482,1525259,0
30483,1525309,0
30484,1525359,0
30485,1525411,0
30486,1525461,0
30487,1525510,0
30488,1525560,0
30489,1525610,0
30490,1525659,0
30491,1525710,0
30492,1525759,0
30493,1525810,0
30494,1525861,0
30495,1525910,0
30496,1525960,0
30497,1526010,0
30498,1526060,0
30499,1526110,0
30500,1526160,0
30501,1526212,0
30502,1526262,0
30503,1526309,0
30504,1526360,0
30505,1526410,0
30506,1526460,0
30507,1526511,0
30508,1526560,0
30509,1526611,0
30510,1526660,0
30511,1526711,0
30512,1526760,0
30513,1526810,0
30514,1526860,0
30515,1526911,0
30516,1526962,0
30517,1527011,0
30518,1527061,0
30519,1527110,0
30520,1527161,0
30521,1527211,0
30522,1527260,0
30523,1527311,0
30524,1527361,0
30525,1527412,0
30526,1527461,0
30527,1527511,0
30528,1527561,0
30529,1527612,0
30530,1527662,0
30531,1527711,0
30532,1527761,0
30533,1527813,0
30534,1527861,0
30535,1527911,0
30536,1527961,0
30537,1528012,0
30538,1528062,0
30539,1528112,0
30540,1528162,0
30541,1528212,0
30542,1528261,0
30543,1528311,0
30544,1528361,0
30545,1528413,0
30546,1528462,0
30547,1528511,0
30548,1528562,0
30549,1528612,0
30550,1528661,0
30551,1528713,0
30552,1528763,0
30553,1528812,0
30554,1528862,0
30555,1528911,0
30556,1528962,0
30557,1529012,0
30558,1529062,0
30559,1529112,0
30560,1529163,0
30561,1529213,0
30562,1529261,0
30563,1529313,0
30564,1529362,0
30565,1529412,0
30566,1529462,0
30567,1529513,0
30568,1529564,0
30569,1529614,0
30570,1529662,0
30571,1529712,0
30572,1529764,0
30573,1529813,0
30574,1529862,0
30575,1529913,0
30576,1529963,0
30577,1530013,0
30578,1530063,0
30579,1530114,0
30580,1530163,0
30581,1530214,0
30582,1530264,0
30583,1530314,0
30584,1530364,0
30585,1530413,0
30586,1530462,0
30587,1530512,0
30588,1530563,0
30589,1530613,0
30590,1530664,0
30591,1530713,0
30592,1530764,0
30593,1530813,0
30594,1530863,0
30595,1530914,0
30596,1530964,0
30597,1531014,0
30598,1531064,0
30599,1531114,0
30600,1531163,0
30601,1531214,0
30602,1531264,0
30603,1531314,0
30604,1531364,0
30605,1531414,0
30606,1531464,0
30607,1531513,0
30608,1531564,0
30609,1531614,0
30610,1531664,0
30611,1531714,0
30612,1531765,0
30613,1531814,0
30614,1531865,0
30615,1531914,0
30616,1531964,0
30617,1532015,0
30618,1532064,0
30619,1532115,0
30620,1532164,0
30621,1532215,0
30622,1532264,0
30623,1532314,0
30624,1532365,0
30625,1532415,0
30626,1532465,0
30627,1532514,0
30628,1532565,0
30629,1532615,0
30630,1532665,0
30631,1532715,0
30632,1532765,0
30633,1532814,0
30634,1532865,0
30635,1532915,0
30636,1532965,0
30637,1533015,0
30638,1533064,0
30639,1533115,0
30640,1533165,0
30641,1533215,0
30642,1533266,0
30643,1533316,0
30644,1533365,0
30645,1533415,0
30646,1533464,0
30647,1533515,0
30648,1533565,0
30649,1533615,0
30650,1533665,0
30651,1533716,0
30652,1533765,0
30653,1533815,0
30654,1533865,0
30655,1533915,0
30656,1533965,0
30657,1534016,0
30658,1534067,0
30659,1534115,0
30660,1534165,0
30661,1534215,0
30662,1534265,0
30663,1534316,0
30664,1534366,0
30665,1534416,0
30666,1534466,0
30667,1534516,0
30668,1534566,0
30669,1534616,0
30670,1534666,0
30671,1534716,0
30672,1534766,0
30673,1534817,0
30674,1534866,0
30675,1534916,0
30676,1534966,0
30677,1535016,0
30678,1535066,0
30679,1535116,0
30680,1535166,0
30681,1535217,0
30682,1535266,0
30683,1535316,0
30684,1535366,0
30685,1535416,0
30686,1535467,0
30687,1535517,0
30688,1535567,0
30689,1535617,0
30690,1535666,0
30691,1535716,0
30692,1535767,0
30693,1535817,0
30694,1535868,0
30695,1535917,0
30696,1535967,0
30697,1536017,0
30698,1536066,0
30699,1536116,0
30700,1536167,0
30701,1536217,0
30702,1536267,0
30703,1536317,0
30704,1536367,0
30705,1536417,0
30706,1536467,0
30707,1536517,0
30708,1536567,0
30709,1536617,0
30710,1536668,0
30711,1536718,0
30712,1536767,0
30713,1536817,0
30714,1536867,0
30715,1536917,0
30716,1536967,0
30717,1537018,0
30718,1537067,0
30719,1537117,0
30720,1537167,0
30721,1537218,0
30722,1537267,0
30723,1537317,0
30724,1537368,0
30725,1537418,0
30726,1537468,0
30727,1537518,0
30728,1537567,0
30729,1537618,0
30730,1537668,0
30731,1537718,0
30732,1537769,0
30733,1537819,0
30734,1537869,0
30735,1537917,0
30736,1537968,0
30737,1538018,0
30738,1538068,0
30739,1538118,0
30740,1538169,0
30741,1538219,0
30742,1538269,0
30743,1538318,0
30744,1538368,0
30745,1538420,0
30746,1538469,0
30747,1538520,0
30748,1538570,0
30749,1538618,0
30750,1538669,0
30751,1538719,0
30752,1538769,0
30753,1538819,0
30754,1538869,0
30755,1538919,0
30756,1538970,0
30757,1539019,0
30758,1539069,0
30759,1539119,0
30760,1539169,0
30761,1539220,0
30762,1539270,0
30763,1539319,0
30764,1539369,0
30765,1539418,0
30766,1539469,0
30767,1539519,0
30768,1539570,0
30769,1539620,0
30770,1539669,0
30771,1539720,0
30772,1539770,0
30773,1539819,0
30774,1539870,0
30775,1539920,0
30776,1539969,0
30777,1540019,0
30778,1540070,0
30779,1540119,0
30780,1540170,0
30781,1540219,0
30782,1540270,0
30783,1540320,0
30784,1540370,0
30785,1540421,0
30786,1540470,0
30787,1540519,0
30788,1540571,0
30789,1540619,0
30790,1540670,0
30791,1540720,0
30792,1540770,0
30793,1540820,0
30794,1540870,0
30795,1540920,0
30796,1540969,0
30797,1541020,0
30798,1541070,0
30799,1541121,0
30800,1541171,0
30801,1541220,0
30802,1541270,0
30803,1541320,0
30804,1541371,0
30805,1541420,0
30806,1541470,0
30807,1541521,0
30808,1541571,0
30809,1541620,0
30810,1541670,0
30811,1541720,0
30812,1541770,0
30813,1541821,0
30814,1541871,0
30815,1541922,0
30816,1541971,0
30817,1542021,0
30818,1542070,0
30819,1542120,0
30820,1542171,0
30821,1542222,0
30822,1542271,0
30823,1542322,0
30824,1542371,0
30825,1542421,0
30826,1542471,0
30827,1542521,0
30828,1542572,0
30829,1542622,0
30830,1542671,0
30831,1542722,0
30832,1542772,0
30833,1542821,0
30834,1542871,0
30835,1542922,0
30836,1542971,0
30837,1543022,0
30838,1543073,0
30839,1543122,0
30840,1543171,0
30841,1543222,0
30842,1543272,0
30843,1543321,0
30844,1543372,0
30845,1543423,0
30846,1543471,0
30847,1543521,0
30848,1543571,0
30849,1543622,0
30850,1543672,0
30851,1543723,0
30852,1543772,0
30853,1543822,0
30854,1543871,0
30855,1543922,0
30856,1543972,0
30857,1544022,0
30858,1544072,0
30859,1544122,0
30860,1544172,0
30861,1544222,0
30862,1544272,0
30863,1544322,0
30864,1544372,0
30865,1544423,0
30866,1544472,0
30867,1544523,0
30868,1544574,0
30869,1544621,0
30870,1544673,0
30871,1544722,0
30872,1544773,0
30873,1544823,0
30874,1544874,0
30875,1544923,0
30876,1544972,0
30877,1545023,0
30878,1545074,0
30879,1545123,0
30880,1545173,0
30881,1545223,0
30882,1545273,0
30883,1545323,0
30884,1545372,0
30885,1545422,0
30886,1545472,0
30887,1545523,0
30888,1545573,0
30889,1545624,0
30890,1545673,0
30891,1545722,0
30892,1545773,0
30893,1545823,0
30894,1545874,0
30895,1545924,0
30896,1545974,0
30897,1546023,0
30898,1546073,0
30899,1546123,0
30900,1546173,0
30901,1546224,0
30902,1546274,0
30903,1546323,0
30904,1546374,0
30905,1546424,0
30906,1546473,0
30907,1546523,0
30908,1546574,0
30909,1546624,0
30910,1546674,0
30911,1546725,0
30912,1546775,0
30913,1546825,0
30914,1546875,0
30915,1546923,0
30916,1546975,0
30917,1547024,0
30918,1547075,0
30919,1547124,0
30920,1547175,0
30921,1547223,0
30922,1547274,0
30923,1547324,0
30924,1547375,0
30925,1547424,0
30926,1547475,0
30927,1547525,0
30928,1547576,0
30929,1547624,0
30930,1547674,0
30931,1547724,0
30932,1547774,0
30933,1547825,0
30934,1547875,0
30935,1547925,0
30936,1547974,0
30937,1548025,0
30938,1548075,0
30939,1548125,0
30940,1548175,0
30941,1548225,0
30942,1548275,0
30943,1548325,0
30944,1548375,0
30945,1548425,0
30946,1548474,0
30947,1548525,0
30948,1548575,0
30949,1548625,0
30950,1548675,0
30951,1548724,0
30952,1548776,0
30953,1548825,0
30954,1548875,0
30955,1548925,0
30956,1548975,0
30957,1549026,0
30958,1549076,0
30959,1549126,0
30960,1549176,0
30961,1549225,0
30962,1549275,0
30963,1549325,0
30964,1549376,0
30965,1549426,0
30966,1549475,0
30967,1549526,0
30968,1549575,0
30969,1549626,0
30970,1549676,0
30971,1549726,0
30972,1549776,0
30973,1549825,0
30974,1549876,0
30975,1549925,0
30976,1549975,0
30977,1550026,0
30978,1550077,0
30979,1550127,0
30980,1550176,0
30981,1550226,0
30982,1550277,0
30983,1550325,0
30984,1550377,0
30985,1550427,0
30986,1550476,0
30987,1550526,0
30988,1550576,0
30989,1550626,0
30990,1550676,0
30991,1550726,0
30992,1550777,0
30993,1550826,0
30994,1550878,0
30995,1550927,0
30996,1550976,0
30997,1551026,0
30998,1551076,0
30999,1551127,0
31000,1551177,0
31001,1551228,0
31002,1551277,0
31003,1551328,0
31004,1551376,0
31005,1551427,0
31006,1551478,0
31007,1551527,0
31008,1551578,0
31009,1551627,0
31010,1551679,0
31011,1551727,0
31012,1551776,0
31013,1551827,0
31014,1551877,0
31015,1551927,0
31016,1551977,0
31017,1552028,0
31018,1552076,0
31019,1552127,0
31020,1552177,0
31021,1552227,0
31022,1552277,0
31023,1552328,0
31024,1552377,0
31025,1552428,0
31026,1552477,0
31027,1552527,0
31028,1552578,0
31029,1552629,0
31030,1552678,0
31031,1552728,0
31032,1552779,0
31033,1552828,0
31034,1552877,0
31035,1552927,0
31036,1552978,0
31037,1553028,0
31038,1553078,0
31039,1553128,0
31040,1553178,0
31041,1553227,0
31042,1553281,0
31043,1553328,0
31044,1553379,0
31045,1553428,0
31046,1553479,0
31047,1553528,0
31048,1553577,0
31049,1553629,0
31050,1553678,0
31051,1553729,0
31052,1553780,0
31053,1553828,0
31054,1553879,0
31055,1553929,0
31056,1553978,0
31057,1554028,0
31058,1554079,0
31059,1554129,0
31060,1554179,0
31061,1554230,0
31062,1554279,0
31063,1554330,0
31064,1554378,0
31065,1554428,0
31066,1554478,0
31067,1554530,0
31068,1554580,0
31069,1554630,0
31070,1554679,0
31071,1554728,0
31072,1554779,0
31073,1554829,0
31074,1554879,0
31075,1554929,0
31076,1554979,0
31077,1555030,0
31078,1555079,0
31079,1555129,0
31080,1555179,0
31081,1555229,0
31082,1555279,0
31083,1555329,0
31084,1555379,0
31085,1555428,0
31086,1555479,0
31087,1555529,0
31088,1555579,0
31089,1555630,0
31090,1555679,0
31091,1555731,0
31092,1555780,0
31093,1555829,0
31094,1555879,0
31095,1555930,0
31096,1555979,0
31097,1556029,0
31098,1556080,0
31099,1556131,0
31100,1556180,0
31101,1556230,0
31102,1556280,0
31103,1556330,0
31104,1556381,0
31105,1556430,0
31106,1556480,0
31107,1556530,0
31108,1556580,0
31109,1556630,0
31110,1556681,0
31111,1556731,0
31112,1556780,0
31113,1556831,0
31114,1556880,0
31115,1556930,0
31116,1556979,0
31117,1557030,0
31118,1557080,0
31119,1557131,0
31120,1557180,0
31121,1557230,0
31122,1557281,0
31123,1557331,0
31124,1557381,0
31125,1557430,0
31126,1557480,0
31127,1557531,0
31128,1557581,0
31129,1557632,0
31130,1557680,0
31131,1557731,0
31132,1557781,0
31133,1557831,0
31134,1557881,0
31135,1557931,0
31136,1557982,0
31137,1558031,0
31138,1558081,0
31139,1558131,0
31140,1558181,0
31141,1558231,0
31142,1558282,0
31143,1558332,0
31144,1558382,0
31145,1558431,0
31146,1558481,0
31147,1558532,0
31148,1558581,0
31149,1558631,0
31150,1558681,0
31151,1558731,0
31152,1558782,0
31153,1558831,0
31154,1558881,0
31155,1558931,0
31156,1558981,0
31157,1559033,0
31158,1559082,0
31159,1559132,0
31160,1559182,0
31161,1559231,0
31162,1559282,0
31163,1559332,0
31164,1559382,0
31165,1559432,0
31166,1559482,0
31167,1559533,0
31168,1559582,0
31169,1559632,0
31170,1559682,0
31171,1559732,0
31172,1559783,0
31173,1559833,0
31174,1559882,0
31175,1559931,0
31176,1559983,0
31177,1560033,0
31178,1560082,0
31179,1560132,0
31180,1560183,0
31181,1560233,0
31182,1560283,0
31183,1560333,0
31184,1560382,0
31185,1560432,0
31186,1560482,0
31187,1560533,0
31188,1560583,0
31189,1560633,0
31190,1560683,0
31191,1560732,0
31192,1560783,0
31193,1560833,0
31194,1560883,0
31195,1560933,0
31196,1560984,0
31197,1561032,0
31198,1561082,0
31199,1561133,0
31200,1561184,0
31201,1561234,0
31202,1561283,0
31203,1561334,0
31204,1561383,0
31205,1561432,0
31206,1561483,0
31207,1561533,0
31208,1561584,0
31209,1561634,0
31210,1561684,0
31211,1561734,0
31212,1561784,0
31213,1561833,0
31214,1561884,0
31215,1561934,0
31216,1561984,0
31217,1562034,0
31218,1562085,0
31219,1562134,0
31220,1562184,0
31221,1562234,0
31222,1562284,0
31223,1562334,0
31224,1562384,0
31225,1562434,0
31226,1562485,0
31227,1562534,0
31228,1562583,0
31229,1562634,0
31230,1562684,0
31231,1562734,0
31232,1562784,0
31233,1562834,0
31234,1562885,0
31235,1562934,0
31236,1562984,0
31237,1563035,0
31238,1563084,0
31239,1563134,0
31240,1563186,0
31241,1563235,0
31242,1563284,0
31243,1563334,0
31244,1563387,0
31245,1563435,0
31246,1563485,0
31247,1563536,0
31248,1563585,0
31249,1563635,0
31250,1563685,0
31251,1563736,0
31252,1563784,0
31253,1563835,0
31254,1563885,0
31255,1563936,0
31256,1563985,0
31257,1564035,0
31258,1564085,0
31259,1564135,0
31260,1564185,0
31261,1564235,0
31262,1564285,0
31263,1564335,0
31264,1564386,0
31265,1564435,0
31266,1564485,0
31267,1564536,0
31268,1564585,0
31269,1564635,0
31270,1564685,0
31271,1564736,0
31272,1564785,0
31273,1564835,0
31274,1564885,0
31275,1564936,0
31276,1564986,0
31277,1565036,0
31278,1565087,0
31279,1565136,0
31280,1565185,0
31281,1565236,0
31282,1565286,0
31283,1565336,0
31284,1565386,0
31285,1565436,0
31286,1565486,0
31287,1565535,0
31288,1565586,0
31289,1565637,0
31290,1565686,0
31291,1565736,0
31292,1565787,0
31293,1565836,0
31294,1565887,0
31295,1565936,0
31296,1565987,0
31297,1566036,0
31298,1566087,0
31299,1566136,0
31300,1566187,0
31301,1566237,0
31302,1566286,0
31303,1566337,0
31304,1566386,0
31305,1566437,0
31306,1566487,0
31307,1566538,0
31308,1566587,0
31309,1566637,0
31310,1566687,0
31311,1566736,0
31312,1566787,0
31313,1566838,0
31314,1566887,0
31315,1566938,0
31316,1566987,0
31317,1567036,0
31318,1567087,0
31319,1567137,0
31320,1567188,0
31321,1567237,0
31322,1567288,0
31323,1567337,0
31324,1567387,0
31325,1567437,0
31326,1567487,0
31327,1567538,0
31328,1567588,0
31329,1567637,0
31330,1567688,0
31331,1567738,0
31332,1567787,0
31333,1567839,0
31334,1567887,0
31335,1567937,0
31336,1567988,0
31337,1568038,0
31338,1568088,0
31339,1568137,0
31340,1568187,0
31341,1568238,0
31342,1568289,0
31343,1568338,0
31344,1568389,0
31345,1568438,0
31346,1568488,0
31347,1568538,0
31348,1568588,0
31349,1568638,0
31350,1568689,0
31351,1568739,0
31352,1568789,0
31353,1568839,0
31354,1568888,0
31355,1568939,0
31356,1568988,0
31357,1569039,0
31358,1569089,0
31359,1569139,0
31360,1569189,0
31361,1569239,0
31362,1569292,0
31363,1569339,0
31364,1569388,0
31365,1569439,0
31366,1569489,0
31367,1569539,0
31368,1569589,0
31369,1569639,0
31370,1569688,0
31371,1569738,0
31372,1569789,0
31373,1569839,0
31374,1569889,0
31375,1569940,0
31376,1569990,0
31377,1570039,0
31378,1570089,0
31379,1570140,0
31380,1570191,0
31381,1570240,0
31382,1570290,0
31383,1570339,0
31384,1570389,0
31385,1570439,0
31386,1570489,0
31387,1570539,0
31388,1570589,0
31389,1570640,0
31390,1570690,0
31391,1570740,0
31392,1570790,0
31393,1570839,0
31394,1570890,0
31395,1570939,0
31396,1570990,0
31397,1571040,0
31398,1571090,0
31399,1571140,0
31400,1571190,0
31401,1571240,0
31402,1571291,0
31403,1571340,0
31404,1571390,0
31405,1571440,0
31406,1571491,0
31407,1571540,0
31408,1571590,0
31409,1571640,0
31410,1571691,0
31411,1571741,0
31412,1571791,0
31413,1571841,0
31414,1571890,0
31415,1571941,0
31416,1571992,0
31417,1572040,0
31418,1572090,0
31419,1572141,0
31420,1572191,0
31421,1572241,0
31422,1572291,0
31423,1572341,0
31424,1572390,0
31425,1572441,0
31426,1572492,0
31427,1572542,0
31428,1572592,0
31429,1572641,0
31430,1572691,0
31431,1572742,0
31432,1572791,0
31433,1572841,0
31434,1572891,0
31435,1572941,0
31436,1572991,0
31437,1573041,0
31438,1573091,0
31439,1573141,0
31440,1573191,0
31441,1573242,0
31442,1573292,0
31443,1573342,0
31444,1573391,0
31445,1573441,0
31446,1573492,0
31447,1573542,0
31448,1573592,0
31449,1573642,0
31450,1573692,0
31451,1573741,0
31452,1573791,0
31453,1573842,0
31454,1573892,0
31455,1573942,0
31456,1573992,0
31457,1574042,0
31458,1574092,0
31459,1574142,0
31460,1574192,0
31461,1574242,0
31462,1574293,0
31463,1574343,0
31464,1574392,0
31465,1574442,0
31466,1574491,0
31467,1574541,0
31468,1574592,0
31469,1574642,0
31470,1574693,0
31471,1574742,0
31472,1574793,0
31473,1574843,0
31474,1574892,0
31475,1574942,0
31476,1574992,0
31477,1575043,0
31478,1575093,0
31479,1575142,0
31480,1575193,0
31481,1575242,0
31482,1575293,0
31483,1575343,0
31484,1575393,0
31485,1575443,0
31486,1575493,0
31487,1575543,0
31488,1575594,0
31489,1575643,0
31490,1575693,0
31491,1575743,0
31492,1575793,0
31493,1575843,0
31494,1575893,0
31495,1575944,0
31496,1575993,0
31497,1576043,0
31498,1576092,0
31499,1576143,0
31500,1576194,0
31501,1576245,0
31502,1576293,0
31503,1576344,0
31504,1576393,0
31505,1576443,0
31506,1576493,0
31507,1576543,0
31508,1576594,0
31509,1576644,0
31510,1576694,0
31511,1576743,0
31512,1576793,0
31513,1576844,0
31514,1576893,0
31515,1576944,0
31516,1576994,0
31517,1577044,0
31518,1577094,0
31519,1577144,0
31520,1577194,0
31521,1577244,0
31522,1577293,0
31523,1577344,0
31524,1577394,0
31525,1577444,0
31526,1577494,0
31527,1577545,0
31528,1577594,0
31529,1577644,0
31530,1577695,0
31531,1577744,0
31532,1577795,0
31533,1577844,0
31534,1577894,0
31535,1577944,0
31536,1577994,0
31537,1578044,0
31538,1578095,0
31539,1578145,0
31540,1578195,0
31541,1578244,0
31542,1578295,0
31543,1578345,0
31544,1578394,0
31545,1578444,0
31546,1578495,0
31547,1578546,0
31548,1578595,0
31549,1578645,0
31550,1578695,0
31551,1578745,0
31552,1578795,0
31553,1578845,0
31554,1578896,0
31555,1578946,0
31556,1578995,0
31557,1579045,0
31558,1579095,0
31559,1579145,0
31560,1579195,0
31561,1579245,0
31562,1579295,0
31563,1579346,0
31564,1579395,0
31565,1579445,0
