Frame Number,Time Stamp (ms),Buffer Index
32954,1648844,0
32955,1648894,0
32956,1648945,0
32957,1648994,0
32958,1649044,0
32959,1649093,0
32960,1649144,0
32961,1649194,0
32962,1649244,0
32963,1649294,0
32964,1649345,0
32965,1649395,0
32966,1649444,0
32967,1649494,0
32968,1649544,0
32969,1649594,0
32970,1649645,0
32971,1649694,0
32972,1649745,0
32973,1649795,0
32974,1649844,0
32975,1649894,0
32976,1649944,0
32977,1649995,0
32978,1650045,0
32979,1650095,0
32980,1650145,0
32981,1650194,0
32982,1650245,0
32983,1650295,0
32984,1650345,0
32985,1650395,0
32986,1650445,0
32987,1650495,0
32988,1650546,0
32989,1650596,0
32990,1650645,0
32991,1650695,0
32992,1650745,0
32993,1650795,0
32994,1650845,0
32995,1650896,0
32996,1650946,0
32997,1650995,0
32998,1651045,0
32999,1651096,0
33000,1651146,1
33001,1651196,0
33002,1651246,0
33003,1651296,0
33004,1651345,0
33005,1651396,0
33006,1651445,0
33007,1651496,0
33008,1651546,0
33009,1651596,0
33010,1651646,0
33011,1651697,0
33012,1651745,0
33013,1651796,0
33014,1651846,0
33015,1651896,0
33016,1651946,0
33017,1651997,0
33018,1652047,0
33019,1652097,0
33020,1652146,0
33021,1652196,0
33022,1652246,0
33023,1652297,0
33024,1652347,0
33025,1652397,0
33026,1652447,0
33027,1652496,0
33028,1652547,0
33029,1652596,0
33030,1652646,0
33031,1652698,0
33032,1652747,0
33033,1652797,0
33034,1652847,0
33035,1652897,0
33036,1652947,0
33037,1652997,0
33038,1653047,0
33039,1653097,0
33040,1653147,0
33041,1653198,0
33042,1653246,0
33043,1653297,0
33044,1653347,0
33045,1653397,0
33046,1653447,0
33047,1653497,0
33048,1653548,0
33049,1653598,0
33050,1653647,0
33051,1653697,0
33052,1653747,0
33053,1653798,0
33054,1653848,0
33055,1653899,0
33056,1653947,0
33057,1653999,0
33058,1654047,0
33059,1654098,0
33060,1654148,0
33061,1654198,0
33062,1654248,0
33063,1654298,0
33064,1654348,0
33065,1654398,0
33066,1654448,0
33067,1654498,0
33068,1654547,0
33069,1654598,0
33070,1654648,0
33071,1654699,0
33072,1654749,0
33073,1654798,0
33074,1654848,0
33075,1654898,0
33076,1654948,0
33077,1654998,0
33078,1655050,0
33079,1655100,0
33080,1655148,0
33081,1655199,0
33082,1655249,0
33083,1655298,0
33084,1655349,0
33085,1655399,0
33086,1655450,0
33087,1655499,0
33088,1655548,0
33089,1655600,0
33090,1655648,0
33091,1655699,0
33092,1655750,0
33093,1655800,0
33094,1655850,0
33095,1655899,0
33096,1655949,0
33097,1656000,0
33098,1656049,0
33099,1656099,0
33100,1656150,0
33101,1656199,0
33102,1656250,0
33103,1656299,0
33104,1656349,0
33105,1656399,0
33106,1656449,0
33107,1656500,0
33108,1656550,0
33109,1656600,0
33110,1656649,0
33111,1656700,0
33112,1656751,0
33113,1656800,0
33114,1656850,0
33115,1656900,0
33116,1656950,0
33117,1657000,0
33118,1657049,0
33119,1657100,0
33120,1657150,0
33121,1657200,0
33122,1657250,0
33123,1657300,0
33124,1657351,0
33125,1657399,0
33126,1657450,0
33127,1657500,0
33128,1657550,0
33129,1657600,0
33130,1657651,0
33131,1657701,0
33132,1657751,0
33133,1657800,0
33134,1657850,0
33135,1657900,0
33136,1657951,0
33137,1658000,0
33138,1658051,0
33139,1658101,0
33140,1658150,0
33141,1658200,0
33142,1658251,0
33143,1658301,0
33144,1658351,0
33145,1658401,0
33146,1658451,0
33147,1658501,0
33148,1658550,0
33149,1658600,0
33150,1658651,0
33151,1658701,0
33152,1658751,0
33153,1658801,0
33154,1658851,0
33155,1658901,0
33156,1658951,0
33157,1659001,0
33158,1659051,0
33159,1659102,0
33160,1659152,0
33161,1659202,0
33162,1659253,0
33163,1659302,0
33164,1659351,0
33165,1659402,0
33166,1659452,0
33167,1659502,0
33168,1659552,0
33169,1659602,0
33170,1659651,0
33171,1659701,0
33172,1659752,0
33173,1659801,0
33174,1659852,0
33175,1659903,0
33176,1659952,0
33177,1660002,0
33178,1660052,0
33179,1660102,0
33180,1660152,0
33181,1660202,0
33182,1660252,0
33183,1660302,0
33184,1660353,0
33185,1660402,0
33186,1660452,0
33187,1660502,0
33188,1660552,0
33189,1660602,0
33190,1660652,0
33191,1660702,0
33192,1660753,0
33193,1660802,0
33194,1660852,0
33195,1660903,0
33196,1660952,0
33197,1661002,0
33198,1661053,0
33199,1661103,0
33200,1661152,0
33201,1661203,0
33202,1661253,0
33203,1661303,0
33204,1661353,0
33205,1661403,0
33206,1661453,0
33207,1661503,0
33208,1661552,0
33209,1661603,0
33210,1661653,0
33211,1661703,0
33212,1661753,0
33213,1661803,0
33214,1661853,0
33215,1661903,0
33216,1661953,0
33217,1662003,0
33218,1662053,0
33219,1662103,0
33220,1662154,0
33221,1662204,0
33222,1662254,0
33223,1662303,0
33224,1662353,0
33225,1662403,0
33226,1662453,0
33227,1662503,0
33228,1662554,0
33229,1662604,0
33230,1662654,0
33231,1662703,0
33232,1662753,0
33233,1662804,0
33234,1662854,0
33235,1662904,0
33236,1662954,0
33237,1663005,0
33238,1663053,0
33239,1663103,0
33240,1663154,0
33241,1663204,0
33242,1663254,0
33243,1663304,0
33244,1663354,0
33245,1663405,0
33246,1663454,0
33247,1663504,0
33248,1663554,0
33249,1663605,0
33250,1663654,0
33251,1663705,0
33252,1663755,0
33253,1663804,0
33254,1663854,0
33255,1663904,0
33256,1663954,0
33257,1664005,0
33258,1664055,0
33259,1664105,0
33260,1664154,0
33261,1664204,0
33262,1664255,0
33263,1664304,0
33264,1664354,0
33265,1664405,0
33266,1664455,0
33267,1664505,0
33268,1664554,0
33269,1664605,0
33270,1664655,0
33271,1664705,0
33272,1664755,0
33273,1664805,0
33274,1664856,0
33275,1664905,0
33276,1664955,0
33277,1665005,0
33278,1665055,0
33279,1665105,0
33280,1665155,0
33281,1665206,0
33282,1665255,0
33283,1665305,0
33284,1665355,0
33285,1665405,0
33286,1665456,0
33287,1665505,0
33288,1665555,0
33289,1665605,0
33290,1665655,0
33291,1665705,0
33292,1665755,0
33293,1665806,0
33294,1665856,0
33295,1665906,0
33296,1665956,0
33297,1666006,0
33298,1666056,0
33299,1666106,0
33300,1666156,0
33301,1666206,0
33302,1666256,0
33303,1666306,0
33304,1666356,0
33305,1666405,0
33306,1666455,0
33307,1666506,0
33308,1666556,0
33309,1666606,0
33310,1666656,0
33311,1666707,0
33312,1666757,0
33313,1666806,0
33314,1666857,0
33315,1666906,0
33316,1666957,0
33317,1667007,0
33318,1667057,0
33319,1667107,0
33320,1667156,0
33321,1667206,0
33322,1667256,0
33323,1667307,0
33324,1667357,0
33325,1667407,0
33326,1667457,0
33327,1667507,0
33328,1667556,0
33329,1667607,0
33330,1667656,0
33331,1667707,0
33332,1667757,0
33333,1667807,0
33334,1667857,0
33335,1667907,0
33336,1667957,0
33337,1668006,0
33338,1668057,0
33339,1668107,0
33340,1668157,0
33341,1668208,0
33342,1668258,0
33343,1668307,0
33344,1668357,0
33345,1668407,0
33346,1668457,0
33347,1668507,0
33348,1668557,0
33349,1668608,0
33350,1668658,0
33351,1668707,0
33352,1668757,0
33353,1668807,0
33354,1668858,0
33355,1668908,0
33356,1668958,0
33357,1669008,0
33358,1669057,0
33359,1669107,0
33360,1669157,0
33361,1669208,0
33362,1669258,0
33363,1669308,0
33364,1669358,0
33365,1669407,0
33366,1669458,0
33367,1669508,0
33368,1669557,0
33369,1669608,0
33370,1669658,0
33371,1669708,0
33372,1669759,0
33373,1669808,0
33374,1669858,0
33375,1669908,0
33376,1669958,0
33377,1670009,0
33378,1670059,0
33379,1670109,0
33380,1670159,0
33381,1670208,0
33382,1670258,0
33383,1670308,0
33384,1670358,0
33385,1670408,0
33386,1670459,0
33387,1670509,0
33388,1670558,0
33389,1670608,0
33390,1670659,0
33391,1670709,0
33392,1670759,0
33393,1670809,0
33394,1670859,0
33395,1670909,0
33396,1670959,0
33397,1671009,0
33398,1671059,0
33399,1671109,0
33400,1671159,0
33401,1671210,0
33402,1671260,0
33403,1671309,0
33404,1671359,0
33405,1671409,0
33406,1671459,0
33407,1671509,0
33408,1671562,0
33409,1671610,0
33410,1671660,0
33411,1671710,0
33412,1671759,0
33413,1671810,0
33414,1671860,0
33415,1671910,0
33416,1671960,0
33417,1672011,0
33418,1672060,0
33419,1672109,0
33420,1672159,0
33421,1672210,0
33422,1672260,0
33423,1672310,0
33424,1672360,0
33425,1672410,0
33426,1672459,0
33427,1672510,0
33428,1672559,0
33429,1672610,0
33430,1672661,0
33431,1672710,0
33432,1672760,0
33433,1672810,0
33434,1672861,0
33435,1672910,0
33436,1672960,0
33437,1673010,0
33438,1673060,0
33439,1673111,0
33440,1673160,0
33441,1673210,0
33442,1673260,0
33443,1673310,0
33444,1673360,0
33445,1673411,0
33446,1673461,0
33447,1673511,0
33448,1673560,0
33449,1673610,0
33450,1673660,0
33451,1673710,0
33452,1673761,0
33453,1673811,0
33454,1673861,0
33455,1673910,0
33456,1673960,0
33457,1674010,0
33458,1674060,0
33459,1674111,0
33460,1674161,0
33461,1674211,0
33462,1674261,0
33463,1674310,0
33464,1674361,0
33465,1674411,0
33466,1674461,0
33467,1674511,0
33468,1674561,0
33469,1674611,0
33470,1674661,0
33471,1674711,0
33472,1674761,0
33473,1674811,0
33474,1674861,0
33475,1674912,0
33476,1674961,0
33477,1675012,0
33478,1675061,0
33479,1675111,0
33480,1675161,0
33481,1675211,0
33482,1675261,0
33483,1675312,0
33484,1675362,0
33485,1675412,0
33486,1675461,0
33487,1675511,0
33488,1675561,0
33489,1675612,0
33490,1675662,0
33491,1675712,0
33492,1675762,0
33493,1675811,0
33494,1675861,0
33495,1675912,0
33496,1675962,0
33497,1676012,0
33498,1676062,0
33499,1676112,0
33500,1676163,0
33501,1676212,0
33502,1676262,0
33503,1676312,0
33504,1676362,0
33505,1676412,0
33506,1676462,0
33507,1676513,0
33508,1676562,0
33509,1676612,0
33510,1676662,0
33511,1676712,0
33512,1676762,0
33513,1676813,0
33514,1676863,0
33515,1676913,0
33516,1676962,0
33517,1677012,0
33518,1677062,0
33519,1677113,0
33520,1677163,0
33521,1677213,0
33522,1677263,0
33523,1677313,0
33524,1677362,0
33525,1677413,0
33526,1677463,0
33527,1677513,0
33528,1677563,0
33529,1677613,0
33530,1677664,0
33531,1677713,0
33532,1677763,0
33533,1677813,0
33534,1677863,0
33535,1677914,0
33536,1677964,0
33537,1678014,0
33538,1678064,0
33539,1678113,0
33540,1678163,0
33541,1678214,0
33542,1678263,0
33543,1678313,0
33544,1678364,0
33545,1678414,0
33546,1678463,0
33547,1678514,0
33548,1678563,0
33549,1678614,0
33550,1678664,0
33551,1678714,0
33552,1678764,0
33553,1678814,0
33554,1678863,0
33555,1678914,0
33556,1678964,0
33557,1679014,0
33558,1679064,0
33559,1679114,0
33560,1679164,0
33561,1679214,0
33562,1679264,0
33563,1679314,0
33564,1679364,0
33565,1679415,0
33566,1679465,0
33567,1679514,0
33568,1679564,0
33569,1679614,0
33570,1679664,0
33571,1679714,0
33572,1679765,0
33573,1679815,0
33574,1679865,0
33575,1679915,0
33576,1679965,0
33577,1680015,0
33578,1680065,0
33579,1680115,0
33580,1680165,0
33581,1680215,0
33582,1680265,0
33583,1680314,0
33584,1680367,0
33585,1680415,0
33586,1680465,0
33587,1680515,0
33588,1680565,0
33589,1680616,0
33590,1680665,0
33591,1680715,0
33592,1680765,0
33593,1680815,0
33594,1680865,0
33595,1680915,0
33596,1680966,0
33597,1681016,0
33598,1681065,0
33599,1681115,0
33600,1681165,0
33601,1681216,0
33602,1681266,0
33603,1681316,0
33604,1681367,0
33605,1681416,0
33606,1681465,0
33607,1681515,0
33608,1681566,0
33609,1681616,0
33610,1681666,0
33611,1681716,0
33612,1681766,0
33613,1681816,0
33614,1681865,0
33615,1681916,0
33616,1681966,0
33617,1682016,0
33618,1682066,0
33619,1682116,0
33620,1682166,0
33621,1682217,0
33622,1682267,0
33623,1682316,0
33624,1682366,0
33625,1682416,0
33626,1682466,0
33627,1682517,0
33628,1682567,0
33629,1682616,0
33630,1682666,0
33631,1682716,0
33632,1682767,0
33633,1682817,0
33634,1682867,0
33635,1682917,0
33636,1682967,0
33637,1683017,0
33638,1683066,0
33639,1683116,0
33640,1683167,0
33641,1683217,0
33642,1683267,0
33643,1683318,0
33644,1683367,0
33645,1683417,0
33646,1683467,0
33647,1683518,0
33648,1683567,0
33649,1683618,0
33650,1683668,0
33651,1683717,0
33652,1683767,0
33653,1683817,0
33654,1683867,0
33655,1683918,0
33656,1683968,0
33657,1684018,0
33658,1684068,0
33659,1684117,0
33660,1684167,0
33661,1684218,0
33662,1684267,0
33663,1684318,0
33664,1684368,0
33665,1684418,0
33666,1684468,0
33667,1684518,0
33668,1684568,0
33669,1684618,0
33670,1684668,0
33671,1684718,0
33672,1684768,0
33673,1684819,0
33674,1684869,0
33675,1684918,0
33676,1684968,0
33677,1685018,0
33678,1685068,0
33679,1685118,0
33680,1685168,0
33681,1685219,0
33682,1685269,0
33683,1685318,0
33684,1685368,0
33685,1685419,0
33686,1685468,0
33687,1685519,0
33688,1685569,0
33689,1685619,0
33690,1685669,0
33691,1685718,0
33692,1685769,0
33693,1685819,0
33694,1685869,0
33695,1685919,0
33696,1685969,0
33697,1686019,0
33698,1686069,0
33699,1686118,0
33700,1686169,0
33701,1686219,0
33702,1686270,0
33703,1686319,0
33704,1686370,0
33705,1686420,0
33706,1686469,0
33707,1686519,0
33708,1686570,0
33709,1686620,0
33710,1686670,0
33711,1686720,0
33712,1686770,0
33713,1686819,0
33714,1686870,0
33715,1686920,0
33716,1686970,0
33717,1687020,0
33718,1687070,0
33719,1687120,0
33720,1687170,0
33721,1687220,0
33722,1687270,0
33723,1687319,0
33724,1687370,0
33725,1687420,0
33726,1687471,0
33727,1687521,0
33728,1687571,0
33729,1687620,0
33730,1687670,0
33731,1687721,0
33732,1687770,0
33733,1687821,0
33734,1687871,0
33735,1687921,0
33736,1687970,0
33737,1688020,0
33738,1688070,0
33739,1688120,0
33740,1688170,0
33741,1688221,0
33742,1688271,0
33743,1688319,0
33744,1688370,0
33745,1688420,0
33746,1688470,0
33747,1688521,0
33748,1688571,0
33749,1688621,0
33750,1688671,0
33751,1688720,0
33752,1688770,0
33753,1688821,0
33754,1688871,0
33755,1688921,0
33756,1688971,0
33757,1689021,0
33758,1689071,0
33759,1689120,0
33760,1689171,0
33761,1689221,0
33762,1689271,0
33763,1689321,0
33764,1689372,0
33765,1689422,0
33766,1689471,0
33767,1689521,0
33768,1689571,0
33769,1689622,0
33770,1689671,0
33771,1689721,0
33772,1689771,0
33773,1689821,0
33774,1689871,0
33775,1689921,0
33776,1689971,0
33777,1690021,0
33778,1690071,0
33779,1690122,0
33780,1690173,0
33781,1690221,0
33782,1690272,0
33783,1690321,0
33784,1690371,0
33785,1690422,0
33786,1690472,0
33787,1690522,0
33788,1690571,0
33789,1690622,0
33790,1690672,0
33791,1690721,0
33792,1690772,0
33793,1690822,0
33794,1690872,0
33795,1690922,0
33796,1690972,0
33797,1691022,0
33798,1691072,0
33799,1691122,0
33800,1691172,0
33801,1691222,0
33802,1691273,0
33803,1691321,0
33804,1691372,0
33805,1691422,0
33806,1691473,0
33807,1691522,0
33808,1691572,0
33809,1691622,0
33810,1691673,0
33811,1691722,0
33812,1691772,0
33813,1691823,0
33814,1691873,0
33815,1691922,0
33816,1691973,0
33817,1692023,0
33818,1692072,0
33819,1692122,0
33820,1692172,0
33821,1692223,0
33822,1692273,0
33823,1692323,0
33824,1692373,0
33825,1692423,0
33826,1692473,0
33827,1692523,0
33828,1692573,0
33829,1692623,0
33830,1692673,0
33831,1692723,0
33832,1692774,0
33833,1692824,0
33834,1692873,0
33835,1692923,0
33836,1692973,0
33837,1693024,0
33838,1693074,0
33839,1693124,0
33840,1693174,0
33841,1693223,0
33842,1693273,0
33843,1693323,0
33844,1693373,0
33845,1693424,0
33846,1693474,0
33847,1693524,0
33848,1693574,0
33849,1693623,0
33850,1693673,0
33851,1693724,0
33852,1693774,0
33853,1693824,0
33854,1693874,0
33855,1693924,0
33856,1693973,0
33857,1694024,0
33858,1694074,0
33859,1694124,0
33860,1694174,0
33861,1694224,0
33862,1694275,0
33863,1694325,0
33864,1694374,0
33865,1694424,0
33866,1694474,0
33867,1694525,0
33868,1694575,0
33869,1694624,0
33870,1694675,0
33871,1694724,0
33872,1694774,0
33873,1694824,0
33874,1694874,0
33875,1694924,0
33876,1694975,0
33877,1695026,0
33878,1695075,0
33879,1695124,0
33880,1695174,0
33881,1695225,0
33882,1695275,0
33883,1695325,0
33884,1695375,0
33885,1695425,0
33886,1695474,0
33887,1695525,0
33888,1695575,0
33889,1695625,0
33890,1695675,0
33891,1695725,0
33892,1695775,0
33893,1695826,0
33894,1695874,0
33895,1695925,0
33896,1695975,0
33897,1696025,0
33898,1696075,0
33899,1696126,0
33900,1696176,0
33901,1696225,0
33902,1696275,0
33903,1696325,0
33904,1696376,0
33905,1696425,0
33906,1696476,0
33907,1696526,0
33908,1696575,0
33909,1696625,0
33910,1696676,0
33911,1696726,0
33912,1696776,0
33913,1696826,0
33914,1696876,0
33915,1696926,0
33916,1696976,0
33917,1697026,0
33918,1697076,0
33919,1697126,0
33920,1697176,0
33921,1697226,0
33922,1697276,0
33923,1697326,0
33924,1697376,0
33925,1697426,0
33926,1697476,0
33927,1697526,0
33928,1697576,0
33929,1697627,0
33930,1697677,0
33931,1697726,0
33932,1697776,0
33933,1697826,0
33934,1697876,0
33935,1697926,0
33936,1697977,0
33937,1698027,0
33938,1698076,0
33939,1698126,0
33940,1698176,0
33941,1698227,0
33942,1698277,0
33943,1698327,0
33944,1698377,0
33945,1698427,0
33946,1698477,0
33947,1698527,0
33948,1698577,0
33949,1698627,0
33950,1698677,0
33951,1698727,0
33952,1698777,0
33953,1698826,0
33954,1698877,0
33955,1698928,0
33956,1698977,0
33957,1699027,0
33958,1699077,0
33959,1699128,0
33960,1699177,0
33961,1699227,0
33962,1699277,0
33963,1699327,0
33964,1699377,0
33965,1699427,0
33966,1699478,0
33967,1699528,0
33968,1699577,0
33969,1699627,0
33970,1699678,0
33971,1699727,0
33972,1699778,0
33973,1699828,0
33974,1699878,0
33975,1699928,0
33976,1699977,0
33977,1700028,0
33978,1700078,0
33979,1700128,0
33980,1700178,0
33981,1700228,0
33982,1700278,0
33983,1700328,0
33984,1700378,0
33985,1700428,0
33986,1700478,0
33987,1700528,0
33988,1700578,0
33989,1700628,0
33990,1700679,0
33991,1700728,0
33992,1700778,0
33993,1700828,0
33994,1700878,0
33995,1700928,0
33996,1700979,0
33997,1701028,0
33998,1701079,0
33999,1701128,0
34000,1701178,0
34001,1701228,0
34002,1701278,0
34003,1701329,0
34004,1701379,0
34005,1701429,0
34006,1701478,0
34007,1701528,0
34008,1701578,0
34009,1701629,0
34010,1701679,0
34011,1701729,0
34012,1701779,0
34013,1701829,0
34014,1701878,0
34015,1701929,0
34016,1701979,0
34017,1702029,0
34018,1702079,0
34019,1702129,0
34020,1702179,0
34021,1702228,0
34022,1702279,0
34023,1702329,0
34024,1702379,0
34025,1702429,0
34026,1702480,0
34027,1702530,0
34028,1702580,0
34029,1702629,0
34030,1702679,0
34031,1702729,0
34032,1702779,0
34033,1702830,0
34034,1702880,0
34035,1702930,0
34036,1702979,0
34037,1703029,0
34038,1703080,0
34039,1703130,0
34040,1703180,0
34041,1703230,0
34042,1703280,0
34043,1703331,0
34044,1703380,0
34045,1703430,0
34046,1703480,0
34047,1703530,0
34048,1703580,0
34049,1703631,0
34050,1703681,0
34051,1703731,0
34052,1703780,0
34053,1703830,0
34054,1703880,0
34055,1703930,0
34056,1703981,0
34057,1704031,0
34058,1704081,0
34059,1704130,0
34060,1704181,0
34061,1704230,0
34062,1704281,0
34063,1704331,0
34064,1704381,0
34065,1704432,0
34066,1704482,0
34067,1704531,0
34068,1704581,0
34069,1704631,0
34070,1704681,0
34071,1704731,0
34072,1704781,0
34073,1704832,0
34074,1704881,0
34075,1704931,0
34076,1704981,0
34077,1705031,0
34078,1705081,0
34079,1705132,0
34080,1705182,0
34081,1705231,0
34082,1705281,0
34083,1705332,0
34084,1705381,0
34085,1705431,0
34086,1705482,0
34087,1705532,0
34088,1705583,0
34089,1705631,0
34090,1705681,0
34091,1705732,0
34092,1705782,0
34093,1705832,0
34094,1705882,0
34095,1705932,0
34096,1705981,0
34097,1706031,0
34098,1706082,0
34099,1706132,0
34100,1706182,0
34101,1706232,0
34102,1706282,0
34103,1706332,0
34104,1706382,0
34105,1706432,0
34106,1706482,0
34107,1706533,0
34108,1706582,0
34109,1706632,0
34110,1706683,0
34111,1706732,0
34112,1706782,0
34113,1706833,0
34114,1706883,0
34115,1706933,0
34116,1706983,0
34117,1707033,0
34118,1707083,0
34119,1707132,0
34120,1707183,0
34121,1707233,0
34122,1707283,0
34123,1707334,0
34124,1707383,0
34125,1707433,0
34126,1707482,0
34127,1707533,0
34128,1707583,0
34129,1707633,0
34130,1707683,0
34131,1707733,0
34132,1707783,0
34133,1707834,0
34134,1707883,0
34135,1707933,0
34136,1707983,0
34137,1708033,0
34138,1708083,0
34139,1708133,0
34140,1708184,0
34141,1708234,0
34142,1708283,0
34143,1708333,0
34144,1708383,0
34145,1708434,0
34146,1708485,0
34147,1708534,0
34148,1708584,0
34149,1708633,0
34150,1708683,0
34151,1708734,0
34152,1708784,0
34153,1708834,0
34154,1708884,0
34155,1708934,0
34156,1708984,0
34157,1709034,0
34158,1709084,0
34159,1709134,0
34160,1709184,0
34161,1709234,0
34162,1709284,0
34163,1709335,0
34164,1709384,0
34165,1709434,0
34166,1709484,0
34167,1709534,0
34168,1709584,0
34169,1709635,0
34170,1709685,0
34171,1709734,0
34172,1709784,0
34173,1709834,0
34174,1709884,0
34175,1709935,0
34176,1709985,0
34177,1710035,0
34178,1710085,0
34179,1710135,0
34180,1710185,0
34181,1710235,0
34182,1710285,0
34183,1710335,0
34184,1710385,0
34185,1710435,0
34186,1710486,0
34187,1710535,0
34188,1710585,0
34189,1710635,0
34190,1710685,0
34191,1710735,0
34192,1710785,0
34193,1710836,0
34194,1710886,0
34195,1710935,0
34196,1710985,0
34197,1711035,0
34198,1711085,0
34199,1711136,0
34200,1711186,0
34201,1711236,0
34202,1711286,0
34203,1711335,0
34204,1711385,0
34205,1711436,0
34206,1711486,0
34207,1711536,0
34208,1711586,0
34209,1711636,0
34210,1711686,0
34211,1711736,0
34212,1711786,0
34213,1711836,0
