Frame Number,Time Stamp (ms),Buffer Index
28056,1403683,0
28057,1403731,0
28058,1403782,0
28059,1403832,0
28060,1403881,0
28061,1403931,0
28062,1403983,0
28063,1404033,0
28064,1404082,0
28065,1404132,0
28066,1404182,0
28067,1404231,0
28068,1404282,0
28069,1404332,0
28070,1404383,0
28071,1404433,0
28072,1404482,0
28073,1404532,0
28074,1404583,0
28075,1404631,0
28076,1404682,0
28077,1404733,0
28078,1404783,0
28079,1404833,0
28080,1404883,0
28081,1404933,0
28082,1404983,0
28083,1405033,0
28084,1405082,0
28085,1405132,0
28086,1405183,0
28087,1405232,0
28088,1405283,0
28089,1405333,0
28090,1405382,0
28091,1405433,0
28092,1405483,0
28093,1405533,0
28094,1405583,0
28095,1405633,0
28096,1405683,0
28097,1405733,0
28098,1405782,0
28099,1405833,0
28100,1405883,0
28101,1405933,0
28102,1405983,0
28103,1406034,0
28104,1406084,0
28105,1406133,0
28106,1406183,0
28107,1406233,0
28108,1406283,0
28109,1406333,0
28110,1406384,0
28111,1406434,0
28112,1406483,0
28113,1406533,0
28114,1406584,0
28115,1406634,0
28116,1406683,0
28117,1406734,0
28118,1406784,0
28119,1406834,0
28120,1406883,0
28121,1406933,0
28122,1406984,0
28123,1407033,0
28124,1407084,0
28125,1407134,0
28126,1407184,0
28127,1407233,0
28128,1407284,0
28129,1407333,0
28130,1407384,0
28131,1407434,0
28132,1407484,0
28133,1407534,0
28134,1407584,0
28135,1407634,0
28136,1407684,0
28137,1407734,0
28138,1407784,0
28139,1407834,0
28140,1407884,0
28141,1407935,0
28142,1407984,0
28143,1408034,0
28144,1408084,0
28145,1408135,0
28146,1408185,0
28147,1408235,0
28148,1408285,0
28149,1408335,0
28150,1408385,0
28151,1408434,0
28152,1408485,0
28153,1408535,0
28154,1408585,0
28155,1408635,0
28156,1408685,0
28157,1408734,0
28158,1408785,0
28159,1408835,0
28160,1408885,0
28161,1408935,0
28162,1408985,0
28163,1409035,0
28164,1409085,0
28165,1409135,0
28166,1409185,0
28167,1409235,0
28168,1409285,0
28169,1409335,0
28170,1409386,0
28171,1409436,0
28172,1409485,0
28173,1409535,0
28174,1409585,0
28175,1409635,0
28176,1409686,0
28177,1409736,0
28178,1409786,0
28179,1409836,0
28180,1409886,0
28181,1409936,0
28182,1409986,0
28183,1410036,0
28184,1410086,0
28185,1410136,0
28186,1410186,0
28187,1410235,0
28188,1410286,0
28189,1410336,0
28190,1410386,0
28191,1410436,0
28192,1410487,0
28193,1410537,0
28194,1410587,0
28195,1410636,0
28196,1410686,0
28197,1410737,0
28198,1410786,0
28199,1410836,0
28200,1410887,0
28201,1410937,0
28202,1410986,0
28203,1411036,0
28204,1411086,0
28205,1411137,0
28206,1411187,0
28207,1411237,0
28208,1411287,0
28209,1411338,0
28210,1411386,0
28211,1411437,0
28212,1411487,0
28213,1411537,0
28214,1411587,0
28215,1411637,0
28216,1411687,0
28217,1411736,0
28218,1411786,0
28219,1411836,0
28220,1411887,0
28221,1411937,0
28222,1411987,0
28223,1412037,0
28224,1412087,0
28225,1412138,0
28226,1412187,0
28227,1412238,0
28228,1412287,0
28229,1412338,0
28230,1412387,0
28231,1412438,0
28232,1412488,0
28233,1412537,0
28234,1412587,0
28235,1412637,0
28236,1412687,0
28237,1412738,0
28238,1412788,0
28239,1412838,0
28240,1412888,0
28241,1412937,0
28242,1412987,0
28243,1413037,0
28244,1413088,0
28245,1413138,0
28246,1413188,0
28247,1413238,0
28248,1413288,0
28249,1413337,0
28250,1413388,0
28251,1413438,0
28252,1413488,0
28253,1413538,0
28254,1413589,0
28255,1413639,0
28256,1413688,0
28257,1413738,0
28258,1413789,0
28259,1413838,0
28260,1413889,0
28261,1413939,0
28262,1413989,0
28263,1414039,0
28264,1414088,0
28265,1414138,0
28266,1414188,0
28267,1414238,0
28268,1414289,0
28269,1414339,0
28270,1414389,0
28271,1414439,0
28272,1414489,0
28273,1414538,0
28274,1414588,0
28275,1414639,0
28276,1414689,0
28277,1414739,0
28278,1414789,0
28279,1414838,0
28280,1414889,0
28281,1414939,0
28282,1414989,0
28283,1415039,0
28284,1415089,0
28285,1415139,0
28286,1415190,0
28287,1415239,0
28288,1415289,0
28289,1415339,0
28290,1415390,0
28291,1415440,0
28292,1415490,0
28293,1415540,0
28294,1415588,0
28295,1415639,0
28296,1415689,0
28297,1415739,0
28298,1415789,0
28299,1415840,0
28300,1415890,0
28301,1415940,0
28302,1415989,0
28303,1416039,0
28304,1416090,0
28305,1416140,0
28306,1416190,0
28307,1416240,0
28308,1416290,0
28309,1416339,0
28310,1416390,0
28311,1416440,0
28312,1416490,0
28313,1416540,0
28314,1416590,0
28315,1416640,0
28316,1416691,0
28317,1416740,0
28318,1416790,0
28319,1416840,0
28320,1416890,0
28321,1416940,0
28322,1416990,0
28323,1417041,0
28324,1417090,0
28325,1417140,0
28326,1417190,0
28327,1417240,0
28328,1417291,0
28329,1417340,0
28330,1417391,0
28331,1417441,0
28332,1417490,0
28333,1417540,0
28334,1417590,0
28335,1417640,0
28336,1417690,0
28337,1417740,0
28338,1417791,0
28339,1417841,0
28340,1417890,0
28341,1417940,0
28342,1417991,0
28343,1418041,0
28344,1418090,0
28345,1418141,0
28346,1418191,0
28347,1418240,0
28348,1418290,0
28349,1418341,0
28350,1418391,0
28351,1418441,0
28352,1418491,0
28353,1418541,0
28354,1418592,0
28355,1418641,0
28356,1418691,0
28357,1418741,0
28358,1418791,0
28359,1418841,0
28360,1418891,0
28361,1418942,0
28362,1418991,0
28363,1419041,0
28364,1419091,0
28365,1419141,0
28366,1419191,0
28367,1419241,0
28368,1419291,0
28369,1419342,0
28370,1419391,0
28371,1419441,0
28372,1419491,0
28373,1419541,0
28374,1419592,0
28375,1419642,0
28376,1419692,0
28377,1419741,0
28378,1419791,0
28379,1419841,0
28380,1419892,0
28381,1419942,0
28382,1419992,0
28383,1420043,0
28384,1420092,0
28385,1420141,0
28386,1420192,0
28387,1420242,0
28388,1420292,0
28389,1420342,0
28390,1420393,0
28391,1420442,0
28392,1420491,0
28393,1420542,0
28394,1420592,0
28395,1420642,0
28396,1420692,0
28397,1420743,0
28398,1420793,0
28399,1420843,0
28400,1420892,0
28401,1420942,0
28402,1420992,0
28403,1421042,0
28404,1421092,0
28405,1421143,0
28406,1421193,0
28407,1421242,0
28408,1421292,0
28409,1421342,0
28410,1421393,0
28411,1421443,0
28412,1421493,0
28413,1421543,0
28414,1421593,0
28415,1421642,0
28416,1421693,0
28417,1421743,0
28418,1421793,0
28419,1421843,0
28420,1421893,0
28421,1421943,0
28422,1421992,0
28423,1422043,0
28424,1422093,0
28425,1422143,0
28426,1422193,0
28427,1422243,0
28428,1422293,0
28429,1422344,0
28430,1422393,0
28431,1422443,0
28432,1422493,0
28433,1422543,0
28434,1422594,0
28435,1422644,0
28436,1422694,0
28437,1422743,0
28438,1422793,0
28439,1422843,0
28440,1422894,0
28441,1422944,0
28442,1422994,0
28443,1423044,0
28444,1423094,0
28445,1423144,0
28446,1423194,0
28447,1423244,0
28448,1423294,0
28449,1423344,0
28450,1423394,0
28451,1423444,0
28452,1423494,0
28453,1423544,0
28454,1423594,0
28455,1423644,0
28456,1423694,0
28457,1423745,0
28458,1423794,0
28459,1423845,0
28460,1423894,0
28461,1423944,0
28462,1423994,0
28463,1424045,0
28464,1424095,0
28465,1424145,0
28466,1424195,0
28467,1424244,0
28468,1424294,0
28469,1424344,0
28470,1424395,0
28471,1424445,0
28472,1424495,0
28473,1424545,0
28474,1424595,0
28475,1424644,0
28476,1424695,0
28477,1424745,0
28478,1424795,0
28479,1424845,0
28480,1424895,0
28481,1424945,0
28482,1424994,0
28483,1425045,0
28484,1425095,0
28485,1425145,0
28486,1425195,0
28487,1425245,0
28488,1425295,0
28489,1425346,0
28490,1425395,0
28491,1425445,0
28492,1425496,0
28493,1425546,0
28494,1425595,0
28495,1425646,0
28496,1425696,0
28497,1425746,0
28498,1425795,0
28499,1425845,0
28500,1425896,0
28501,1425946,0
28502,1425996,0
28503,1426046,0
28504,1426096,0
28505,1426145,0
28506,1426196,0
28507,1426246,0
28508,1426296,0
28509,1426346,0
28510,1426396,0
28511,1426447,0
28512,1426496,0
28513,1426547,0
28514,1426596,0
28515,1426646,0
28516,1426696,0
28517,1426746,0
28518,1426796,0
28519,1426847,0
28520,1426896,0
28521,1426946,0
28522,1426996,0
28523,1427046,0
28524,1427097,0
28525,1427147,0
28526,1427197,0
28527,1427246,0
28528,1427296,0
28529,1427346,0
28530,1427396,0
28531,1427447,0
28532,1427497,0
28533,1427547,0
28534,1427598,0
28535,1427647,0
28536,1427697,0
28537,1427747,0
28538,1427797,0
28539,1427847,0
28540,1427897,0
28541,1427948,0
28542,1427997,0
28543,1428047,0
28544,1428097,0
28545,1428147,0
28546,1428197,0
28547,1428247,0
28548,1428297,0
28549,1428348,0
28550,1428397,0
28551,1428447,0
28552,1428497,0
28553,1428547,0
28554,1428598,0
28555,1428648,0
28556,1428698,0
28557,1428748,0
28558,1428798,0
28559,1428847,0
28560,1428897,0
28561,1428948,0
28562,1428998,0
28563,1429048,0
28564,1429098,0
28565,1429148,0
28566,1429198,0
28567,1429248,0
28568,1429298,0
28569,1429348,0
28570,1429398,0
28571,1429448,0
28572,1429499,0
28573,1429548,0
28574,1429598,0
28575,1429648,0
28576,1429698,0
28577,1429748,0
28578,1429798,0
28579,1429848,0
28580,1429898,0
28581,1429948,0
28582,1429998,0
28583,1430048,0
28584,1430099,0
28585,1430149,0
28586,1430199,0
28587,1430249,0
28588,1430298,0
28589,1430348,0
28590,1430398,0
28591,1430449,0
28592,1430499,0
28593,1430549,0
28594,1430599,0
28595,1430648,0
28596,1430698,0
28597,1430749,0
28598,1430799,0
28599,1430850,0
28600,1430899,0
28601,1430949,0
28602,1430999,0
28603,1431049,0
28604,1431099,0
28605,1431149,0
28606,1431199,0
28607,1431249,0
28608,1431299,0
28609,1431349,0
28610,1431400,0
28611,1431449,0
28612,1431499,0
28613,1431549,0
28614,1431599,0
28615,1431649,0
28616,1431700,0
28617,1431750,0
28618,1431800,0
28619,1431849,0
28620,1431899,0
28621,1431950,0
28622,1432000,0
28623,1432050,0
28624,1432100,0
28625,1432151,0
28626,1432199,0
28627,1432249,0
28628,1432300,0
28629,1432350,0
28630,1432400,0
28631,1432451,0
28632,1432500,0
28633,1432550,0
28634,1432600,0
28635,1432650,0
28636,1432700,0
28637,1432751,0
28638,1432800,0
28639,1432850,0
28640,1432901,0
28641,1432950,0
28642,1433000,0
28643,1433050,0
28644,1433100,0
28645,1433150,0
28646,1433201,0
28647,1433251,0
28648,1433301,0
28649,1433350,0
28650,1433401,0
28651,1433451,0
28652,1433501,0
28653,1433551,0
28654,1433601,0
28655,1433651,0
28656,1433701,0
28657,1433750,0
28658,1433801,0
28659,1433851,0
28660,1433901,0
28661,1433951,0
28662,1434001,0
28663,1434051,0
28664,1434102,0
28665,1434151,0
28666,1434201,0
28667,1434251,0
28668,1434301,0
28669,1434352,0
28670,1434402,0
28671,1434452,0
28672,1434501,0
28673,1434551,0
28674,1434601,0
28675,1434651,0
28676,1434701,0
28677,1434752,0
28678,1434802,0
28679,1434852,0
28680,1434901,0
28681,1434952,0
28682,1435002,0
28683,1435052,0
28684,1435102,0
28685,1435152,0
28686,1435202,0
28687,1435252,0
28688,1435302,0
28689,1435352,0
28690,1435402,0
28691,1435453,0
28692,1435502,0
28693,1435552,0
28694,1435602,0
28695,1435652,0
28696,1435702,0
28697,1435752,0
28698,1435802,0
28699,1435853,0
28700,1435903,0
28701,1435953,0
28702,1436002,0
28703,1436052,0
28704,1436102,0
28705,1436152,0
28706,1436203,0
28707,1436253,0
28708,1436303,0
28709,1436353,0
28710,1436402,0
28711,1436453,0
28712,1436503,0
28713,1436553,0
28714,1436603,0
28715,1436654,0
28716,1436704,0
28717,1436754,0
28718,1436803,0
28719,1436853,0
28720,1436903,0
28721,1436953,0
28722,1437003,0
28723,1437053,0
28724,1437104,0
28725,1437154,0
28726,1437203,0
28727,1437254,0
28728,1437304,0
28729,1437354,0
28730,1437403,0
28731,1437454,0
28732,1437504,0
28733,1437555,0
28734,1437603,0
28735,1437654,0
28736,1437704,0
28737,1437754,0
28738,1437804,0
28739,1437854,0
28740,1437904,0
28741,1437953,0
28742,1438003,0
28743,1438054,0
28744,1438104,0
28745,1438154,0
28746,1438204,0
28747,1438255,0
28748,1438305,0
28749,1438354,0
28750,1438404,0
28751,1438454,0
28752,1438504,0
28753,1438555,0
28754,1438605,0
28755,1438655,0
28756,1438704,0
28757,1438754,0
28758,1438805,0
28759,1438855,0
28760,1438904,0
28761,1438955,0
28762,1439005,0
28763,1439055,0
28764,1439104,0
28765,1439155,0
28766,1439205,0
28767,1439255,0
28768,1439306,0
28769,1439355,0
28770,1439406,0
28771,1439455,0
28772,1439505,0
28773,1439555,0
28774,1439605,0
28775,1439655,0
28776,1439705,0
28777,1439756,0
28778,1439806,0
28779,1439855,0
28780,1439905,0
28781,1439956,0
28782,1440006,0
28783,1440056,0
28784,1440106,0
28785,1440156,0
28786,1440205,0
28787,1440255,0
28788,1440306,0
28789,1440355,0
28790,1440405,0
28791,1440456,0
28792,1440506,0
28793,1440556,0
28794,1440605,0
28795,1440656,0
28796,1440706,0
28797,1440756,0
28798,1440806,0
28799,1440856,0
28800,1440906,0
28801,1440956,0
28802,1441005,0
28803,1441057,0
28804,1441106,0
28805,1441156,0
28806,1441206,0
28807,1441256,0
28808,1441307,0
28809,1441356,0
28810,1441406,0
28811,1441456,0
28812,1441506,0
28813,1441556,0
28814,1441607,0
28815,1441657,0
28816,1441706,0
28817,1441757,0
28818,1441806,0
28819,1441857,0
28820,1441907,0
28821,1441957,0
28822,1442007,0
28823,1442057,0
28824,1442106,0
28825,1442157,0
28826,1442206,0
28827,1442257,0
28828,1442307,0
28829,1442357,0
28830,1442407,0
28831,1442456,0
28832,1442506,0
28833,1442557,0
28834,1442607,0
28835,1442657,0
28836,1442707,0
28837,1442757,0
28838,1442808,0
28839,1442857,0
28840,1442907,0
28841,1442957,0
28842,1443008,0
28843,1443057,0
28844,1443108,0
28845,1443158,0
28846,1443207,0
28847,1443257,0
28848,1443307,0
28849,1443357,0
28850,1443408,0
28851,1443458,0
28852,1443509,0
28853,1443558,0
28854,1443607,0
28855,1443657,0
28856,1443708,0
28857,1443758,0
28858,1443808,0
28859,1443858,0
28860,1443908,0
28861,1443957,0
28862,1444008,0
28863,1444058,0
28864,1444108,0
28865,1444158,0
28866,1444208,0
28867,1444258,0
28868,1444308,0
28869,1444358,0
28870,1444408,0
28871,1444458,0
28872,1444508,0
28873,1444558,0
28874,1444608,0
28875,1444659,0
28876,1444709,0
28877,1444758,0
28878,1444808,0
28879,1444858,0
28880,1444908,0
28881,1444959,0
28882,1445010,0
28883,1445059,0
28884,1445108,0
28885,1445158,0
28886,1445208,0
28887,1445259,0
28888,1445309,0
28889,1445359,0
28890,1445409,0
28891,1445459,0
28892,1445508,0
28893,1445558,0
28894,1445609,0
28895,1445659,0
28896,1445709,0
28897,1445759,0
28898,1445810,0
28899,1445859,0
28900,1445909,0
28901,1445959,0
28902,1446009,0
28903,1446059,0
28904,1446109,0
28905,1446160,0
28906,1446210,0
28907,1446259,0
28908,1446309,0
28909,1446359,0
28910,1446409,0
28911,1446460,0
28912,1446510,0
28913,1446560,0
28914,1446609,0
28915,1446659,0
28916,1446709,0
28917,1446760,0
28918,1446810,0
28919,1446860,0
28920,1446910,0
28921,1446960,0
28922,1447010,0
28923,1447059,0
28924,1447110,0
28925,1447160,0
28926,1447210,0
28927,1447260,0
28928,1447310,0
28929,1447361,0
28930,1447411,0
28931,1447460,0
28932,1447510,0
28933,1447560,0
28934,1447610,0
28935,1447661,0
28936,1447711,0
28937,1447761,0
28938,1447810,0
28939,1447860,0
28940,1447910,0
28941,1447960,0
28942,1448011,0
28943,1448061,0
28944,1448111,0
28945,1448162,0
28946,1448210,0
28947,1448261,0
28948,1448311,0
28949,1448361,0
28950,1448411,0
28951,1448461,0
28952,1448511,0
28953,1448561,0
28954,1448611,0
28955,1448661,0
28956,1448711,0
28957,1448761,0
28958,1448812,0
28959,1448862,0
28960,1448911,0
28961,1448961,0
28962,1449011,0
28963,1449062,0
28964,1449112,0
28965,1449162,0
28966,1449212,0
28967,1449263,0
28968,1449312,0
28969,1449362,0
28970,1449412,0
28971,1449462,0
28972,1449512,0
28973,1449563,0
28974,1449612,0
28975,1449663,0
28976,1449712,0
28977,1449762,0
28978,1449812,0
28979,1449862,0
28980,1449912,0
28981,1449963,0
28982,1450013,0
28983,1450063,0
28984,1450113,0
28985,1450162,0
28986,1450212,0
28987,1450262,0
28988,1450313,0
28989,1450363,0
28990,1450413,0
28991,1450463,0
28992,1450514,0
28993,1450563,0
28994,1450612,0
28995,1450662,0
28996,1450713,0
28997,1450763,0
28998,1450813,0
28999,1450863,0
29000,1450913,0
29001,1450962,0
29002,1451013,0
29003,1451063,0
29004,1451114,0
29005,1451164,0
29006,1451213,0
29007,1451263,0
29008,1451313,0
29009,1451363,0
29010,1451413,0
29011,1451463,0
29012,1451514,0
29013,1451565,0
29014,1451614,0
29015,1451663,0
29016,1451713,0
29017,1451763,0
29018,1451814,0
29019,1451863,0
29020,1451914,0
29021,1451964,0
29022,1452014,0
29023,1452063,0
29024,1452114,0
29025,1452164,0
29026,1452214,0
29027,1452264,0
29028,1452314,0
29029,1452364,0
29030,1452414,0
29031,1452464,0
29032,1452514,0
29033,1452564,0
29034,1452614,0
29035,1452665,0
29036,1452715,0
29037,1452764,0
29038,1452814,0
29039,1452864,0
29040,1452914,0
29041,1452964,0
29042,1453015,0
29043,1453065,0
29044,1453115,0
29045,1453164,0
29046,1453214,0
29047,1453265,0
29048,1453314,0
29049,1453365,0
29050,1453415,0
29051,1453465,0
29052,1453515,0
29053,1453564,0
29054,1453615,0
29055,1453665,0
29056,1453715,0
29057,1453765,0
29058,1453816,0
29059,1453866,0
29060,1453915,0
29061,1453965,0
29062,1454015,0
29063,1454065,0
29064,1454115,0
29065,1454166,0
29066,1454216,0
29067,1454266,0
29068,1454316,0
29069,1454365,0
29070,1454415,0
29071,1454465,0
29072,1454516,0
29073,1454566,0
29074,1454616,0
29075,1454665,0
29076,1454715,0
29077,1454766,0
29078,1454816,0
29079,1454866,0
29080,1454916,0
29081,1454966,0
29082,1455017,0
29083,1455065,0
29084,1455115,0
29085,1455166,0
29086,1455216,0
29087,1455266,0
29088,1455316,0
29089,1455367,0
29090,1455415,0
29091,1455465,0
29092,1455516,0
29093,1455566,0
29094,1455616,0
29095,1455666,0
29096,1455716,0
29097,1455766,0
29098,1455815,0
29099,1455866,0
29100,1455917,0
29101,1455966,0
29102,1456017,0
29103,1456067,0
29104,1456116,0
29105,1456166,0
29106,1456216,0
29107,1456266,0
29108,1456316,0
29109,1456367,0
29110,1456417,0
29111,1456467,0
29112,1456517,0
29113,1456566,0
29114,1456616,0
29115,1456667,0
29116,1456718,0
29117,1456768,0
29118,1456817,0
29119,1456868,0
29120,1456917,0
29121,1456967,0
29122,1457017,0
29123,1457067,0
29124,1457118,0
29125,1457167,0
29126,1457218,0
29127,1457268,0
29128,1457317,0
29129,1457368,0
29130,1457417,0
29131,1457468,0
29132,1457517,0
29133,1457568,0
29134,1457619,0
29135,1457667,0
29136,1457717,0
29137,1457767,0
29138,1457817,0
29139,1457868,0
29140,1457917,0
29141,1457968,0
29142,1458017,0
29143,1458067,0
29144,1458117,0
29145,1458167,0
29146,1458218,0
29147,1458267,0
29148,1458318,0
29149,1458368,0
29150,1458418,0
29151,1458468,0
29152,1458517,0
29153,1458568,0
29154,1458618,0
29155,1458668,0
29156,1458719,0
29157,1458767,0
29158,1458818,0
29159,1458868,0
29160,1458918,0
29161,1458968,0
29162,1459018,0
29163,1459069,0
29164,1459118,0
29165,1459168,0
29166,1459218,0
29167,1459268,0
29168,1459318,0
29169,1459368,0
29170,1459418,0
29171,1459469,0
29172,1459519,0
29173,1459568,0
29174,1459619,0
29175,1459668,0
29176,1459718,0
29177,1459769,0
29178,1459819,0
29179,1459869,0
29180,1459919,0
29181,1459968,0
29182,1460018,0
29183,1460068,0
29184,1460119,0
29185,1460169,0
29186,1460219,0
29187,1460269,0
29188,1460319,0
29189,1460368,0
29190,1460419,0
29191,1460469,0
29192,1460519,0
29193,1460569,0
29194,1460619,0
29195,1460670,0
29196,1460719,0
29197,1460769,0
29198,1460819,0
29199,1460869,0
29200,1460919,0
29201,1460970,0
29202,1461020,0
29203,1461069,0
29204,1461119,0
29205,1461169,0
29206,1461219,0
29207,1461269,0
29208,1461319,0
29209,1461370,0
29210,1461420,0
29211,1461469,0
29212,1461519,0
29213,1461569,0
29214,1461619,0
29215,1461670,0
29216,1461720,0
29217,1461770,0
29218,1461820,0
29219,1461869,0
29220,1461919,0
29221,1461969,0
29222,1462020,0
29223,1462070,0
29224,1462120,0
29225,1462170,0
29226,1462219,0
29227,1462270,0
29228,1462320,0
29229,1462370,0
29230,1462420,0
29231,1462470,0
29232,1462520,0
29233,1462571,0
29234,1462620,0
29235,1462670,0
29236,1462720,0
29237,1462771,0
29238,1462820,0
29239,1462870,0
29240,1462921,0
29241,1462970,0
29242,1463020,0
29243,1463070,0
29244,1463121,0
29245,1463171,0
29246,1463220,0
29247,1463271,0
29248,1463321,0
29249,1463370,0
29250,1463421,0
29251,1463471,0
29252,1463521,0
29253,1463571,0
29254,1463621,0
29255,1463671,0
29256,1463721,0
29257,1463770,0
29258,1463821,0
29259,1463871,0
29260,1463921,0
29261,1463971,0
29262,1464021,0
29263,1464071,0
29264,1464121,0
29265,1464171,0
29266,1464221,0
29267,1464271,0
29268,1464322,0
29269,1464372,0
29270,1464422,0
29271,1464472,0
29272,1464521,0
29273,1464571,0
29274,1464622,0
29275,1464672,0
29276,1464722,0
29277,1464772,0
29278,1464822,0
29279,1464871,0
29280,1464921,0
29281,1464972,0
29282,1465022,0
29283,1465072,0
29284,1465122,0
29285,1465172,0
29286,1465222,0
29287,1465271,0
29288,1465322,0
29289,1465372,0
29290,1465422,0
29291,1465472,0
29292,1465522,0
29293,1465572,0
29294,1465622,0
29295,1465672,0
29296,1465722,0
29297,1465772,0
29298,1465822,0
29299,1465872,0
29300,1465922,0
29301,1465972,0
29302,1466023,0
29303,1466072,0
29304,1466122,0
29305,1466172,0
29306,1466222,0
29307,1466273,0
29308,1466323,0
29309,1466373,0
29310,1466423,0
29311,1466472,0
29312,1466522,0
29313,1466573,0
29314,1466623,0
29315,1466673,0
