Frame Number,Time Stamp (ms),Buffer Index
30036,1503996,0
30037,1504046,0
30038,1504096,0
30039,1504146,0
30040,1504196,0
30041,1504246,0
30042,1504297,0
30043,1504347,0
30044,1504396,0
30045,1504446,0
30046,1504496,0
30047,1504546,0
30048,1504597,0
30049,1504647,0
30050,1504697,0
30051,1504746,0
30052,1504796,0
30053,1504846,0
30054,1504897,0
30055,1504947,0
30056,1504997,0
30057,1505047,0
30058,1505097,0
30059,1505147,0
30060,1505196,0
30061,1505247,0
30062,1505297,0
30063,1505347,0
30064,1505397,0
30065,1505449,0
30066,1505497,0
30067,1505547,0
30068,1505597,0
30069,1505647,0
30070,1505698,0
30071,1505748,0
30072,1505798,0
30073,1505848,0
30074,1505897,0
30075,1505947,0
30076,1505998,0
30077,1506048,0
30078,1506098,0
30079,1506148,0
30080,1506198,0
30081,1506247,0
30082,1506297,0
30083,1506347,0
30084,1506398,0
30085,1506448,0
30086,1506498,0
30087,1506549,0
30088,1506598,0
30089,1506648,0
30090,1506698,0
30091,1506748,0
30092,1506798,0
30093,1506848,0
30094,1506898,0
30095,1506949,0
30096,1506998,0
30097,1507048,0
30098,1507098,0
30099,1507148,0
30100,1507198,0
30101,1507249,0
30102,1507299,0
30103,1507350,0
30104,1507398,0
30105,1507449,0
30106,1507499,0
30107,1507549,0
30108,1507599,0
30109,1507649,0
30110,1507699,0
30111,1507748,0
30112,1507799,0
30113,1507848,0
30114,1507899,0
30115,1507949,0
30116,1507999,0
30117,1508049,0
30118,1508100,0
30119,1508148,0
30120,1508199,0
30121,1508249,0
30122,1508299,0
30123,1508349,0
30124,1508399,0
30125,1508450,0
30126,1508499,0
30127,1508549,0
30128,1508599,0
30129,1508649,0
30130,1508699,0
30131,1508750,0
30132,1508801,0
30133,1508850,0
30134,1508899,0
30135,1508949,0
30136,1508999,0
30137,1509050,0
30138,1509100,0
30139,1509150,0
30140,1509200,0
30141,1509251,0
30142,1509299,0
30143,1509349,0
30144,1509400,0
30145,1509450,0
30146,1509500,0
30147,1509550,0
30148,1509600,0
30149,1509650,0
30150,1509700,0
30151,1509750,0
30152,1509800,0
30153,1509850,0
30154,1509900,0
30155,1509951,0
30156,1510001,0
30157,1510051,0
30158,1510100,0
30159,1510150,0
30160,1510200,0
30161,1510251,0
30162,1510301,0
30163,1510351,0
30164,1510400,0
30165,1510450,0
30166,1510500,0
30167,1510551,0
30168,1510601,0
30169,1510652,0
30170,1510701,0
30171,1510751,0
30172,1510800,0
30173,1510851,0
30174,1510901,3
30175,1510952,2
30176,1511001,1
30177,1511050,0
30178,1511100,0
30179,1511151,0
30180,1511201,0
30181,1511251,0
30182,1511301,0
30183,1511352,0
30184,1511401,0
30185,1511451,0
30186,1511501,0
30187,1511551,0
30188,1511601,0
30189,1511651,0
30190,1511701,0
30191,1511752,0
30192,1511802,0
30193,1511852,0
30194,1511901,0
30195,1511952,0
30196,1512001,0
30197,1512051,0
30198,1512102,0
30199,1512152,0
30200,1512202,0
30201,1512251,0
30202,1512302,0
30203,1512351,0
30204,1512402,0
30205,1512452,0
30206,1512503,0
30207,1512553,0
30208,1512606,0
30209,1512652,0
30210,1512702,0
30211,1512752,0
30212,1512802,0
30213,1512855,0
30214,1512903,0
30215,1512953,0
30216,1513001,0
30217,1513052,0
30218,1513102,0
30219,1513152,0
30220,1513202,0
30221,1513253,0
30222,1513303,0
30223,1513353,0
30224,1513402,0
30225,1513452,0
30226,1513503,0
30227,1513553,0
30228,1513603,0
30229,1513653,0
30230,1513703,0
30231,1513753,0
30232,1513802,0
30233,1513852,0
30234,1513902,0
30235,1513953,0
30236,1514004,0
30237,1514054,0
30238,1514104,0
30239,1514153,0
30240,1514203,0
30241,1514253,0
30242,1514303,0
30243,1514353,0
30244,1514404,0
30245,1514453,0
30246,1514503,0
30247,1514553,0
30248,1514603,0
30249,1514653,0
30250,1514703,0
30251,1514754,0
30252,1514803,0
30253,1514854,0
30254,1514903,0
30255,1514953,0
30256,1515004,0
30257,1515054,0
30258,1515104,0
30259,1515155,0
30260,1515204,0
30261,1515255,0
30262,1515303,0
30263,1515354,0
30264,1515404,0
30265,1515454,0
30266,1515504,0
30267,1515554,0
30268,1515604,0
30269,1515654,0
30270,1515704,0
30271,1515755,0
30272,1515804,0
30273,1515854,0
30274,1515904,0
30275,1515955,0
30276,1516004,0
30277,1516054,0
30278,1516104,0
30279,1516154,0
30280,1516205,0
30281,1516255,0
30282,1516305,0
30283,1516355,0
30284,1516405,0
30285,1516454,0
30286,1516505,0
30287,1516554,0
30288,1516605,0
30289,1516655,0
30290,1516705,0
30291,1516755,0
30292,1516804,0
30293,1516855,0
30294,1516905,0
30295,1516955,0
30296,1517005,0
30297,1517055,0
30298,1517106,0
30299,1517154,0
30300,1517205,0
30301,1517255,0
30302,1517305,0
30303,1517355,0
30304,1517406,0
30305,1517456,0
30306,1517505,0
30307,1517555,0
30308,1517605,0
30309,1517655,0
30310,1517705,0
30311,1517756,0
30312,1517806,0
30313,1517855,0
30314,1517906,0
30315,1517956,0
30316,1518006,0
30317,1518056,0
30318,1518106,0
30319,1518157,0
30320,1518206,0
30321,1518255,0
30322,1518306,0
30323,1518356,0
30324,1518406,0
30325,1518456,0
30326,1518506,0
30327,1518558,0
30328,1518605,0
30329,1518656,0
30330,1518706,0
30331,1518756,0
30332,1518808,0
30333,1518856,0
30334,1518907,0
30335,1518957,0
30336,1519006,0
30337,1519056,0
30338,1519106,0
30339,1519159,0
30340,1519207,0
30341,1519257,0
30342,1519307,0
30343,1519356,2
30344,1519406,1
30345,1519457,0
30346,1519509,0
30347,1519557,0
30348,1519606,0
30349,1519656,0
30350,1519706,0
30351,1519757,0
30352,1519807,0
30353,1519857,0
30354,1519907,0
30355,1519958,0
30356,1520007,0
30357,1520056,0
30358,1520107,0
30359,1520157,0
30360,1520207,0
30361,1520257,0
30362,1520308,0
30363,1520358,0
30364,1520407,0
30365,1520457,0
30366,1520507,0
30367,1520557,0
30368,1520609,0
30369,1520658,0
30370,1520708,0
30371,1520758,0
30372,1520807,0
30373,1520857,0
30374,1520907,0
30375,1520958,0
30376,1521008,0
30377,1521058,0
30378,1521108,0
30379,1521157,0
30380,1521208,0
30381,1521257,0
30382,1521308,0
30383,1521358,0
30384,1521409,0
30385,1521458,0
30386,1521507,0
30387,1521559,0
30388,1521608,0
30389,1521658,0
30390,1521708,0
30391,1521758,0
30392,1521808,0
30393,1521859,0
30394,1521908,0
30395,1521958,0
30396,1522008,0
30397,1522058,0
30398,1522109,0
30399,1522159,0
30400,1522209,0
30401,1522258,0
30402,1522308,0
30403,1522359,0
30404,1522409,0
30405,1522459,0
30406,1522509,0
30407,1522559,0
30408,1522609,0
30409,1522659,0
30410,1522709,0
30411,1522759,0
30412,1522810,0
30413,1522859,0
30414,1522909,0
30415,1522959,0
30416,1523010,0
30417,1523059,0
30418,1523109,0
30419,1523160,0
30420,1523210,0
30421,1523259,1
30422,1523309,0
30423,1523359,0
30424,1523409,0
30425,1523460,0
30426,1523510,0
30427,1523559,0
30428,1523610,0
30429,1523659,0
30430,1523709,0
30431,1523762,0
30432,1523810,0
30433,1523860,0
30434,1523910,0
30435,1523960,0
30436,1524010,0
30437,1524060,0
30438,1524110,0
30439,1524160,0
30440,1524210,0
30441,1524260,0
30442,1524310,0
30443,1524360,0
30444,1524410,0
30445,1524460,0
30446,1524510,0
30447,1524560,0
30448,1524610,0
30449,1524660,0
30450,1524711,0
30451,1524761,0
30452,1524810,0
30453,1524860,0
30454,1524910,0
30455,1524961,0
30456,1525011,0
30457,1525061,0
30458,1525112,0
30459,1525161,0
30460,1525211,0
30461,1525261,0
30462,1525311,0
30463,1525361,6
30464,1525414,5
30465,1525461,4
30466,1525511,3
30467,1525561,2
30468,1525611,1
30469,1525662,0
30470,1525711,1
30471,1525761,0
30472,1525812,0
30473,1525861,0
30474,1525911,0
30475,1525961,0
30476,1526011,0
30477,1526062,0
30478,1526111,0
30479,1526161,0
30480,1526212,0
30481,1526262,0
30482,1526311,0
30483,1526361,0
30484,1526411,0
30485,1526461,0
30486,1526513,0
30487,1526563,0
30488,1526612,0
30489,1526662,0
30490,1526711,0
30491,1526762,0
30492,1526812,0
30493,1526862,0
30494,1526912,0
30495,1526963,0
30496,1527017,6
30497,1527062,5
30498,1527113,4
30499,1527162,3
30500,1527212,2
30501,1527262,1
30502,1527313,0
30503,1527362,0
30504,1527412,0
30505,1527462,0
30506,1527513,0
30507,1527562,0
30508,1527612,0
30509,1527666,0
30510,1527713,0
30511,1527762,0
30512,1527812,0
30513,1527862,0
30514,1527913,0
30515,1527963,0
30516,1528013,0
30517,1528063,9
30518,1528115,8
30519,1528168,7
30520,1528213,6
30521,1528262,5
30522,1528313,4
30523,1528363,3
30524,1528412,2
30525,1528463,1
30526,1528512,0
30527,1528563,6
30528,1528613,6
30529,1528663,5
30530,1528712,4
30531,1528762,3
30532,1528813,2
30533,1528863,1
30534,1528913,0
30535,1528963,0
30536,1529013,0
30537,1529064,0
30538,1529113,0
30539,1529164,0
30540,1529214,0
30541,1529263,0
30542,1529313,0
30543,1529363,0
30544,1529413,0
30545,1529463,0
30546,1529514,0
30547,1529564,0
30548,1529614,0
30549,1529663,0
30550,1529713,0
30551,1529763,0
30552,1529813,0
30553,1529864,0
30554,1529914,0
30555,1529964,0
30556,1530015,0
30557,1530064,0
30558,1530113,0
30559,1530164,0
30560,1530213,0
30561,1530265,0
30562,1530314,0
30563,1530364,0
30564,1530414,0
30565,1530464,0
30566,1530514,0
30567,1530564,0
30568,1530614,0
30569,1530665,0
30570,1530714,0
30571,1530764,0
30572,1530814,0
30573,1530864,0
30574,1530914,0
30575,1530964,0
30576,1531015,0
30577,1531065,0
30578,1531115,0
30579,1531165,0
30580,1531214,0
30581,1531265,0
30582,1531315,0
30583,1531364,0
30584,1531415,0
30585,1531465,0
30586,1531515,0
30587,1531568,0
30588,1531615,0
30589,1531665,0
30590,1531715,0
30591,1531765,0
30592,1531815,0
30593,1531865,0
30594,1531914,0
30595,1531965,0
30596,1532015,0
30597,1532066,0
30598,1532115,0
30599,1532165,0
30600,1532215,0
30601,1532265,0
30602,1532315,0
30603,1532365,0
30604,1532415,0
30605,1532465,0
30606,1532516,0
30607,1532566,0
30608,1532616,0
30609,1532665,0
30610,1532716,1
30611,1532769,0
30612,1532815,0
30613,1532866,0
30614,1532916,0
30615,1532968,0
30616,1533016,0
30617,1533066,0
30618,1533115,0
30619,1533166,0
30620,1533216,0
30621,1533267,0
30622,1533316,0
30623,1533366,0
30624,1533416,0
30625,1533467,0
30626,1533516,0
30627,1533566,0
30628,1533616,0
30629,1533666,0
30630,1533716,0
30631,1533766,0
30632,1533817,0
30633,1533866,0
30634,1533916,0
30635,1533966,0
30636,1534017,0
30637,1534067,0
30638,1534117,0
30639,1534167,0
30640,1534217,0
30641,1534266,0
30642,1534316,0
30643,1534367,0
30644,1534417,0
30645,1534467,0
30646,1534517,0
30647,1534567,0
30648,1534616,0
30649,1534667,0
30650,1534716,0
30651,1534767,0
30652,1534817,0
30653,1534868,0
30654,1534917,0
30655,1534967,0
30656,1535017,0
30657,1535067,0
30658,1535117,0
30659,1535167,0
30660,1535218,0
30661,1535267,0
30662,1535318,0
30663,1535367,0
30664,1535418,0
30665,1535468,0
30666,1535517,0
30667,1535567,0
30668,1535618,0
30669,1535668,0
30670,1535718,0
30671,1535767,0
30672,1535817,0
30673,1535867,0
30674,1535918,0
30675,1535968,0
30676,1536019,0
30677,1536069,0
30678,1536117,0
30679,1536168,0
30680,1536218,0
30681,1536268,0
30682,1536318,0
30683,1536368,0
30684,1536419,0
30685,1536468,0
30686,1536518,0
30687,1536568,0
30688,1536618,0
30689,1536669,0
30690,1536718,0
30691,1536768,0
30692,1536819,0
30693,1536868,0
30694,1536918,0
30695,1536968,0
30696,1537018,0
30697,1537069,0
30698,1537119,0
30699,1537169,0
30700,1537220,0
30701,1537268,0
30702,1537319,0
30703,1537369,0
30704,1537419,0
30705,1537469,0
30706,1537519,0
30707,1537569,0
30708,1537620,0
30709,1537668,0
30710,1537719,0
30711,1537769,0
30712,1537819,0
30713,1537869,0
30714,1537919,0
30715,1537970,0
30716,1538019,0
30717,1538069,0
30718,1538119,0
30719,1538169,0
30720,1538219,0
30721,1538270,0
30722,1538320,0
30723,1538370,0
30724,1538419,0
30725,1538469,0
30726,1538520,0
30727,1538569,0
30728,1538620,0
30729,1538670,0
30730,1538720,0
30731,1538769,0
30732,1538819,0
30733,1538869,0
30734,1538920,0
30735,1538970,0
30736,1539020,2
30737,1539070,1
30738,1539121,0
30739,1539170,0
30740,1539221,0
30741,1539270,0
30742,1539320,0
30743,1539370,0
30744,1539420,0
30745,1539470,0
30746,1539520,0
30747,1539570,0
30748,1539620,0
30749,1539671,0
30750,1539720,0
30751,1539770,0
30752,1539820,0
30753,1539870,0
30754,1539920,0
30755,1539971,0
30756,1540021,0
30757,1540070,0
30758,1540120,0
30759,1540170,0
30760,1540220,0
30761,1540271,0
30762,1540321,0
30763,1540371,0
30764,1540421,0
30765,1540470,0
30766,1540521,0
30767,1540571,0
30768,1540621,0
30769,1540671,0
30770,1540722,0
30771,1540771,0
30772,1540820,0
30773,1540871,0
30774,1540921,0
30775,1540971,3
30776,1541021,2
30777,1541071,1
30778,1541121,0
30779,1541172,0
30780,1541223,0
30781,1541272,0
30782,1541322,0
30783,1541371,0
30784,1541421,0
30785,1541471,0
30786,1541521,0
30787,1541572,0
30788,1541621,0
30789,1541672,0
30790,1541722,0
30791,1541771,0
30792,1541821,0
30793,1541873,0
30794,1541922,0
30795,1541972,0
30796,1542022,0
30797,1542073,0
30798,1542121,0
30799,1542171,0
30800,1542222,0
30801,1542272,0
30802,1542322,0
30803,1542372,0
30804,1542424,3
30805,1542472,2
30806,1542522,1
30807,1542572,0
30808,1542622,0
30809,1542672,0
30810,1542722,0
30811,1542772,0
30812,1542822,0
30813,1542872,0
30814,1542922,0
30815,1542972,0
30816,1543023,0
30817,1543073,0
30818,1543122,0
30819,1543172,0
30820,1543223,0
30821,1543273,0
30822,1543323,0
30823,1543373,0
30824,1543423,0
30825,1543472,0
30826,1543522,0
30827,1543572,0
30828,1543623,0
30829,1543673,0
30830,1543724,0
30831,1543773,0
30832,1543823,0
30833,1543873,0
30834,1543923,0
30835,1543973,0
30836,1544023,0
30837,1544073,0
30838,1544124,0
30839,1544173,0
30840,1544222,0
30841,1544273,0
30842,1544323,0
30843,1544373,0
30844,1544423,0
30845,1544473,0
30846,1544524,0
30847,1544574,0
30848,1544624,0
30849,1544674,0
30850,1544723,0
30851,1544773,0
30852,1544823,0
30853,1544874,0
30854,1544924,0
30855,1544973,0
30856,1545023,0
30857,1545073,0
30858,1545124,0
30859,1545174,9
30860,1545224,8
30861,1545274,7
30862,1545324,6
30863,1545374,5
30864,1545428,4
30865,1545473,3
30866,1545524,2
30867,1545574,1
30868,1545625,0
30869,1545674,0
30870,1545725,0
30871,1545775,0
30872,1545825,0
30873,1545874,0
30874,1545925,0
30875,1545974,0
30876,1546024,0
30877,1546074,0
30878,1546124,0
30879,1546175,0
30880,1546224,0
30881,1546275,0
30882,1546325,0
30883,1546374,0
30884,1546424,0
30885,1546475,0
30886,1546525,0
30887,1546575,1
30888,1546624,0
30889,1546674,0
30890,1546725,0
30891,1546775,0
30892,1546825,0
30893,1546875,0
30894,1546925,0
30895,1546975,0
30896,1547026,0
30897,1547075,0
30898,1547125,0
30899,1547175,0
30900,1547225,0
30901,1547275,0
30902,1547325,0
30903,1547375,0
30904,1547427,0
30905,1547475,0
30906,1547525,0
30907,1547575,0
30908,1547625,0
30909,1547675,0
30910,1547726,0
30911,1547776,0
30912,1547825,0
30913,1547875,0
30914,1547925,0
30915,1547976,0
30916,1548027,0
30917,1548077,0
30918,1548127,0
30919,1548176,0
30920,1548225,0
30921,1548276,0
30922,1548325,0
30923,1548376,0
30924,1548426,0
30925,1548476,0
30926,1548526,0
30927,1548575,0
30928,1548626,0
30929,1548677,0
30930,1548726,0
30931,1548776,0
30932,1548827,0
30933,1548876,0
30934,1548926,0
30935,1548976,0
30936,1549026,0
30937,1549076,0
30938,1549126,0
30939,1549176,0
30940,1549226,0
30941,1549277,0
30942,1549326,0
30943,1549377,0
30944,1549426,0
30945,1549476,0
30946,1549527,0
30947,1549577,0
30948,1549627,0
30949,1549678,0
30950,1549726,0
30951,1549776,0
30952,1549827,0
30953,1549877,0
30954,1549927,0
30955,1549978,0
30956,1550027,0
30957,1550076,0
30958,1550126,0
30959,1550177,0
30960,1550227,0
30961,1550277,0
30962,1550327,0
30963,1550377,0
30964,1550428,0
30965,1550477,0
30966,1550527,0
30967,1550577,0
30968,1550628,0
30969,1550678,0
30970,1550727,0
30971,1550778,0
30972,1550828,0
30973,1550877,7
30974,1550928,6
30975,1550978,5
30976,1551028,4
30977,1551078,3
30978,1551128,2
30979,1551177,1
30980,1551228,0
30981,1551278,0
30982,1551328,0
30983,1551379,0
30984,1551428,0
30985,1551478,0
30986,1551528,0
30987,1551577,0
30988,1551628,0
30989,1551678,0
30990,1551728,0
30991,1551778,0
30992,1551828,0
30993,1551879,0
30994,1551928,0
30995,1551977,0
30996,1552028,0
30997,1552078,0
30998,1552128,0
30999,1552178,0
31000,1552229,0
31001,1552279,0
31002,1552329,0
31003,1552378,0
31004,1552428,0
31005,1552478,0
31006,1552529,0
31007,1552579,0
31008,1552630,0
31009,1552680,0
31010,1552729,0
31011,1552778,0
31012,1552829,0
31013,1552879,0
31014,1552929,0
31015,1552979,0
31016,1553029,0
31017,1553079,0
31018,1553129,0
31019,1553179,0
31020,1553229,0
31021,1553279,0
31022,1553330,0
31023,1553380,0
31024,1553429,0
31025,1553479,0
31026,1553529,0
31027,1553579,0
31028,1553629,0
31029,1553680,0
31030,1553729,0
31031,1553780,0
31032,1553830,0
31033,1553879,0
31034,1553929,0
31035,1553979,0
31036,1554029,0
31037,1554080,0
31038,1554130,0
31039,1554180,0
31040,1554229,0
31041,1554279,0
31042,1554329,0
31043,1554380,0
31044,1554430,0
31045,1554480,0
31046,1554530,1
31047,1554580,0
31048,1554629,0
31049,1554679,0
31050,1554730,0
31051,1554780,0
31052,1554830,0
31053,1554880,0
31054,1554930,0
31055,1554980,0
31056,1555030,0
31057,1555080,0
31058,1555130,0
31059,1555180,0
31060,1555230,0
31061,1555281,0
31062,1555331,0
31063,1555380,0
31064,1555430,0
31065,1555481,0
31066,1555530,0
31067,1555581,0
31068,1555631,0
31069,1555681,0
31070,1555730,11
31071,1555784,10
31072,1555832,9
31073,1555881,8
31074,1555931,7
31075,1555981,6
31076,1556031,5
31077,1556081,4
31078,1556131,3
31079,1556181,2
31080,1556231,1
31081,1556281,0
31082,1556332,0
31083,1556382,0
31084,1556430,0
31085,1556481,0
31086,1556531,0
31087,1556581,0
31088,1556631,0
31089,1556682,0
31090,1556732,0
31091,1556781,0
31092,1556831,0
31093,1556881,0
31094,1556931,0
31095,1556981,0
31096,1557032,0
31097,1557082,0
31098,1557132,0
31099,1557181,0
31100,1557231,0
31101,1557282,0
31102,1557331,0
31103,1557382,0
31104,1557432,0
31105,1557482,0
31106,1557532,0
31107,1557581,0
31108,1557632,0
31109,1557683,0
31110,1557732,0
31111,1557783,0
31112,1557832,0
31113,1557883,0
31114,1557931,0
31115,1557982,0
31116,1558032,0
31117,1558083,0
31118,1558133,0
31119,1558182,0
31120,1558233,0
31121,1558282,0
31122,1558332,0
31123,1558382,0
31124,1558432,0
31125,1558482,0
31126,1558533,0
31127,1558583,0
31128,1558633,0
31129,1558682,0
31130,1558733,0
31131,1558782,0
31132,1558833,0
31133,1558883,0
31134,1558933,0
31135,1558983,0
31136,1559033,0
31137,1559082,0
31138,1559133,0
31139,1559183,0
31140,1559233,0
31141,1559283,0
31142,1559333,0
31143,1559383,0
31144,1559432,0
31145,1559483,0
31146,1559533,0
31147,1559583,0
31148,1559633,0
31149,1559684,0
31150,1559733,0
31151,1559783,0
31152,1559833,0
31153,1559883,0
31154,1559934,0
31155,1559983,0
31156,1560033,0
31157,1560084,0
31158,1560134,0
31159,1560183,16
31160,1560234,20
31161,1560283,19
31162,1560338,18
31163,1560383,17
31164,1560433,16
31165,1560483,15
31166,1560534,14
31167,1560584,13
31168,1560634,12
31169,1560684,11
31170,1560734,10
31171,1560784,9
31172,1560834,8
31173,1560884,7
31174,1560934,6
31175,1560984,5
31176,1561034,4
31177,1561084,3
31178,1561134,2
31179,1561184,1
31180,1561234,0
31181,1561284,0
31182,1561337,0
31183,1561384,0
31184,1561435,0
31185,1561484,0
31186,1561534,2
31187,1561584,1
31188,1561634,0
31189,1561684,0
31190,1561735,2
31191,1561785,1
31192,1561835,0
31193,1561888,0
31194,1561934,0
31195,1561984,0
31196,1562035,0
31197,1562085,0
31198,1562135,0
31199,1562185,0
31200,1562234,0
31201,1562285,0
31202,1562335,0
31203,1562385,0
31204,1562435,0
31205,1562485,0
31206,1562535,0
31207,1562586,0
31208,1562635,0
31209,1562685,0
31210,1562735,0
31211,1562785,0
31212,1562835,0
31213,1562885,0
31214,1562936,0
31215,1562985,0
31216,1563035,0
31217,1563085,0
31218,1563135,0
31219,1563185,0
31220,1563235,0
31221,1563286,0
31222,1563336,0
31223,1563385,0
31224,1563436,0
31225,1563485,0
31226,1563536,0
31227,1563586,0
31228,1563636,0
31229,1563686,0
31230,1563736,0
31231,1563786,0
31232,1563836,0
31233,1563886,0
31234,1563936,0
31235,1563987,0
31236,1564036,0
31237,1564086,0
31238,1564136,0
31239,1564186,0
31240,1564236,0
31241,1564286,0
31242,1564338,0
31243,1564386,0
31244,1564437,0
31245,1564486,0
31246,1564536,0
31247,1564586,0
31248,1564636,0
31249,1564686,0
31250,1564737,0
31251,1564788,0
31252,1564837,0
31253,1564886,0
31254,1564936,0
31255,1564986,0
31256,1565037,0
31257,1565087,0
31258,1565137,0
31259,1565187,0
31260,1565237,0
31261,1565286,0
31262,1565336,0
31263,1565387,0
31264,1565437,0
31265,1565487,0
31266,1565537,0
31267,1565588,0
31268,1565636,0
31269,1565687,0
31270,1565737,0
31271,1565787,0
31272,1565838,0
31273,1565887,0
31274,1565937,0
31275,1565987,0
31276,1566037,0
