107,0
6728,336667,0
6729,336717,0
6730,336768,0
6731,336817,0
6732,336867,0
6733,336918,0
6734,336967,0
6735,337017,0
6736,337068,0
6737,337117,0
6738,337168,0
6739,337218,0
6740,337268,0
6741,337318,0
6742,337367,0
6743,337418,0
6744,337467,0
6745,337518,0
6746,337568,0
6747,337618,0
6748,337669,0
6749,337717,0
6750,337768,0
6751,337817,0
6752,337868,0
6753,337918,0
6754,337968,0
6755,338018,0
6756,338067,0
6757,338118,0
6758,338168,0
6759,338217,0
6760,338268,0
6761,338318,0
6762,338369,0
6763,338418,0
6764,338468,0
6765,338519,0
6766,338569,0
6767,338618,0
6768,338669,0
6769,338719,0
6770,338769,0
6771,338818,0
6772,338868,0
6773,338918,0
6774,338968,0
6775,339019,0
6776,339069,0
6777,339119,0
6778,339169,0
6779,339218,0
6780,339268,0
6781,339318,0
6782,339369,0
6783,339419,0
6784,339470,0
6785,339519,0
6786,339569,0
6787,339619,0
6788,339669,0
6789,339720,0
6790,339769,0
6791,339819,0
6792,339870,0
6793,339920,0
6794,339969,0
6795,340019,0
6796,340069,0
6797,340119,0
6798,340170,0
6799,340219,0
6800,340269,0
6801,340319,0
6802,340369,0
6803,340419,0
6804,340470,0
6805,340520,0
6806,340570,0
6807,340620,0
6808,340670,0
6809,340719,0
6810,340769,0
6811,340820,0
6812,340870,0
6813,340921,0
6814,340970,0
6815,341020,0
6816,341069,0
6817,341119,0
6818,341170,0
6819,341220,0
6820,341271,0
6821,341321,0
6822,341371,0
6823,341421,0
6824,341470,0
6825,341520,0
6826,341571,0
6827,341620,0
6828,341670,0
6829,341721,0
6830,341771,0
6831,341820,0
6832,341870,0
6833,341920,0
6834,341971,0
6835,342021,0
6836,342071,0
6837,342121,0
6838,342170,0
6839,342220,0
6840,342271,0
6841,342321,0
6842,342371,0
6843,342421,0
6844,342471,0
6845,342521,0
6846,342571,0
6847,342620,0
6848,342671,0
6849,342721,0
6850,342772,0
6851,342822,0
6852,342872,0
6853,342921,0
6854,342971,0
6855,343022,0
6856,343071,0
6857,343121,0
6858,343172,0
6859,343222,0
6860,343272,0
6861,343321,0
6862,343372,0
6863,343421,0
6864,343471,0
6865,343522,0
6866,343572,0
6867,343622,0
6868,343672,0
6869,343722,0
6870,343772,0
6871,343822,0
6872,343871,0
6873,343922,0
6874,343973,0
6875,344023,0
6876,344071,0
6877,344121,0
6878,344172,0
6879,344222,0
6880,344272,0
6881,344322,0
6882,344373,0
6883,344422,0
6884,344473,0
6885,344522,0
6886,344572,0
6887,344622,0
6888,344673,0
6889,344722,0
6890,344773,0
6891,344822,0
6892,344872,0
6893,344923,0
6894,344973,0
6895,345022,0
6896,345073,0
6897,345123,0
6898,345173,0
6899,345222,0
6900,345273,0
6901,345324,0
6902,345373,0
6903,345423,0
6904,345474,0
6905,345524,0
6906,345573,0
6907,345623,0
6908,345673,0
6909,345723,0
6910,345773,0
6911,345823,0
6912,345873,0
6913,345923,0
6914,345973,0
6915,346023,0
6916,346073,0
6917,346123,0
6918,346174,0
6919,346224,0
6920,346274,0
6921,346323,0
6922,346373,0
6923,346424,0
6924,346474,0
6925,346523,0
6926,346573,0
6927,346625,0
6928,346674,0
6929,346724,0
6930,346773,0
6931,346823,0
6932,346874,0
6933,346924,0
6934,346974,0
6935,347024,0
6936,347074,0
6937,347124,0
6938,347174,0
6939,347224,0
6940,347274,0
6941,347324,0
6942,347374,0
6943,347424,0
6944,347474,0
6945,347524,0
6946,347575,0
6947,347625,0
6948,347675,0
6949,347724,0
6950,347775,0
6951,347824,0
6952,347875,0
6953,347925,0
6954,347974,0
6955,348025,0
6956,348076,0
6957,348125,0
6958,348174,0
6959,348224,0
6960,348275,0
6961,348325,0
6962,348374,0
6963,348425,0
6964,348476,0
6965,348525,0
6966,348575,0
6967,348626,0
6968,348675,0
6969,348725,0
6970,348775,0
6971,348825,0
6972,348875,0
6973,348925,0
6974,348975,0
6975,349025,0
6976,349075,0
6977,349126,0
6978,349175,0
6979,349225,0
6980,349276,0
6981,349325,0
6982,349375,0
6983,349425,0
6984,349477,0
6985,349526,0
6986,349576,0
6987,349626,0
6988,349675,0
6989,349725,0
6990,349776,0
6991,349825,0
6992,349876,0
6993,349926,0
6994,349976,0
6995,350025,0
6996,350076,0
6997,350126,0
6998,350177,0
6999,350226,0
7000,350277,0
7001,350326,0
7002,350377,0
7003,350426,0
7004,350477,0
7005,350526,0
7006,350577,0
7007,350626,0
7008,350677,0
7009,350727,0
7010,350776,0
7011,350826,0
7012,350877,0
7013,350927,0
7014,350977,0
7015,351028,0
7016,351077,0
7017,351127,0
7018,351176,0
7019,351226,0
7020,351276,0
7021,351328,0
7022,351377,0
7023,351428,0
7024,351478,0
7025,351528,0
7026,351576,0
7027,351627,0
7028,351678,0
7029,351727,0
7030,351777,0
7031,351828,0
7032,351878,0
7033,351927,0
7034,351978,0
7035,352028,0
7036,352077,0
7037,352128,0
7038,352178,0
7039,352228,0
7040,352277,0
7041,352327,0
7042,352377,0
7043,352428,0
7044,352478,0
7045,352528,0
7046,352578,0
7047,352628,0
7048,352677,0
7049,352727,0
7050,352778,0
7051,352828,0
7052,352878,0
7053,352928,0
7054,352978,0
7055,353027,0
7056,353078,0
7057,353128,0
7058,353178,0
7059,353229,0
7060,353278,0
7061,353329,0
7062,353379,0
7063,353428,0
7064,353478,0
7065,353528,0
7066,353579,0
7067,353629,0
7068,353679,0
7069,353729,0
7070,353778,0
7071,353829,0
7072,353878,0
7073,353929,0
7074,353978,0
7075,354029,0
7076,354079,0
7077,354129,0
7078,354179,0
7079,354228,0
7080,354279,0
7081,354329,0
7082,354380,0
7083,354430,0
7084,354480,0
7085,354529,0
7086,354579,0
7087,354629,0
7088,354679,0
7089,354729,0
7090,354779,0
7091,354830,0
7092,354880,0
7093,354929,0
7094,354980,0
7095,355030,0
7096,355080,0
7097,355129,0
7098,355180,0
7099,355230,0
7100,355279,0
7101,355329,0
7102,355380,0
7103,355430,0
7104,355480,0
7105,355530,0
7106,355580,0
7107,355629,0
7108,355680,0
7109,355729,0
7110,355780,0
7111,355830,0
7112,355880,0
7113,355931,0
7114,355981,0
7115,356030,0
7116,356079,0
7117,356130,0
7118,356180,0
7119,356231,0
7120,356281,0
7121,356330,0
7122,356380,0
7123,356430,0
7124,356480,0
7125,356530,0
7126,356581,0
7127,356631,0
7128,356681,0
7129,356731,0
7130,356781,0
7131,356830,0
7132,356881,0
7133,356931,0
7134,356981,0
7135,357032,0
7136,357082,0
7137,357131,0
7138,357181,0
7139,357231,0
7140,357282,0
7141,357331,0
7142,357381,0
7143,357432,0
7144,357482,0
7145,357531,0
7146,357581,0
7147,357636,0
7148,357681,0
7149,357732,0
7150,357782,0
7151,357832,0
7152,357881,0
7153,357931,0
7154,357982,0
7155,358031,0
7156,358082,0
7157,358132,0
7158,358182,0
7159,358232,0
7160,358281,0
7161,358331,0
7162,358381,0
7163,358432,0
7164,358482,0
7165,358533,0
7166,358583,0
7167,358631,0
7168,358681,0
7169,358732,0
7170,358782,0
7171,358832,0
7172,358883,0
7173,358933,0
7174,358983,0
7175,359032,0
7176,359082,0
7177,359133,0
7178,359183,0
7179,359233,0
7180,359283,0
7181,359333,0
7182,359382,0
7183,359432,0
7184,359483,0
7185,359533,0
7186,359583,0
7187,359633,0
7188,359684,0
7189,359733,0
7190,359782,0
7191,359832,0
7192,359882,0
7193,359934,0
7194,359984,0
7195,360033,0
7196,360083,0
7197,360132,0
7198,360183,0
7199,360233,0
7200,360283,0
7201,360334,0
7202,360383,0
7203,360434,0
7204,360484,0
7205,360533,0
7206,360583,0
7207,360633,0
7208,360684,0
7209,360733,0
7210,360784,0
7211,360833,0
7212,360883,0
7213,360934,0
7214,360983,0
7215,361034,0
7216,361084,0
7217,361134,0
7218,361184,0
7219,361233,0
7220,361284,0
7221,361334,0
7222,361383,0
7223,361435,0
7224,361485,0
7225,361535,0
7226,361585,0
7227,361634,0
7228,361684,0
7229,361734,0
7230,361784,0
7231,361834,0
7232,361885,0
7233,361935,0
7234,361983,0
7235,362034,0
7236,362084,0
7237,362134,0
7238,362185,0
7239,362235,0
7240,362285,0
7241,362335,0
7242,362383,0
7243,362435,0
7244,362484,0
7245,362535,0
7246,362584,0
7247,362635,0
7248,362685,0
7249,362734,0
7250,362784,0
7251,362835,0
7252,362885,0
7253,362934,0
7254,362985,0
7255,363040,0
7256,363086,0
7257,363134,0
7258,363184,0
7259,363235,0
7260,363285,0
7261,363335,0
7262,363386,0
7263,363436,0
7264,363485,0
7265,363536,0
7266,363585,0
7267,363635,0
7268,363687,0
7269,363736,0
7270,363786,0
7271,363836,0
7272,363885,0
7273,363935,0
7274,363985,0
7275,364036,0
7276,364086,0
7277,364136,0
7278,364187,0
7279,364235,0
7280,364285,0
7281,364336,0
7282,364385,0
7283,364436,0
7284,364487,0
7285,364536,0
7286,364587,0
7287,364636,0
7288,364686,0
7289,364736,0
7290,364786,0
7291,364836,0
7292,364887,0
7293,364937,0
7294,364986,0
7295,365036,0
7296,365086,0
7297,365136,0
7298,365186,0
7299,365236,0
7300,365287,0
7301,365337,0
7302,365386,0
7303,365436,0
7304,365486,0
7305,365536,0
7306,365587,0
7307,365637,0
7308,365687,0
7309,365736,0
7310,365786,0
7311,365837,0
7312,365887,0
7313,365937,0
7314,365987,0
7315,366037,0
7316,366088,0
7317,366136,0
7318,366187,0
7319,366237,0
7320,366288,0
7321,366337,0
7322,366387,0
7323,366437,0
7324,366487,0
7325,366537,0
7326,366587,0
7327,366637,0
7328,366687,0
7329,366737,0
7330,366788,0
7331,366838,0
7332,366887,0
7333,366937,0
7334,366988,0
7335,367038,0
7336,367088,0
7337,367139,0
7338,367188,0
7339,367238,0
7340,367287,0
7341,367337,0
7342,367387,0
7343,367438,0
7344,367488,0
7345,367538,0
7346,367588,0
7347,367638,0
7348,367687,0
7349,367738,0
7350,367788,0
7351,367838,0
7352,367888,0
7353,367938,0
7354,367988,0
7355,368038,0
7356,368088,0
7357,368139,0
7358,368188,0
7359,368238,0
7360,368288,0
7361,368338,0
7362,368388,0
7363,368438,0
7364,368489,0
7365,368539,0
7366,368589,0
7367,368639,0
7368,368689,0
7369,368738,0
7370,368788,0
7371,368839,0
7372,368889,0
7373,368939,0
7374,368989,0
7375,369040,0
7376,369088,0
7377,369138,0
7378,369189,0
7379,369239,0
7380,369290,0
7381,369340,0
7382,369390,0
7383,369439,0
7384,369488,0
7385,369539,0
7386,369589,0
7387,369640,0
7388,369690,0
7389,369739,0
7390,369790,0
7391,369839,0
7392,369890,0
7393,369939,0
7394,369989,0
7395,370040,0
7396,370090,0
7397,370140,0
7398,370190,0
7399,370240,0
7400,370289,0
7401,370341,0
7402,370390,0
7403,370441,0
7404,370491,0
7405,370540,0
7406,370589,0
7407,370640,0
7408,370690,0
7409,370740,0
7410,370789,0
7411,370841,0
7412,370890,0
7413,370941,0
7414,370990,0
7415,371040,0
7416,371090,0
7417,371140,0
7418,371190,0
7419,371241,0
7420,371292,0
7421,371341,0
7422,371390,0
7423,371440,0
7424,371491,0
7425,371540,0
7426,371591,0
7427,371641,0
7428,371691,0
7429,371740,0
7430,371790,0
7431,371841,0
7432,371890,0
7433,371941,0
7434,371991,0
7435,372041,0
7436,372090,0
7437,372140,0
7438,372190,0
7439,372241,0
7440,372291,0
7441,372341,0
7442,372391,0
7443,372442,0
7444,372491,0
7445,372541,0
7446,372591,0
7447,372642,0
7448,372691,0
7449,372741,0
7450,372791,0
7451,372841,0
7452,372891,0
7453,372941,0
7454,372992,0
7455,373042,0
7456,373092,0
7457,373142,0
7458,373192,0
7459,373241,0
7460,373291,0
7461,373342,0
7462,373391,0
7463,373442,0
7464,373492,0
7465,373542,0
7466,373591,0
7467,373642,0
7468,373692,0
7469,373741,0
7470,373792,0
7471,373842,0
7472,373893,0
7473,373941,0
7474,373993,0
7475,374041,0
7476,374092,0
7477,374142,0
7478,374192,0
7479,374242,0
7480,374293,0
7481,374342,0
7482,374392,0
7483,374442,0
7484,374492,0
7485,374543,0
7486,374593,0
7487,374643,0
7488,374692,0
7489,374742,0
7490,374792,0
7491,374843,0
7492,374892,0
7493,374942,0
7494,374993,0
7495,375043,0
7496,375092,0
7497,375142,0
7498,375192,0
7499,375242,0
7500,375293,0
7501,375343,0
7502,375393,0
7503,375442,0
7504,375493,0
7505,375542,0
7506,375592,0
7507,375643,0
7508,375694,0
7509,375744,0
7510,375794,0
7511,375844,0
7512,375893,0
7513,375943,0
7514,375993,0
7515,376043,0
7516,376093,0
7517,376143,0
7518,376193,0
7519,376243,0
7520,376293,0
7521,376343,0
7522,376393,0
7523,376444,0
7524,376494,0
7525,376544,0
7526,376593,0
7527,376643,0
7528,376694,0
7529,376744,0
7530,376793,0
7531,376845,0
7532,376894,0
7533,376943,0
7534,376993,0
7535,377044,0
7536,377094,0
7537,377144,0
7538,377194,0
7539,377245,0
7540,377294,0
7541,377344,0
7542,377394,0
7543,377445,0
7544,377495,0
7545,377544,0
7546,377595,0
7547,377645,0
7548,377694,0
7549,377744,0
7550,377794,0
7551,377844,0
7552,377894,0
7553,377945,0
7554,377995,0
7555,378046,0
7556,378094,0
7557,378144,0
7558,378195,0
7559,378245,0
7560,378295,0
7561,378345,0
7562,378395,0
7563,378444,0
7564,378495,0
7565,378545,0
7566,378595,0
7567,378645,0
7568,378695,0
7569,378745,0
7570,378795,0
7571,378845,0
7572,378895,0
7573,378945,0
7574,378995,0
7575,379046,0
7576,379096,0
7577,379146,0
7578,379195,0
7579,379245,0
7580,379295,0
7581,379345,0
7582,379395,0
7583,379446,0
7584,379496,0
7585,379546,0
7586,379595,0
7587,379645,0
7588,379695,0
7589,379745,0
7590,379795,0
7591,379846,0
7592,379896,0
7593,379945,0
7594,379996,0
7595,380046,0
7596,380096,0
7597,380146,0
7598,380196,0
7599,380246,0
7600,380296,0
7601,380346,0
7602,380395,0
7603,380446,0
7604,380496,0
7605,380546,0
7606,380596,0
7607,380647,0
7608,380696,0
7609,380746,0
7610,380797,0
7611,380847,0
7612,380896,0
7613,380947,0
7614,380997,0
7615,381046,0
7616,381096,0
7617,381147,0
7618,381196,0
7619,381246,0
7620,381297,0
7621,381347,0
7622,381397,0
7623,381447,0
7624,381497,0
7625,381547,0
7626,381598,0
7627,381648,0
7628,381697,0
7629,381747,0
7630,381797,0
7631,381847,0
7632,381897,0
7633,381947,0
7634,381997,0
7635,382048,0
7636,382098,0
7637,382148,0
7638,382198,0
7639,382247,0
7640,382298,0
7641,382348,0
7642,382397,0
7643,382447,0
7644,382498,0
7645,382548,0
7646,382597,0
7647,382648,0
7648,382697,0
7649,382748,0
7650,382798,0
7651,382848,0
7652,382898,0
7653,382947,0
7654,382997,0
7655,383048,0
7656,383098,0
7657,383149,0
7658,383198,0
7659,383248,0
7660,383298,0
7661,383348,0
7662,383398,0
7663,383448,0
7664,383498,0
7665,383549,0
7666,383599,0
7667,383649,0
7668,383698,0
7669,383748,0
7670,383799,0
7671,383848,0
7672,383899,0
7673,383949,0
7674,383999,0
7675,384048,0
7676,384099,0
7677,384148,0
7678,384199,0
7679,384249,0
7680,384299,0
7681,384349,0
7682,384400,0
7683,384448,0
7684,384499,0
7685,384549,0
7686,384598,0
7687,384649,0
7688,384699,0
7689,384749,0
7690,384798,0
7691,384849,0
7692,384899,0
7693,384950,0
7694,384999,0
7695,385049,0
7696,385099,0
7697,385150,0
7698,385200,0
7699,385249,0
7700,385299,0
7701,385349,0
7702,385400,0
7703,385450,0
7704,385500,0
7705,385549,0
7706,385600,0
7707,385650,0
7708,385699,0
7709,385750,0
7710,385800,0
7711,385850,0
7712,385900,0
7713,385949,0
7714,385999,0
7715,386050,0
7716,386100,0
7717,386150,0
7718,386200,0
7719,386251,0
7720,386300,0
7721,386350,0
7722,386400,0
7723,386451,0
7724,386501,0
7725,386552,0
7726,386600,0
7727,386651,0
7728,386700,0
7729,386750,0
7730,386801,0
7731,386851,0
7732,386901,0
7733,386951,0
7734,387001,0
7735,387050,0
7736,387101,0
7737,387150,0
7738,387201,0
7739,387251,0
7740,387301,0
7741,387351,0
7742,387401,0
7743,387451,0
7744,387501,0
7745,387551,0
7746,387601,0
7747,387651,0
7748,387701,0
7749,387751,0
7750,387801,0
7751,387851,0
7752,387901,0
7753,387952,0
7754,388002,0
7755,388052,0
7756,388102,0
7757,388152,0
7758,388201,0
7759,388251,0
7760,388302,0
7761,388351,0
7762,388402,0
7763,388453,0
7764,388502,0
7765,388551,0
7766,388601,0
7767,388652,0
7768,388702,0
7769,388752,0
7770,388802,0
7771,388852,0
7772,388902,0
7773,388952,0
7774,389002,0
7775,389052,0
7776,389102,0
7777,389152,0
7778,389202,0
7779,389253,0
7780,389302,0
7781,389352,0
7782,389403,0
7783,389452,0
7784,389503,0
7785,389553,0
7786,389603,0
7787,389653,0
7788,389703,0
7789,389752,0
7790,389803,0
7791,389852,0
7792,389904,0
7793,389953,0
7794,390003,0
7795,390053,0
7796,390103,0
7797,390153,0
7798,390203,0
7799,390253,0
7800,390307,0
7801,390354,0
7802,390402,0
7803,390453,0
7804,390503,0
7805,390553,0
7806,390604,0
7807,390654,0
7808,390704,0
7809,390754,0
7810,390802,0
7811,390853,0
7812,390904,0
7813,390953,0
7814,391003,0
7815,391054,0
7816,391104,0
7817,391153,0
7818,391204,0
7819,391254,0
7820,391303,0
7821,391354,0
7822,391404,0
7823,391453,0
7824,391504,0
7825,391553,0
7826,391604,0
7827,391654,0
7828,391704,0
7829,391755,0
7830,391804,0
7831,391854,0
7832,391904,0
7833,391954,0
7834,392003,0
7835,392054,0
7836,392104,0
7837,392155,0
7838,392205,0
7839,392255,0
7840,392304,0
7841,392353,0
7842,392404,0
7843,392455,0
7844,392504,0
7845,392554,0
7846,392604,0
7847,392654,0
7848,392704,0
7849,392754,0
7850,392804,0
7851,392855,0
7852,392905,0
7853,392955,0
7854,393005,0
7855,393055,0
7856,393105,0
7857,393154,0
7858,393205,0
7859,393255,0
7860,393305,0
7861,393356,0
7862,393405,0
7863,393454,0
7864,393505,0
7865,393555,0
7866,393606,0
7867,393656,0
7868,393705,0
7869,393755,0
7870,393805,0
7871,393855,0
7872,393905,0
7873,393955,0
7874,394005,0
7875,394055,0
7876,394106,0
7877,394155,0
7878,394205,0
7879,394255,0
7880,394305,0
7881,394356,0
7882,394406,0
7883,394456,0
7884,394507,0
7885,394556,0
7886,394606,0
7887,394655,0
7888,394706,0
7889,394756,0
7890,394806,0
7891,394856,0
7892,394906,0
7893,394955,0
7894,395006,0
7895,395055,0
7896,395106,0
7897,395157,0
7898,395207,0
7899,395255,0
7900,395305,0
7901,395356,0
7902,395406,0
7903,395457,0
7904,395506,0
7905,395557,0
7906,395607,0
7907,395656,0
7908,395707,0
7909,395757,0
7910,395806,0
7911,395856,0
7912,395908,0
7913,395958,0
7914,396006,0
7915,396056,0
7916,396107,0
7917,396157,0
7918,396207,0
7919,396257,0
7920,396307,0
7921,396357,0
7922,396407,0
7923,396457,0
7924,396507,0
7925,396557,0
7926,396607,0
7927,396658,0
7928,396708,0
7929,396757,0
7930,396807,0
7931,396857,0
7932,396907,0
7933,396957,0
7934,397008,0
7935,397058,0
7936,397108,0
7937,397157,0
7938,397207,0
7939,397257,0
7940,397307,0
7941,397357,0
7942,397407,0
7943,397459,0
7944,397507,0
7945,397557,0
7946,397608,0
7947,397658,0
7948,397708,0
7949,397758,0
7950,397808,0
7951,397858,0
7952,397908,0
7953,397957,0
7954,398007,0
7955,398058,0
7956,398108,0
7957,398158,0
7958,398209,0
7959,398257,0
7960,398307,0
7961,398358,0
7962,398408,0
7963,398459,0
7964,398508,0
7965,398559,0
7966,398609,0
7967,398658,0
7968,398708,0
7969,398758,0
7970,398808,0
7971,398858,0
7972,398909,0
7973,398959,0
7974,399008,0
7975,399059,0
7976,399108,0
7977,399159,0
7978,399208,0
7979,399259,0
7980,399309,0
7981,399359,0
7982,399408,0
7983,399459,0
7984,399508,0
7985,399559,0
7986,399609,0
7987,399659,0
7988,399710,0
7989,399758,0
7990,399808,0
7991,399859,0
7992,399909,0
7993,399959,0
7994,400010,0
7995,400059,0
7996,400110,0
7997,400159,0
7998,400209,0
7999,400260,0
8000,400310,0
8001,400359,0
8002,400410,0
8003,400460,0
8004,400510,0
8005,400560,0
8006,400609,0
8007,400660,0
8008,400710,0
8009,400760,0
8010,400810,0
8011,400860,0
8012,400910,0
8013,400959,0
8014,401011,0
8015,401060,0
8016,401110,0
8017,401160,0
8018,401211,0
8019,401260,0
8020,401310,0
8021,401361,0
8022,401410,0
8023,401460,0
8024,401510,0
8025,401561,0
8026,401610,0
8027,401660,0
8028,401710,0
8029,401760,0
8030,401810,0
8031,401861,0
8032,401911,0
8033,401961,0
8034,402010,0
8035,402060,0
8036,402110,0
8037,402160,0
8038,402211,0
8039,402261,0
8040,402311,0
8041,402360,0
8042,402410,0
8043,402460,0
8044,402511,0
8045,402561,0
8046,402611,0
8047,402661,0
8048,402712,0
8049,402760,0
8050,402811,0
8051,402861,0
8052,402911,0
8053,402961,0
8054,403011,0
8055,403061,0
8056,403110,0
8057,403161,0
8058,403211,0
8059,403262,0
8060,403311,0
8061,403361,0
8062,403412,0
8063,403462,0
8064,403511,0
8065,403562,0
8066,403612,0
8067,403662,0
8068,403711,0
8069,403762,0
8070,403812,0
8071,403861,0
8072,403911,0
8073,403962,0
8074,404012,0
8075,404061,0
8076,404112,0
8077,404163,0
8078,404212,0
8079,404262,0
8080,404311,0
8081,404362,0
8082,404412,0
8083,404462,0
8084,404512,0
8085,404564,0
8086,404612,0
8087,404662,0
8088,404713,0
8089,404762,0
8090,404812,0
8091,404863,0
8092,404913,0
8093,404964,0
8094,405012,0
8095,405063,0
8096,405112,0
8097,405163,0
8098,405213,0
8099,405263,0
8100,405313,0
8101,405363,0
8102,405413,0
8103,405463,0
8104,405513,0
8105,405563,0
8106,405614,0
8107,405663,0
8108,405713,0
8109,405762,0
8110,405813,0
8111,405863,0
8112,405913,0
8113,405963,0
8114,406013,0
8115,406064,0
8116,406113,0
8117,406164,0
8118,406214,0
8119,406263,0
8120,406313,0
8121,406363,0
8122,406414,0
8123,406464,0
8124,406514,0
8125,406564,0
8126,406614,0
8127,406664,0
8128,406715,0
8129,406765,0
8130,406815,0
8131,406863,0
8132,406914,0
8133,406964,0
8134,407014,0
8135,407065,0
8136,407114,0
8137,407164,0
8138,407214,0
8139,407264,0
8140,407314,0
8141,407364,0
8142,407414,0
8143,407464,0
8144,407515,0
8145,407564,0
8146,407614,0
8147,407665,0
8148,407715,0
8149,407764,0
8150,407815,0
8151,407865,0
8152,407914,0
8153,407965,0
8154,408014,0
8155,408065,0
8156,408115,0
8157,408165,0
8158,408215,0
8159,408265,0
8160,408315,0
8161,408364,0
8162,408414,0
8163,408466,0
8164,408515,0
8165,408565,0
8166,408615,0
8167,408665,0
8168,408715,0
8169,408765,0
8170,408815,0
8171,408865,0
8172,408915,0
8173,408966,0
8174,409016,0
8175,409066,0
8176,409115,0
8177,409165,0
8178,409215,0
8179,409265,0
8180,409315,0
8181,409365,0
8182,409416,0
8183,409465,0
8184,409515,0
8185,409566,0
8186,409615,0
8187,409666,0
8188,409716,0
8189,409766,0
8190,409816,0
8191,409866,0
8192,409915,0
8193,409966,0
